Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
94.16.1,False,False,True,14528,,The American Wing,1894.0,Medal,Lifesaving Medal to Joseph Francis,American,,,,,335,Artist, ,Louis St. Gaudens,1854–1913, ,"St. Gaudens, Louis",American,1854      ,1913      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1889–90,1889,1890,Bronze,Diam. 4 1/2 in. (11.4 cm),"Gift of Isaac P. Francis (through the Chamber of Commerce), 1894",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14528,,,"Metropolitan Museum of Art, New York, NY",Portraits|Boats|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
94.16.2,False,False,True,14529,,The American Wing,1894.0,Medal,Lifesaving Medal to Joseph Francis,American,,,,,,,,,,,,,,,,,,1889–90,1889,1890,Bronze,Diam. 4 in. (10.2 cm),"Gift of Isaac P. Francis (through the Chamber of Commerce), 1894",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14529,,,"Metropolitan Museum of Art, New York, NY",Portraits|Boats|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
97.21,False,False,False,14530,,The American Wing,1897.0,Medal,The William Augustus Muhlenberg Medal,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1896,1896,1896,Silver,Diam. 1 7/8 in. (4.8 cm),"Gift of the American Numismatic and Archeological Society, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14530,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
98.10.1,False,False,False,14531,,The American Wing,1898.0,Medal,Charities and Correction Medal,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1898,1898,1898,Silver,Diam. 2 1/2 in. (6.4 cm),"Gift of the artist, 1898",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14531,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Angels,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q235113
98.10.2,False,False,False,14532,,The American Wing,1898.0,Medal,Charities and Correction Medal,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1898,1898,1898,Bronze,Diam. 3 in. (7.6 cm),"Gift of the artist, 1898",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14532,,,"Metropolitan Museum of Art, New York, NY",,,
98.10.3,False,False,False,14533,,The American Wing,1898.0,Medal,Fridtjof Nansen,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1897,1897,1897,Silver,2 5/8 x 1 1/2 in. (6.7 x 3.8 cm),"Gift of the artist, 1898",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14533,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
98.10.4,False,False,False,14534,,The American Wing,1898.0,Medal,The Cullum Geographical Medal,American,,,,,16318116363,Artist|Designer, | ,Victor David Brenner|Lydia Field Emmet,"American (born Lithuania), Kaunas 1871–1924 New York|American, New Rochelle, New York 1866–1952", | ,"Brenner, Victor David|Emmet, Lydia Field","American, born Lithuania|American",1871      |1866      ,1924      |1952      ,|Female,http://vocab.getty.edu/page/ulan/500090981|http://vocab.getty.edu/page/ulan/500010240,https://www.wikidata.org/wiki/Q5762066|https://www.wikidata.org/wiki/Q13474862,1890–1898,1890,1898,Silver,Diam. 2 1/2 in. (6.4 cm),"Gift of the artist, 1898",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14534,https://www.wikidata.org/wiki/Q98224838,,"Metropolitan Museum of Art, New York, NY",Men|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872
07.124.20,False,False,False,14535,,The American Wing,1907.0,Medal,Centennial of George Washington's Masonry,American,,,,,335,Artist, ,P., , ,P.,American,          ,9999      ,,,,1889,1889,1889,Bronze,Diam. 1 1/8 in. (2.9 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14535,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
01.10,False,False,False,14536,,The American Wing,1901.0,Medal,George Aloysius Lucas,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1899,1899,1899,Bronze and silver,Diam. 5 1/8 in. (13 cm),"Gift of George A. Lucas, 1901",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14536,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
01.11,False,False,False,14537,,The American Wing,1901.0,Medal,Niagara,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1892,1892,1892,Bronze and silver,Diam. 2 1/4 in. (5.7 cm),"Gift of Edward D. Adams, 1901",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14537,,,"Metropolitan Museum of Art, New York, NY",Men|Fish|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300266085|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q152|https://www.wikidata.org/wiki/Q35872
02.17.1,False,False,False,14538,,The American Wing,1902.0,Medal,Prince Henry of Prussia,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1902,1902,1902,Gold,Diam. 2 3/4 in. (7 cm),"Gift of Edward D. Adams, 1902",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14538,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Princes|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025482|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q2747456|https://www.wikidata.org/wiki/Q4382010
07.251.104,False,False,True,14539,,The American Wing,1907.0,Medal,Inauguration Medal of President Garfield,American,,,,,318,Artist, ,Charles E. Barber,1840–1917, ,"Barber, Charles E.",American,1840      ,1917      ,,,,1881,1881,1881,Bronze,Diam. 3 in. (7.6 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14539,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
04.21.1,False,False,False,14540,,The American Wing,1904.0,Medal,Amerigo Vespucci,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1903,1903,1903,Silver,2 x 3 in. (5.1 x 7.6 cm),"Gift of Edward D. Adams, 1904",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14540,,,"Metropolitan Museum of Art, New York, NY",Profiles,http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q4382010
04.21.2,False,False,False,14541,,The American Wing,1904.0,Medal,Amerigo Vespucci,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1903,1903,1903,Silver,2 x 3 in. (5.1 x 7.6 cm),"Gift of Edward D. Adams, 1904",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14541,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.288.16,False,False,False,14542,,The American Wing,1907.0,Medal,Centennial of the United States,American,,,,,335,Artist, ,Vryrat, , ,Vryrat ,American,          ,9999      ,,,,1876,1876,1876,Bronze,Diam. 2 in. (5.1 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14542,,,"Metropolitan Museum of Art, New York, NY",Profiles|Human Figures,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q5937779
07.106.2b,False,False,True,14543,,The American Wing,1907.0,Medal,Major General William H. Harrison,American,,,,,369,Artist, ,Moritz Fürst,"born 1782, active United States, 1807–ca. 1840", ,"Fürst, Moritz",Hungarian,1782      ,1882      ,,http://vocab.getty.edu/page/ulan/500110874,,,1807,1845,Bronze,Diam. 2 1/2 in. (6.4 cm),"Purchase, 1907",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14543,,,"Metropolitan Museum of Art, New York, NY",,,
09.140.1,False,False,False,14544,,The American Wing,1909.0,Coin,Lincoln Cent,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1909,1909,1909,Bronze,Diam. 3/4 in. (1.9 cm),"Gift of Victor D. Brenner, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14544,,,"Metropolitan Museum of Art, New York, NY",,,
07.251.17,False,False,True,14545,,The American Wing,1907.0,Medal,Award of National Export Exposition,American,,,,,335,Artist, ,Augustus C. Frank, , ,"Frank, Augustus C.",American,          ,9999      ,,,,1899,1899,1899,White metal,Diam. 2 in. (5.1 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14545,,,"Metropolitan Museum of Art, New York, NY",Men|Benjamin Franklin,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500331804,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q34969
07.251.27,False,False,True,14546,,The American Wing,1907.0,Medal,Washington and Franklin,American,,,,,131,Artist, ,Joseph H. Merriam, , ,"Merriam, Joseph H.",American,          ,          ,,,,,0,0,White metal,Diam. 1 1/4 in. (3.2 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14546,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles|Benjamin Franklin,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500331804,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q34969
07.251.96a,False,False,True,14547,,The American Wing,1907.0,Medal,John C. Fremont visit to America,American,,,,,20447816546,Artist|Maker, | ,"S & M|Ball, Black & Co.","(American)|American, New York, 1851–1874", | ,"S & M|Ball, Black & Co.",American|American,          |1851      ,          |1874      ,|,|http://vocab.getty.edu/page/ulan/500524481,|,1856,1856,1856,White metal,Diam. 1 5/8 in. (4.1 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14547,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.251.103,False,False,False,14548,,The American Wing,1907.0,Medal,Assassination of President Lincoln,American,,,,,178,Artist, ,William H. Key,active 1864–92, ,"Key, William H.",American,1828      ,1928      ,,,,,1864,1892,Silver,Diam. 2 in. (5.1 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14548,,,"Metropolitan Museum of Art, New York, NY",Abraham Lincoln|Profiles,http://vocab.getty.edu/page/ulan/500344436|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q91|https://www.wikidata.org/wiki/Q4382010
07.278,False,False,False,14549,,The American Wing,1907.0,Medal,"Samuel Putnam Avery, M.A.",American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1903,1903,1903,Galvano and gold leaf,6 3/8 x 5 in. (16.2 x 12.7 cm),"Gift of the sculptor, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14549,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.288.12,False,False,True,14550,,The American Wing,1907.0,Medal,"The ""John Horn"" Medal",American,,,,,318,Artist, ,Charles E. Barber,1840–1917, ,"Barber, Charles E.",American,1840      ,1917      ,,,,1874,1874,1874,Bronze,Diam. 1 7/8 in. (4.8 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14550,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
98.10.5,False,False,False,14551,,The American Wing,1898.0,Medal,The Cullum Geographical Medal,American,,,,,16318116363,Artist|Designer, | ,Victor David Brenner|Lydia Field Emmet,"American (born Lithuania), Kaunas 1871–1924 New York|American, New Rochelle, New York 1866–1952", | ,"Brenner, Victor David|Emmet, Lydia Field","American, born Lithuania|American",1871      |1866      ,1924      |1952      ,|Female,http://vocab.getty.edu/page/ulan/500090981|http://vocab.getty.edu/page/ulan/500010240,https://www.wikidata.org/wiki/Q5762066|https://www.wikidata.org/wiki/Q13474862,1890–1898,1890,1898,Lead,Diam. 2 1/2 in. (6.4 cm),"Gift of the artist, 1898",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14551,https://www.wikidata.org/wiki/Q98224947,,"Metropolitan Museum of Art, New York, NY",,,
07.251.21,False,False,True,14552,,The American Wing,1907.0,Medal,Benjamin Franklin,American,,,,,131,Artist, ,Joseph H. Merriam, , ,"Merriam, Joseph H.",American,          ,          ,,,,1859,1859,1859,White metal,Diam. 1 3/8 in. (3.5 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14552,,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010
07.251.96b,False,False,True,14553,,The American Wing,1907.0,Medal,John C. Fremont visit to America,American,,,,,20447816546,Maker|Maker, | ,"S & M|Ball, Black & Co.","(American)|American, New York, 1851–1874", | ,"S & M|Ball, Black & Co.",American|American,          |1851      ,          |1874      ,|,|http://vocab.getty.edu/page/ulan/500524481,|,1856,1856,1856,White metal,Diam. 1 5/8 in. (4.1 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14553,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
02.17.2,False,False,False,14554,,The American Wing,1902.0,Medal,Prince Henry of Prussia,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1902,1902,1902,Copper and silver,Diam. 2 3/4 in. (7 cm),"Gift of Edward D. Adams, 1902",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14554,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
07.288.10,False,False,True,14555,,The American Wing,1907.0,Medal,Philadelphia Centennial Exhibition,American,,,,,297,Artist, ,William Barber,1807–1879, ,"Barber, William",American,1807      ,1879      ,,,,1876,1876,1876,Bronze,Diam. 2 1/4 in. (5.7 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14555,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
07.124.21,False,False,True,14556,,The American Wing,1907.0,Medal,George Washington,American,,,,,335,Artist, ,F. C. Key & Sons, , ,Key & Sons F. C.,American,          ,9999      ,,,,1878,1878,1878,Bronze,Diam. 1 1/4 in. (3.2 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",Made in,Philadelphia,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14556,,,"Metropolitan Museum of Art, New York, NY",George Washington|Portraits,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
07.251.22,False,False,True,14557,,The American Wing,1907.0,Medal,Benjamin Franklin,American,,,,,131,Artist, ,Joseph H. Merriam, , ,"Merriam, Joseph H.",American,          ,          ,,,,1859,1859,1859,Copper,Diam. 1 3/8 in. (3.5 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14557,,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010
07.251.76,False,False,False,14558,,The American Wing,1907.0,Medal,"The Louisiana Purchase Exposition, Saint Louis",American,,,,,16270,Artist, ,Adolph Alexander Weinman,"American (born Germany), Karlsruhe 1870–1952 New York", ,"Weinman, Adolph Alexander","American, born Germany",1870      ,1952      ,,http://vocab.getty.edu/page/ulan/500090663,https://www.wikidata.org/wiki/Q265044,1904,1904,1904,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14558,,,"Metropolitan Museum of Art, New York, NY",Eagles|Dolphins|Human Figures,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300250159|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q7369|https://www.wikidata.org/wiki/Q5937779
07.251.97,False,False,True,14559,,The American Wing,1907.0,Medal,General Stark and the Battle of Bennington,American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1878,1878,1878,Bronze,Diam. 1 1/2 in. (3.8 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14559,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Generals,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300236762,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q83460
07.251.107,False,False,True,14560,,The American Wing,1907.0,Medal,"Major General Andrew Jackson and the Battle of New Orleans, January 8, 1815",American,,,,,369,Artist, ,Moritz Fürst,"born 1782, active United States, 1807–ca. 1840", ,"Fürst, Moritz",Hungarian,1782      ,1882      ,,http://vocab.getty.edu/page/ulan/500110874,,,1807,1845,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14560,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Generals,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300236762,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q83460
07.288.11,False,False,True,14561,,The American Wing,1907.0,Medal,Centennial Exhibition at Philadelphia,American,,,,,297,Artist, ,William Barber,1807–1879, ,"Barber, William",American,1807      ,1879      ,,,,1876,1876,1876,Bronze and gold leaf,Diam. 2 1/4 in. (5.7 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14561,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
07.288.14,False,False,True,14562,,The American Wing,1907.0,Medal,"First International Exhibition in America Opened in Crystal Palace, New York",American,,,,,180,Artist, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,1853,1853,1853,Silver,Diam. 2 1/4 in. (5.7 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14562,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
06.193,False,False,False,14563,,The American Wing,1906.0,Medal,Two Hundred Fiftieth Anniversary of Jewish Settlement in the United States,American,,,,,16371,Artist, ,Isidore Konti,"Hungarian, Vienna 1862–1938 Yonkers, New York", ,"Konti, Isidore",Hungarian,1862      ,1938      ,Female,http://vocab.getty.edu/page/ulan/500007465,https://www.wikidata.org/wiki/Q1673948,1905,1905,1905,Bronze,Diam. 3 in. (7.6 cm),"Gift of the sculptor, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14563,https://www.wikidata.org/wiki/Q98224608,,"Metropolitan Museum of Art, New York, NY",Eagles|Women,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q467
06.1331.1,False,False,False,14564,,The American Wing,1906.0,Medal,Caroline Reeves Foulke,American,,,,,16239,Artist, ,Janet Scudder,"American, Terre Haute, Indiana 1869–1940 Rockport, Massachusetts", ,"Scudder, Janet",American,1869      ,1940      ,Female,http://vocab.getty.edu/page/ulan/500004026,https://www.wikidata.org/wiki/Q6153595,ca. 1904,1901,1904,"Copper, silver, and lead",5 1/4 x 4 1/8 in. (13.3 x 10.5 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14564,https://www.wikidata.org/wiki/Q98224610,,"Metropolitan Museum of Art, New York, NY",Women|Chairs,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300037772,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q15026
06.1331.2,False,False,False,14565,,The American Wing,1906.0,Medal,Alice,American,,,,,16239,Artist, ,Janet Scudder,"American, Terre Haute, Indiana 1869–1940 Rockport, Massachusetts", ,"Scudder, Janet",American,1869      ,1940      ,Female,http://vocab.getty.edu/page/ulan/500004026,https://www.wikidata.org/wiki/Q6153595,1906,1906,1906,Silver,4 3/8 x 3 3/8 in. (11.1 x 8.6 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14565,https://www.wikidata.org/wiki/Q98224611,,"Metropolitan Museum of Art, New York, NY",Girls|Flowers|Profiles,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q4382010
