Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
57.647.7,False,False,False,894480,,Drawings and Prints,1957,Print,Marion Crossing the Pedee,,,,,"Gallery of American Art, No. 2",988847392022168749049888,Printer|Publisher|Subject|Artist|Engraver, | | |After| ,"J. Dalton|American Art Union, New York|Francis Marion|William Tylee Ranney|Charles Burt","American, active 1840–53| |American, ca. 1732–1795|1813–1857|American (born Scotland), Edinburgh ca. 1823–1892 Brooklyn, New York", | | | | ,"Dalton, J.|American Art Union|Marion, Francis|Ranney, William Tylee|Burt, Charles","American|American|American| |American, born Scotland",1840      |1840      |1732      |1813      |1823      ,1853      |1851      |1795      |1857      |1892      ,||||,||||http://vocab.getty.edu/page/ulan/500012411,||||https://www.wikidata.org/wiki/Q18346220,1852,1852,1852,Etching and engraving,"Image: 7 13/16 × 11 7/8 in. (19.8 × 30.2 cm)
Sheet (trimmed close to image): 14 9/16 × 18 1/4 in. (37 × 46.4 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894480,,,"Metropolitan Museum of Art, New York, NY",,,
57.647.4,False,False,False,894483,,Drawings and Prints,1957,Print,Bargaining for a Horse,,,,,"Gallery of American Art, No. 2",988817392016214,Engraver|Publisher|Artist, | |After,"Charles Burt|American Art Union, New York|William Sidney Mount","American (born Scotland), Edinburgh ca. 1823–1892 Brooklyn, New York| |American, Setauket, New York 1807–1868 Setauket, New York", | | ,"Burt, Charles|American Art Union|Mount, William Sidney","American, born Scotland|American|American",1823      |1840      |1807      ,1892      |1851      |1868      ,||,http://vocab.getty.edu/page/ulan/500012411||http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q18346220||https://www.wikidata.org/wiki/Q45431,1853,1853,1853,Etching and engraving,"Image: 7 13/16 × 9 15/16 in. (19.8 × 25.2 cm)
Plate: 11 3/4 × 14 1/4 in. (29.9 × 36.2 cm)
Sheet: 14 1/4 × 18 3/8 in. (36.2 × 46.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894483,,,"Metropolitan Museum of Art, New York, NY",,,
57.647.5,False,False,False,894484,,Drawings and Prints,1957,Print,The New Scholar,,,,,"Gallery of American Art, No. 1",739201618609887,Publisher|Artist|Engraver, |After| ,"American Art Union, New York|Francis William Edmonds|Alfred Jones"," |American, Hudson, New York 1806–1863 Bronxville, New York|American, Liverpool, England 1819–1900 New York", | | ,"American Art Union|Edmonds, Francis William|Jones, Alfred",American|American|American,1840      |1806      |1819      ,1851      |1863      |1900      ,||,|http://vocab.getty.edu/page/ulan/500026117|http://vocab.getty.edu/page/ulan/500029331,|https://www.wikidata.org/wiki/Q3680885|https://www.wikidata.org/wiki/Q4722980,1851,1851,1851,Etching and engraving,"Image: 7 5/16 × 9 5/16 in. (18.6 × 23.7 cm)
Plate: 11 9/16 × 14 in. (29.3 × 35.6 cm)
Sheet: 14 3/8 × 18 5/16 in. (36.5 × 46.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894484,,,"Metropolitan Museum of Art, New York, NY",,,
42.119.432,False,False,False,894487,,Drawings and Prints,1942,Print,"Mount Washington, from the Valley of Conway",,,,,"Gallery of American Art, No. 2",162429739209888416202,Engraver|Publisher|Printer|Artist, | | |After,"James Smillie|American Art Union, New York|J. Dalton|John Frederick Kensett","American, Edinburgh 1807–1885 Poughkeepsie, New York| |American, active 1840–53|American, Cheshire, Connecticut 1816–1872 New York", | | | ,"Smillie, James|American Art Union|Dalton, J.|Kensett, John Frederick",American|American|American|American,1807      |1840      |1840      |1816      ,1885      |1851      |1853      |1872      ,|||,http://vocab.getty.edu/page/ulan/500020372|||http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q55463948|||https://www.wikidata.org/wiki/Q982284,1851,1851,1851,Etching and engraving,"Image: 7 in. × 10 7/16 in. (17.8 × 26.5 cm)
Sheet: 11 7/16 × 14 5/8 in. (29 × 37.2 cm)","Gertrude and Thomas Jefferson Mumford Collection, Gift of Dorothy Quick Mayer, 1942",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894487,,,"Metropolitan Museum of Art, New York, NY",,,
33.104.2681,False,False,False,894489,,Drawings and Prints,1933,Print,The Dream of Arcadia,,,,,"Gallery of American Art, No. 1",162429739209888316178,Engraver|Publisher|Printer|Artist, | | |After,"James Smillie|American Art Union, New York|W. E. Smith|Thomas Cole","American, Edinburgh 1807–1885 Poughkeepsie, New York| |American, mid-19th century|American, Lancashire 1801–1848 Catskill, New York", | | | ,"Smillie, James|American Art Union|Smith, W. E.|Cole, Thomas",American|American|American|American,1807      |1840      |1800      |1801      ,1885      |1851      |1900      |1848      ,|||,http://vocab.getty.edu/page/ulan/500020372|||http://vocab.getty.edu/page/ulan/500028323,https://www.wikidata.org/wiki/Q55463948|||https://www.wikidata.org/wiki/Q334001,1851,1851,1851,Etching and engraving,"Image: 6 5/8 × 10 1/2 in. (16.8 × 26.7 cm)
Sheet: 11 1/4 × 15 1/8 in. (28.5 × 38.4 cm)","Harris Brisbane Dick Fund, 1933",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894489,,,"Metropolitan Museum of Art, New York, NY",,,
42.119.433,False,False,False,894490,,Drawings and Prints,1942,Print,Dover Plains,,,,,"Gallery of American Art, No. 1",7392016242916185,Publisher|Engraver|Artist, | |After,"American Art Union, New York|James Smillie|Asher Brown Durand"," |American, Edinburgh 1807–1885 Poughkeepsie, New York|American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", | | ,"American Art Union|Smillie, James|Durand, Asher Brown",American|American|American,1840      |1807      |1796      ,1851      |1885      |1886      ,||,|http://vocab.getty.edu/page/ulan/500020372|http://vocab.getty.edu/page/ulan/500026080,|https://www.wikidata.org/wiki/Q55463948|https://www.wikidata.org/wiki/Q391608,1850,1850,1850,Etching and engraving,"Image: 6 7/8 × 10 3/8 in. (17.4 × 26.3 cm)
Sheet: 9 1/8 × 13 1/8 in. (23.2 × 33.3 cm)","Gertrude and Thomas Jefferson Mumford Collection, Gift of Dorothy Quick Mayer, 1942",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894490,,,"Metropolitan Museum of Art, New York, NY",,,
55.543,False,False,False,894491,,Drawings and Prints,1955,Print,Central Park Carriage Service,,,,,,22168922169,Publisher|Printer, | ,Central Park Carriage Service|M. J. Roth,"American, organized 1869|American, 19th century", | ,"Central Park Carriage Service|Roth, M. J.",American|American,1869      |1800      ,          |1900      ,|,|,|,1886,1886,1886,Wood engraving,Sheet: 5 7/16 × 6 5/8 in. (13.8 × 16.8 cm),"Gift of Hannah McAllister, 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894491,,,"Metropolitan Museum of Art, New York, NY",,,
2022.471,False,False,False,894493,,Modern and Contemporary Art,2022,Painting,Hotel in Lecce,,,,,,22169,Artist, ,Louis Fratino,"American, born Annapolis, Maryland, 1993", ,"Fratino, Louis",American,1993      ,9999      ,,,,2021,2021,2021,Oil on canvas,40 × 30 in. (101.6 × 76.2 cm),"Anonymous Gift, 2022",,,,,,,,,,,,Paintings,© Louis Fratino,http://www.metmuseum.org/art/collection/search/894493,,,"Metropolitan Museum of Art, New York, NY",,,
49.50.260,False,False,False,894503,,Drawings and Prints,1949,Print,Right and Left,,,,,,976827396316214916496,Printer|Lithographer|Artist|Publisher, | |After| ,Lemercier|Jean-Baptiste Adolphe Lafosse|William Sidney Mount|William Schaus,"Paris|French, Paris 1810–1879 Paris|American, Setauket, New York 1807–1868 Setauket, New York|American, 1821–1892", | | | ,"Lemercier|Lafosse, Jean-Baptiste Adolphe|Mount, William Sidney|Schaus, William",French|French|American|American,1828      |1810      |1807      |1821      ,1901      |1879      |1868      |1892      ,|||,http://vocab.getty.edu/page/ulan/500050139|http://vocab.getty.edu/page/ulan/500041181|http://vocab.getty.edu/page/ulan/500017404|http://vocab.getty.edu/page/ulan/500448248,https://www.wikidata.org/wiki/Q105090050|https://www.wikidata.org/wiki/Q16670200|https://www.wikidata.org/wiki/Q45431|https://www.wikidata.org/wiki/Q3568935,1852,1852,1852,"Hand-colored lithograph with tint stone, hand-colored","Image: 24 3/4 × 19 1/2 in. (62.9 × 49.5 cm)
Sheet: 29 5/8 × 24 3/16 in. (75.2 × 61.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894503,,,"Metropolitan Museum of Art, New York, NY",,,
49.50.264,False,False,False,894508,,Drawings and Prints,1949,Print,Raffling for a Goose,,,,,,976821621491649687396,Printer|Artist|Publisher|Lithographer, |After| | ,Lemercier|William Sidney Mount|William Schaus|Jean-Baptiste Adolphe Lafosse,"Paris|American, Setauket, New York 1807–1868 Setauket, New York|American, 1821–1892|French, Paris 1810–1879 Paris", | | | ,"Lemercier|Mount, William Sidney|Schaus, William|Lafosse, Jean-Baptiste Adolphe",French|American|American|French,1828      |1807      |1821      |1810      ,1901      |1868      |1892      |1879      ,|||,http://vocab.getty.edu/page/ulan/500050139|http://vocab.getty.edu/page/ulan/500017404|http://vocab.getty.edu/page/ulan/500448248|http://vocab.getty.edu/page/ulan/500041181,https://www.wikidata.org/wiki/Q105090050|https://www.wikidata.org/wiki/Q45431|https://www.wikidata.org/wiki/Q3568935|https://www.wikidata.org/wiki/Q16670200,1851,1851,1851,"Hand-colored lithograph with tint stone, hand-colored","Image: 25 in. × 19 5/16 in. (63.5 × 49.1 cm)
Sheet: 29 5/8 × 24 11/16 in. (75.2 × 62.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894508,,,"Metropolitan Museum of Art, New York, NY",,,
49.50.263,False,False,False,894529,,Drawings and Prints,1949,Print,Just in Tune,,,,,,9768216214982999164968643748007,Printer|Artist|Publisher|Publisher|Lithographer|Publisher, |After| | | | ,Lemercier|William Sidney Mount|E. Gambart & Co.|William Schaus|Émile Lassalle|Goupil & Cie,"Paris|American, Setauket, New York 1807–1868 Setauket, New York| |American, 1821–1892|French, 1813–1871| "," | |, London| | |, Paris","Lemercier|Mount, William Sidney|Gambart, E. & Co.|Schaus, William|Lassalle, Émile|Goupil & Cie",French|American|British|American| |French,1828      |1807      |1840      |1821      |          |1850      ,1901      |1868      |1902      |1892      |          |1950      ,|||||,http://vocab.getty.edu/page/ulan/500050139|http://vocab.getty.edu/page/ulan/500017404||http://vocab.getty.edu/page/ulan/500448248||,https://www.wikidata.org/wiki/Q105090050|https://www.wikidata.org/wiki/Q45431||https://www.wikidata.org/wiki/Q3568935||,1850,1850,1850,"Hand-colored lithograph with tint stone, hand-colored","Image: 23 1/16 × 18 5/8 in. (58.5 × 47.3 cm)
Sheet: 28 3/8 × 24 5/16 in. (72 × 61.8 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894529,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756–2243,False,False,False,894541,,Drawings and Prints,1917,,Self-portrait,,,,,,7971,Artist, ,Cornelis Visscher,"Dutch, Haarlem (?) 1628/29–1658 Amsterdam", ,"Visscher, Cornelis",Dutch,1628      ,1658      ,,http://vocab.getty.edu/page/ulan/500001547,https://www.wikidata.org/wiki/Q542383,1649,1649,1649,"Etching and engraving, state ii/ii","Sheet: 5 7/8 × 4 1/8 in. (15 × 10.5 cm)
Plate: 5 5/16 × 3 11/16 in. (13.5 × 9.3 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894541,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.196,False,False,False,894542,,Drawings and Prints,1959,Print,Arrestation de Robespierre,,,,,,905187070,Engraver|Artist, |After,Jean-Baptiste-Michel Dupréel|Jean Duplessi-Bertaux,"French, active 1787–1817|French, Paris 1747–1819 Paris", | ,"Dupréel, Jean-Baptiste-Michel|Duplessi-Bertaux, Jean",French|French,1787      |1747      ,1817      |1819      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500002717,https://www.wikidata.org/wiki/Q26593901|https://www.wikidata.org/wiki/Q2112365,after 1794,1789,1810,Etching and engraving,Sheet: 3 3/16 × 5 1/16 in. (8.1 × 12.8 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894542,,,"Metropolitan Museum of Art, New York, NY",,,
2023.128.3.1–.27,False,False,False,894543,,Drawings and Prints,2023,Print,Twenty-seven trial proofs for illustrations to “The Georgics” by Virgil (see attached list),,,,,The Georgics,16209,Artist, ,Aristide Maillol,"French, Banyuls-sur-Mer 1861–1944 Perpignan", ,"Maillol, Aristide",French,1861      ,1944      ,,http://vocab.getty.edu/page/ulan/500001596,https://www.wikidata.org/wiki/Q153920,1937–50,1937,1950,"Woodcuts, printed in red and ochre ink (see attached list)","Sheet (Approximately, each): 12 5/8 × 9 7/16 in. (32 × 24 cm) (see attached list)","Gift of the Estate of Sylvia Brody, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894543,,,"Metropolitan Museum of Art, New York, NY",,,
2023.222,False,False,False,894551,,Photographs,2023,Photograph,"[Louis Robert, Onésipe Aguado, Olympe Aguado, Baron von Stoffel and others at the Aguado Country Estate, Grossouvre, France]",,,,,,55219550855602,Person in Photograph|Artist|Person in Photograph,Person in photograph| |Person in photograph,Olympe Aguado de las Marismas|Louis-Rémy Robert|Onésipe Aguado de las Marismas,"French, Paris 1827–1894 Compiegne|French, 1810–1882|French, Evry 1830–1893 Paris", | | ,"Aguado de las Marismas, Olympe|Robert, Louis-Rémy|Aguado de las Marismas, Onésipe",French|French|French,1827      |1810      |1830      ,1894      |1882      |1893      ,||,http://vocab.getty.edu/page/ulan/500014976|http://vocab.getty.edu/page/ulan/500037102|,https://www.wikidata.org/wiki/Q2734214|https://www.wikidata.org/wiki/Q3260874|https://www.wikidata.org/wiki/Q31193941,1860,1860,1860,Albuminized salt print from paper negative,"Image: 16 in. × 20 1/4 in. (40.6 × 51.4 cm)
Mount: 18 1/8 in. × 21 9/16 in. (46 × 54.7 cm)","Purchase, The Horace W. Goldsmith Foundation Fund, through Joyce and Robert Menschel, 2023",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894551,,,"Metropolitan Museum of Art, New York, NY",,,
1983.1217.11,False,False,False,894568,,Drawings and Prints,1983,Print,Andrea Odoni,,,,,,2217091648717971,Sitter|Artist|Engraver, |After| ,Andrea Odoni|Lorenzo Lotto|Cornelis Visscher,"Italian, 1488–1545|Italian, Venice ca. 1480–1556 Loreto|Dutch, Haarlem (?) 1628/29–1658 Amsterdam", | | ,"Odoni, Andrea|Lotto, Lorenzo|Visscher, Cornelis",Italian|Italian|Dutch,1488      |1475      |1628      ,1545      |1556      |1658      ,||,|http://vocab.getty.edu/page/ulan/500015631|http://vocab.getty.edu/page/ulan/500001547,|https://www.wikidata.org/wiki/Q310973|https://www.wikidata.org/wiki/Q542383,1649–58,1649,1658,Etching and engraving,Sheet: 12 3/16 × 14 15/16 in. (31 × 38 cm),"Gift of Mr. and Mrs. Stuart Feld, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894568,,,"Metropolitan Museum of Art, New York, NY",,,
2023.88,False,False,False,894570,,Drawings and Prints,2023,Print,Obliterated Power (Capitol),,,,,,2217107509,Artist|Publisher, | ,"Dread Scott|Lower East Side Printshop, Inc.","American, born 1965| ", | ,"Scott, Dread|Lower East Side Printshop, Inc.",American| ,1965      |          ,9999      |          ,|,|,|,2022,2022,2022,"Screenprint, archival inkjet print",26 1/4 × 39 3/4 in. (66.7 × 101 cm),"John B. Turner Fund, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894570,,,"Metropolitan Museum of Art, New York, NY",,,
2023.89,False,False,False,894571,,Drawings and Prints,2023,Print,Obliterated Power (Supreme Court),,,,,,7509222171,Publisher|Artist, | ,"Lower East Side Printshop, Inc.|Dread Scott"," |American, born 1965", | ,"Lower East Side Printshop, Inc.|Scott, Dread", |American,          |1965      ,          |9999      ,|,|,|,2022,2022,2022,"Screenprint, archival inkjet print",26 1/4 × 39 3/4 in. (66.7 × 101 cm),"John B. Turner Fund, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894571,,,"Metropolitan Museum of Art, New York, NY",,,
2023.90,False,False,False,894572,,Drawings and Prints,2023,Print,Obliterated Power (Pentagon),,,,,,7509222171,Publisher|Artist, | ,"Lower East Side Printshop, Inc.|Dread Scott"," |American, born 1965", | ,"Lower East Side Printshop, Inc.|Scott, Dread", |American,          |1965      ,          |9999      ,|,|,|,2022,2022,2022,"Screenprint, archival inkjet print",26 1/2 × 40 in. (67.3 × 101.6 cm),"John B. Turner Fund, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894572,,,"Metropolitan Museum of Art, New York, NY",,,
2022.459.1,False,False,True,894574,,Drawings and Prints,2022,Drawing,Journey Home,,,,,,16623,Artist, ,David Cox,"British, Birmingham 1783–1859 Harborne, near Birmingham", ,"Cox, David",British,1783      ,1859      ,,http://vocab.getty.edu/page/ulan/500021533,https://www.wikidata.org/wiki/Q21466826,1833,1833,1833,Watercolor with reductive techniques and black chalk,Sheet: 11 1/4 × 19 1/8 in. (28.6 × 48.6 cm),"Gift of Fern and Lewis Lowenfels, 2022",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/894574,,,"Metropolitan Museum of Art, New York, NY",,,
2022.459.2,False,False,False,894575,,Drawings and Prints,2022,Print,The Holy Family on the Rest on the Flight into Egypt,,,,,,16404,Artist, ,Giovanni Francesco Grimaldi,"Italian, Bologna 1606–1680 Rome", ,"Grimaldi, Giovanni Francesco",Italian,1606      ,1680      ,,http://vocab.getty.edu/page/ulan/500028673,https://www.wikidata.org/wiki/Q1342809,1630–1680,1630,1680,Etching,Sheet: 12 1/4 × 8 1/2 in. (31.1 × 21.6 cm),"Gift of Fern and Lewis Lowenfels, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894575,,,"Metropolitan Museum of Art, New York, NY",,,
2022.459.3,False,False,False,894576,,Drawings and Prints,2022,Print,"The Lion Gardiner House, Easthampton",,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1920,1920,1920,Etching; only state,"Plate: 10 × 14 3/16 in. (25.4 × 36 cm)
Sheet: 10 in. × 14 1/8 in. (25.4 × 35.9 cm)","Gift of Fern and Lewis Lowenfels, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894576,,,"Metropolitan Museum of Art, New York, NY",,,
2022.459.4,False,False,False,894577,,Drawings and Prints,2022,Print,Ed. Sagot: Estampes & Affiches Illustrées,,,,,,16198,Artist, ,Paul-César Helleu,"French, Vannes 1859–1927 Paris", ,"Helleu, Paul-César",French,1859      ,1927      ,,http://vocab.getty.edu/page/ulan/500009361,https://www.wikidata.org/wiki/Q491039,1900,1900,1900,Color lithograph,"Sheet: 41 3/4 × 22 7/8 in. (106 × 58.1 cm)
Image: 37 3/8 × 22 7/8 in. (94.9 × 58.1 cm)","Gift of Fern and Lewis Lowenfels, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894577,,,"Metropolitan Museum of Art, New York, NY",,,
2022.459.5,False,False,False,894578,,Drawings and Prints,2022,Print,Portrait of Hieronymus Schürstab,,,,,,16553,Artist, ,Hanns Lautensack,"German, Bamberg (?) ca. 1520–1564/66 Vienna", ,"Lautensack, Hanns",German,1515      ,1566      ,,http://vocab.getty.edu/page/ulan/500021904,https://www.wikidata.org/wiki/Q1392217,1554,1554,1554,Etching (state i/ii),Sheet: 7 5/8 × 11 3/8 in. (19.4 × 28.9 cm),"Gift of Fern and Lewis Lowenfels, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894578,,,"Metropolitan Museum of Art, New York, NY",,,
