Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
32.75.695,False,False,True,23931,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,Steel,L. 4 5/8 in. (11.8 cm); L. of head 1 in. (2.5 cm); W. 3/8 in. (1 cm); Wt. 0.5 oz. (14.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23931,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.696,False,False,True,23932,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 5 1/4 in. (13.3 cm); L. of head 1 in. (2.5 cm); W. 1/4 in. (0.6 cm); Wt. 0.3 oz. (8.5 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23932,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.698,False,False,True,23933,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 5 3/4 in. (14.6 cm); L. of head 1 13/16 in. (4.6 cm); W. 1/2 in. (1.3 cm); Wt. 0.6 oz. (17 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23933,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.699,False,False,True,23934,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 6 in. (15.2 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.5 oz. (14.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23934,,,"Metropolitan Museum of Art, New York, NY",,,
32.100.470,False,False,True,23935,,Arms and Armor,1932.0,Blade and mounting for a dagger (<i>Tantō</i>),Blade and Mounting for a Dagger (&lt;i&gt;Tantō&lt;/i&gt;),Japanese,,,,,1101317595217595,Swordsmith|Fittings maker|Fittings maker,Blade inscribed by|Fittings (except menuki) inscribed by|Menuki inscribed by,Gassan Sadakazu|Nomura Katsumori|Seii,"Japanese, Setsu (now Osaka), 1834–1918|Japanese, active ca. 1870|Japanese, active ca. 1870", | | ,"Sadakazu, Gassan|Katsumori, Nomura|Seii",Japanese|Japanese|Japanese,1834      |1845      |1845      ,1918      |1895      |1895      ,||,(not assigned)||,https://www.wikidata.org/wiki/Q43145806||,"blade, dated 1870; mounting, 19th century",1870,1900,"Steel, wood (rosewod), copper-gold alloy (<i>shakudō</i>), copper-silver alloy (<i>shibuichi</i>), gold, silver",L. 16 1/8 in. (40.9 cm); L. of blade 14 7/16 in. (36.7 cm); L. of cutting edge 10 1/2 in. (26.7 cm); L. of knife (<i>kozuka</i>) 7 1/4 in. (18.4 cm),"The Friedsam Collection, Bequest of Michael Friedsam, 1931",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/23935,,,"Metropolitan Museum of Art, New York, NY",,,
32.130.7a–l,False,False,True,23936,371.0,Arms and Armor,1932.0,Field armor,Field Armor of King Henry VIII of England (reigned 1509–47),"Italian, Milan or Brescia",,,,,,,,,,,,,,,,,,ca. 1544,1519,1569,"Steel, gold, textile, 
leather",H. 72 1/2 in. (184.2 cm); W. 33 in. (83.8 cm); D. 14 1/2 in. (36.8 cm); Wt. 50 lb. 8 oz. (22.91 kg),"Harris Brisbane Dick Fund, 1932",,Milan or Brescia,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/23936,https://www.wikidata.org/wiki/Q108143031,,"Metropolitan Museum of Art, New York, NY",,,
32.130.5a–p,False,False,True,23937,371.0,Arms and Armor,1932.0,Armor,"Armor of Henry Herbert (1534–1601), Second Earl of Pembroke","British, Greenwich",,,,,18104,Armorer,Made in the,Royal Workshops at Greenwich,"British, Greenwich, 1511–1640s", ,Royal Workshops at Greenwich,British,1511      ,1650      ,,,,ca. 1585–86,1560,1611,"Steel, gold",Wt. 60 lb. 1 oz. (27.24 kg),"Rogers Fund, 1932",,Greenwich,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/23937,https://www.wikidata.org/wiki/Q116322225,,"Metropolitan Museum of Art, New York, NY",,,
"32.130.4a, b",False,False,True,23938,376.0,Arms and Armor,1932.0,Rapier with scabbard chape,Rapier of Ambrogio Spinola (1569–1630) with Scabbard Chape,"Northern European, possibly France",,,,,17364,Hilt Maker,Hilt inscribed,M. I. F.,"northern European, active ca. 1600", ,M. I. F., ,1575      ,1625      ,,,,ca. 1600,1575,1625,Steel,L. of sword 46 1/8 in. (117.1 cm); L. of blade 39 3/4 in. (101 cm); L. of chape 3 in. (7.6 cm),"Rogers Fund, 1932",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/23938,https://www.wikidata.org/wiki/Q116322211,,"Metropolitan Museum of Art, New York, NY",,,
32.130.6a–y,True,True,True,23939,,Arms and Armor,1932.0,Armor garniture,"Armor Garniture of George Clifford (1558–1605), Third Earl of Cumberland","British, Greenwich",,,,,946,Armorer,Made under the direction of,Jacob Halder,"British, master armorer at the royal workshops at Greenwich, documented in England 1558–1608", ,"Halder, Jacob",British,1558      ,1608      ,,(not assigned),https://www.wikidata.org/wiki/Q28604366,1586,1586,1586,"Steel, gold, leather, textile",H. 69 1/2 in. (176.5 cm); Wt. 60 lb. (27.2 kg),"Munsey Fund, 1932",,Greenwich,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/23939,https://www.wikidata.org/wiki/Q29383139,,"Metropolitan Museum of Art, New York, NY",,,
32.163.3–.4,False,False,False,23940,,Arms and Armor,1932.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,17610,Decorator,Inscribed by,Nagakuni,"Japanese, active 17th century", ,Nagakuni,Japanese,1601      ,1700      ,,,,17th century,1601,1700,"Iron, lacquer, silver",H. of each 9 3/4 in. (24.8 cm); L. of each 11 1/2 in. (29.2 cm); W. of each 5 1/4 in. (13.3 cm),"Rogers Fund, 1932",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/23940,,,"Metropolitan Museum of Art, New York, NY",,,
32.163.1a–r,False,False,True,23941,377.0,Arms and Armor,1932.0,Equestrian equipment,"Equestrian Equipment (Saddle, Stirrups, Bit, Harness, Saddle Seat, Saddle Pads, Saddle Flaps, and Dipper)",Japanese,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Wood, lacquer, gold, leather, iron, textile, silk","Saddle (a): H. 10 1/2 in. (26.7 cm); L. 16 in. (40.6 cm); W. 16 1/4 in. (41.3 cm); stirrups (b, c): H. 10 1/4 in. (26.0 cm); L. 12 in. (30.5 cm); W. 5 3/4 in. (14.6 cm); bit (d): L. 19 3/4 in. (50.2 cm); harness strap (e): L. 37 in. (94.0 cm); W. 10 1/2 in. (26.7 cm); harness strap (f): L. 90 1/2 in. (229.9 cm); W. 4 5/8 in. (11.7 cm); harness strap (g): L. 108 1/2 in. (275.6 cm); W. 4 5/8 in. (11.7 cm); harness band (h): L. 30 1/2 in. (77.5 cm); W. 2 7/8 in. (7.3 cm; harness fringe (i): W. 31 in. (78.7 cm); saddle seat (k): L. 42 1/2 in. (108.0 cm); W. 26 in. (66.0 cm); saddle pad (j): L. 42 1/2 in. (108.0 cm); W. 26 in. (66.0 cm); saddle flaps (l, m): H. of each 18 1/2 in. (47.0 cm); W. of each 26 in. (66.0 cm); saddle pads (n, p): H. of each 10 1/2 in. (26.7 cm); W. of each 14 1/2 in. (36.8 cm); dipper (r): L. 24 in. (61.0 cm); Diam. of cup 4 3/4 in. (12.1 cm)","Rogers Fund, 1932
",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/23941,https://www.wikidata.org/wiki/Q116322183,,"Metropolitan Museum of Art, New York, NY",,,
33.40.14,False,False,True,23942,,Arms and Armor,1933.0,Sword guard (Tsuba),Sword Guard (Tsuba) ,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, silver, gold, copper","H. 2 7/8 in. (7.3 cm), W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 2.4 oz. (68 g)","Bequest of Edward G. Kennedy, 1932",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/23942,,,"Metropolitan Museum of Art, New York, NY",Shells,http://vocab.getty.edu/page/aat/300011829,https://www.wikidata.org/wiki/Q213096
33.104,False,False,True,23943,375.0,Arms and Armor,1933.0,Detached flintlock,Detached Flintlock alla Fiorentina,"Italian, Bargi",,,,,107991131,Gunsmith|Gunsmith,or| ,"Matteo Cecchi, called Acquafresca|Sebastiano Cecchi, called Acquafresca","Italian, Bargi, 1651–1738|Italian, Bargi, 1619–1692", | ,"Cecchi, Matteo|Cecchi, Sebastiano",Italian|Italian,1651      |1619      ,1738      |1692      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q109802358,dated 1679,1679,1679,Steel,H. 2 3/4 in. (7.0 cm); W. 5 3/4 in. (14.6 cm),"Rogers Fund, 1933",,Bargi,,,,,,,,,,Firearms-Pistols-Snaphaunce,,http://www.metmuseum.org/art/collection/search/23943,https://www.wikidata.org/wiki/Q116322196,,"Metropolitan Museum of Art, New York, NY",,,
33.164a–x,True,True,True,23944,371.0,Arms and Armor,1933.0,Armor,Armor of Emperor Ferdinand I (1503–1564),"German, Nuremberg",,,,,948,Armorer, ,Kunz Lochner,"German, Nuremberg, 1510–1567", ,"Lochner, Kunz",German,1510      ,1567      ,,http://vocab.getty.edu/page/ulan/500076947,https://www.wikidata.org/wiki/Q6445171,dated 1549,1549,1549,"Steel, brass, leather",H. 67 in. (170.2 cm); Wt. 52 lb. 14 oz. (24 kg),"Purchase, Rogers Fund and George D. Pratt Gift, 1933",,Nuremberg,,,,,,,,,,Armor,,http://www.metmuseum.org/art/collection/search/23944,https://www.wikidata.org/wiki/Q28790437,,"Metropolitan Museum of Art, New York, NY",Madonna and Child,http://vocab.getty.edu/page/ia/901000052,https://www.wikidata.org/wiki/Q9309699
34.57.15,False,False,True,23946,376.0,Arms and Armor,1934.0,Smallsword,Smallsword,French,,,,,,,,,,,,,,,,,,ca. 1780–85,1755,1810,"Steel, gold, wood, textile",L. 40 1/4 in. (102.2 cm); W. 4 in. (10.2 cm); D. 3 1/4 in. (8.3 cm); Wt. 13.9 oz. (394.1 g),"Gift of Jean Jacques Reubell, in memory of his mother, Julia C. Coster, and of his wife, Adeline E. Post, both of New York City, 1926",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/23946,https://www.wikidata.org/wiki/Q116394289,,"Metropolitan Museum of Art, New York, NY",,,
34.77,False,False,True,23947,,Arms and Armor,1934.0,Close helmet for the tilt,Close Helmet for the Tilt,"German, Augsburg",,,,,,,,,,,,,,,,,,1573,1573,1573,"Steel, gold, brass",H. 11 3/4 in. (29.8 cm); W. 8 7/8 in. (22.5 cm); D. 11 15/16 in. (30.3 cm); Wt. 6 lb. 13 oz. (3090 g),"Gift of George D. Pratt, 1934",,Augsburg,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/23947,,,"Metropolitan Museum of Art, New York, NY",,,
34.85,True,True,True,23948,374.0,Arms and Armor,1934.0,Shield,Shield of Henry II of France (reigned 1547–59),French,,,,,,,,,,,,,,,,,,ca. 1555,1530,1580,"Steel, gold, silver",H. 25 in. (63.5 cm); W. 18 in. (45.7 cm); Wt. 7 lb. (3175 g),"Harris Brisbane Dick Fund, 1934",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/23948,https://www.wikidata.org/wiki/Q29383141,,"Metropolitan Museum of Art, New York, NY",Battles|Soldiers|Horses|Men,http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441
35.81.4,False,False,True,23949,375.0,Arms and Armor,1935.0,Percussion pistol with case,Percussion Pistol with Case,"French, Paris",,,,,954,Gunsmith, ,Alfred Gauvain,"French, Paris 1801–1889 Paris", ,"Gauvain, Alfred",French,1801      ,1889      ,,(not assigned),https://www.wikidata.org/wiki/Q111978368,possibly 1844,1819,1869,"Steel, wood (ebony), gold, wood, textile",L. of pistol 16 7/8 in. (42.9 cm); Cal. .44 in. (11.2 mm); Wt. 3 lb. 4 oz. (1474 g),"Bequest of Charles N. Daly, 1934",,Paris,,,,,,,,,,Firearms-Pistols-Percussion,,http://www.metmuseum.org/art/collection/search/23949,https://www.wikidata.org/wiki/Q116322114,,"Metropolitan Museum of Art, New York, NY",,,
36.58a–e,False,False,True,23950,375.0,Arms and Armor,1936.0,Double-barreled flintlock shotgun,Double-Barreled Flintlock Shotgun,"French, Versailles",,,,,1054,Gunsmith, ,Nicolas Noël Boutet,"French, Versailles and Paris, 1761–1833", ,"Boutet, Nicholas-Noël",French,1761      ,1833      ,,http://vocab.getty.edu/page/ulan/500063092,https://www.wikidata.org/wiki/Q3339989,dated 1801,1801,1801,"Steel, wood (walnut, ebony), gold, silver",L. 48 3/8 in. (122.9 cm); L. of barrel 33 in. (83.8 cm); Cal. .60 in. (15.2 mm); Wt. 7 lb. 6 oz. (3350 g),"Rogers Fund, 1936",,Versailles,,,,,,,,,,Firearms,,http://www.metmuseum.org/art/collection/search/23950,https://www.wikidata.org/wiki/Q116394291,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2676,False,False,False,23951,,Arms and Armor,1936.0,Bowstring,Bowstring,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Sinew, silk, lacquer",Wt. 0.8 oz. (22 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23951,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.47,False,False,False,23952,,Arms and Armor,1936.0,Cuirass,Cuirass,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,,,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/23952,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.3014a–c,False,False,False,23953,,Arms and Armor,1936.0,Telescope,Small Dutch Telescope in a Wood Box,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, lacquer, brass, glass","telescope (a): L. 19 3/16 in. (48.7 cm); Diam. 1 3/8 in. (3.5 cm); Wt. 3.5 oz. (100 g); each cap (b, c): D. 5/8 in. (1.6 cm); Diam. 1 3/8 in. (3.5 cm); Wt. 0.5 oz. (15 g)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23953,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2966a–c,False,False,False,23954,,Arms and Armor,1936.0,Three badges,Three Badges,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Cotton,L. 6 in. (15.2 cm); W. 7 1/2 in. (19.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23954,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2912a–c,False,False,False,23955,,Arms and Armor,1936.0,Bait box,Bait Box for a Hawk,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, lacquer",box (a): L. 3 3/8 in. (8.6 cm); W. 2 1/4 in. (5.7 cm); D. 1 1/4 in. (3.2 cm); Wt. 0.9 oz. (25 g); lid (b): L. 3 3/8 in. (8.6 cm); W. 2 3/8 in. (6 cm); D. 3/8 in. (1 cm); Wt. 0.9 oz. (25 g); pocket (c): L. 3 in. (7.6 cm); W. 2 5/8 in. (6.7 cm); D. 1 7/8 in. (4.8 cm); Wt. 1.4 oz. (40 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23955,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2860a–e,False,False,False,23956,,Arms and Armor,1936.0,Standard banner (Sashimono),Standard Banner (Sashimono),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, lacquer, leather",H. 15 1/2 in. (39.4 cm); W. 19 5/8 in. (49.8 cm); D. 19 5/8 in. (49.8 cm); Wt. 11.9 oz. (337 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23956,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2856a–d,False,False,False,23957,,Arms and Armor,1936.0,Standard banner (Sashimono) supports,Standard Banner (Sashimono) Supports,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Bamboo, copper",a; L. 17 7/8 in. (45.4 cm); W. 9/16 in. (1.4 cm); Wt. 0.9 oz. (26 g); b; L. 15 7/8 in. (40.3 cm); W. 5/8 in. (1.6 cm); Wt. 0.9 oz. (26 g); c; L. 19 1/2 in. (49.5 cm); Diam. 5/8 in. (1.6 cm); Wt. 2.2 oz. (61 g); d; L. 10 1/4 in. (26 cm); Diam. 5/8 in. (1.6 cm); Wt. 1.4 oz. (40 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23957,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2850a–c,False,False,False,23958,,Arms and Armor,1936.0,Standard banner (Sashimono),Standard Banner (Sashimono),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Silk, bamboo, copper, wire",H. 42 3/4 in. (108.6 cm); L. of streamers 23 1/2 in. (59.7 cm); Wt. 2.9 oz. (82 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23958,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2839a–e,False,False,False,23959,,Arms and Armor,1936.0,Standard (Sashimono) with poles,Standard (Sashimono) with Poles,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Silk, leather, gold pigment, bamboo",H. 35 5/8 in. (90.5 cm); W. 23 3/4 in. (60.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23959,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2588a–t,False,False,False,23960,,Arms and Armor,1936.0,Twenty arrows,Twenty Arrows,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, bamboo, ivory, wood, feathers, horn, pigments",largest: L. 40 in. (101.6 cm); smallest: L. 16 1/4 in. (41.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23960,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2578a–d,False,False,False,23961,,Arms and Armor,1936.0,Quiver,"Quiver with Crest of Hosokawa, Diamyo of Kumamoto",Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, lacquer",H. 14 1/8 in. (35.9 cm); W. 5 1/2 in. (14 cm); D. 4 1/8 in. (10.5 cm); Wt. 1 lb. 11.9 oz. (790 g),"Bequest of George C. Stone, 1935",,,,Kumamoto Prefecture,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23961,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2577a, b",False,False,False,23962,,Arms and Armor,1936.0,Quiver (Dokyu),"Quiver (Dokyu), a Quiver of the Yadzatsu Type but Very Large",Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, laquer",H. 39 7/8 in. (101.3 cm); W. 8 in. (20.3 cm); D. 7 in. (17.8 cm); Wt. 2 lb. 13.9 oz. (1301 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23962,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2569a–c,False,False,False,23963,377.0,Arms and Armor,1936.0,Quiver,Quiver,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, lacquer, silk brocade",L. 11 in. (27.9 cm); W. 8 in. (20.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23963,https://www.wikidata.org/wiki/Q116394294,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2568a–d,False,False,False,23964,377.0,Arms and Armor,1936.0,Quiver,Quiver,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, lacquer, bamboo, cane",L. 14 1/4 in. (36.2 cm); W. 9 1/2 in. (24.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23964,https://www.wikidata.org/wiki/Q116394296,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2560a–g,False,False,False,23965,377.0,Arms and Armor,1936.0,Quiver with six arrows,Quiver with Six Arrows,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, lacquer, bamboo, gilt metal, crystal ",L. of quiver 18 in. (45.7 cm); W. of quiver 4 7/8 in. (12.4 cm); L. of each arrow 26 1/2 in. (67.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23965,https://www.wikidata.org/wiki/Q116394298,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2554a–p,False,False,False,23966,,Arms and Armor,1936.0,Open quiver (Ebira) & twelve arrows,Open Quiver (Ebira) & Twelve Arrows. Drawer in Botton to Hold Extra Bow Strings.,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, wood, lacquer, feathers",quiver and drawer parts (a–d): H. 23 in (58.4 cm); W. 5 1/8 in. (13 cm); D. 4 1/16 in. (10.3 cm); Wt. 1 lb. 5.9 oz. (621 g); arrow (e): L. 34 15/16 in. (88.7 cm); arrow (f): L. 34 3/4 in. (88.3 cm); arrow (g): L. 33 13/16 in. (85.9 cm); arrow (h): L. 35 in. (88.9 cm); arrow (i): L. 34 7/8 in. (88.6 cm); arrow (j): L. 35 in. (88.9 cm); arrow (k): L. 34 15/16 in. (88.7 cm); arrow (l): 35 in. (88.9 cm); arrow (m): 34 13/16 in. (88.4 cm); arrow (n): 34 7/8 in. (88.6 cm); arrow (o): L. 35 in. (88.9 cm); arrow (p): L. 34 3/4 in. (88.3 cm); Wt. of each arrow 1.3 oz. (37 g),"Bequest of George C. Stone, 1935",,,,Hyōgo Prefecture,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23966,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2538a–f,False,False,False,23967,377.0,Arms and Armor,1936.0,Bow with string and bowstring case,Bow with String and Bowstring Case,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, lacquer, textile",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23967,https://www.wikidata.org/wiki/Q116394299,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2537a–c,False,False,False,23968,,Arms and Armor,1936.0,Bow with quiver and arrow,Bow with Quiver and Arrow,"Japanese, Ainu",,,,,,,,,,,,,,,,,,probably late 18th–early 19th century,1725,1875,"Wood, rattan, lacquer, leather, bamboo, cord, feather",bow (a): L. 42 in. (106.7 cm); W. 1 in. (2.5 cm); Wt. 8.1 oz. (230 g); quiver (b): L. 20 1/4 in. (51.4 cm); W. 5 3/4 in. (14.6 cm); D. 2 1/2 in. (6.4 cm); Wt. 1 lb. 0.5 oz. (467 g); arrow (c): L. 17 13/16 in. (45.2 cm); Wt. 0.6 oz. (16 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23968,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2534a, b, g–e",False,False,False,23969,,Arms and Armor,1936.0,Bow with arrows and stand,Bow with Arrows and Stand,Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,"Pine wood, horn, bamboo, iron, horn, catgut, leather, lacquer","(a,b)  L. 34 1/2 in.  (87.6 cm)
(g)   L. 25 3/4 in. (65.4 cm)
(h-ee) Length 24 in. ( 60.96 cm)
(c-f)  Height 20 in. ( 50.8 cm)
Diam. 12 in. ( 30.48 cm)
See panel","Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23969,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2533a–n,False,False,False,23970,,Arms and Armor,1936.0,Bow with quiver and arrows,Bow with Quiver and Arrows,Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,,,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23970,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2532a–m,False,False,False,23971,,Arms and Armor,1936.0,Bow with quiver and arrows,Bow with Quiver and Arrows,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Bamboo, leather","L. 28 1/2 in (72.4 cm)
L.10 1/2 in  (26.7 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23971,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2530a–m,False,False,False,23972,,Arms and Armor,1936.0,Bow with frame and arrows,Bow with Frame and Arrows,Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,"Steel, leather",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23972,,,"Metropolitan Museum of Art, New York, NY",,,
