Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1996.242,False,False,True,15550,,The American Wing,1996.0,Sofa,Sofa,American,,,,,345,Maker, ,John Scott Bradstreet and Company,1901–1914, ,Bradstreet and Company John Scott,American,1901      ,1914      ,,,,1903–5,1903,1905,Cypress and chestnut,40 7/8 x 64 1/4 x 26 in. (103.8 x 163.2 x 66 cm),"Purchase, Mrs. Daniel Fraad Gift, Friends of the American Wing Fund, and Mr. and Mrs. Donald R. Gordon, Lois and Arthur Stainman Philanthropic Fund, and Mrs. Moreau D. Brown Gifts, 1996",Made in,Minneapolis,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15550,,,"Metropolitan Museum of Art, New York, NY",,,
1996.245,False,False,True,15551,774,The American Wing,1996.0,Pier table,Pier Table,American,,,,,,,,,,,,,,,,,,1800–1810,1800,1810,"Mahogany and mahogany, maple, casuarina, holly and ebony veneers",29 3/4 x 59 1/2 x 26 1/2 in. (75.6 x 151.1 x 67.3 cm),"Purchase, Anthony W. and Lulu C. Wang, Louis and Virginia Clemente Foundation Inc., and Computer Associates Gifts, and Friends of the American Wing Fund, 1996",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15551,https://www.wikidata.org/wiki/Q116329300,,"Metropolitan Museum of Art, New York, NY",,,
1996.278,False,False,True,15552,,The American Wing,1996.0,Portiere,Portiere,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,ca. 1878–80,1875,1880,"Silk velvet, cotton, wool",122 x 82 in. (309.9 x 208.3 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 1996",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15552,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.149v verso,False,False,False,15554,,The American Wing,1950.0,Drawing,Three Standing Javanese Dancers (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15554,,,"Metropolitan Museum of Art, New York, NY",Women|Dancers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
50.130.149w recto,False,False,False,15555,,The American Wing,1950.0,Drawing,Standing Javanese Dancer (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15555,,,"Metropolitan Museum of Art, New York, NY",Dancers|Human Figures,http://vocab.getty.edu/page/aat/300025653|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5716684|https://www.wikidata.org/wiki/Q5937779
50.130.149w verso,False,False,False,15556,,The American Wing,1950.0,Drawing,"Javanese Dancer, Arm and Hand Positions (from Sketchbook of Javanese Dancers)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15556,,,"Metropolitan Museum of Art, New York, NY",Dancers,http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5716684
50.130.149x,False,False,False,15557,,The American Wing,1950.0,Drawing,Javanese Dancer (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15557,,,"Metropolitan Museum of Art, New York, NY",Women|Dancers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
50.130.149y recto,False,False,False,15558,,The American Wing,1950.0,Drawing,Javanese Dancer Applying Make-up (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15558,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Dancers,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
50.130.149z recto,False,False,False,15559,,The American Wing,1950.0,Drawing,Two Javanese Dancers (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15559,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Dancers,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q5716684
50.130.149z verso,False,False,False,15560,,The American Wing,1950.0,Drawing,"Javanese Dancer with Fan, Foot, Man (from Sketchbook of Javanese Dancers)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15560,,,"Metropolitan Museum of Art, New York, NY",Fans|Feet|Men|Women|Dancers,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300310200|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q15807|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
50.130.149aa recto,False,False,False,15561,,The American Wing,1950.0,Drawing,"Javanese Dancer, Two Musicians (from Sketchbook of Javanese Dancers)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15561,,,"Metropolitan Museum of Art, New York, NY",Dancers|Musicians,http://vocab.getty.edu/page/aat/300025653|http://vocab.getty.edu/page/aat/300025666,https://www.wikidata.org/wiki/Q5716684|https://www.wikidata.org/wiki/Q639669
50.130.149aa verso,False,False,False,15562,,The American Wing,1950.0,Drawing,"Seated Javanese Dancer, Foot and Leg Positions (from Sketchbook of Javanese Dancers)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15562,,,"Metropolitan Museum of Art, New York, NY",Feet|Dancers,http://vocab.getty.edu/page/aat/300310200|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q15807|https://www.wikidata.org/wiki/Q5716684
50.130.149bb recto,False,False,False,15563,,The American Wing,1950.0,Drawing,Javanese Dancer Applying Make-up (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15563,,,"Metropolitan Museum of Art, New York, NY",Dancers,http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5716684
50.130.149bb verso,False,False,False,15564,,The American Wing,1950.0,Drawing,"Javanese Dancer, Hand and Arm Positions (from Sketchbook of Javanese Dancers)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15564,,,"Metropolitan Museum of Art, New York, NY",Hands|Dancers,http://vocab.getty.edu/page/aat/300310193|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q33767|https://www.wikidata.org/wiki/Q5716684
50.130.149cc recto,False,False,False,15565,,The American Wing,1950.0,Drawing,Arms and Torso of a Javanese Dancer (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15565,,,"Metropolitan Museum of Art, New York, NY",Hands|Dancers,http://vocab.getty.edu/page/aat/300310193|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q33767|https://www.wikidata.org/wiki/Q5716684
50.130.149cc verso,False,False,False,15566,,The American Wing,1950.0,Drawing,Two Standing Javanese Dancers (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15566,,,"Metropolitan Museum of Art, New York, NY",Dancers,http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5716684
50.130.149dd,False,False,False,15567,,The American Wing,1950.0,Drawing,Seated Javanese Dancers (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15567,,,"Metropolitan Museum of Art, New York, NY",Women|Dancers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
50.130.149ee recto,False,False,False,15568,,The American Wing,1950.0,Drawing,Javanese Dancers on Stage (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15568,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Dancers,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q5716684
50.130.149ff,False,False,False,15569,,The American Wing,1950.0,Drawing,Arms of Javanese Dancers (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15569,,,"Metropolitan Museum of Art, New York, NY",Hands,http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q33767
50.130.149ee verso,False,False,False,15570,,The American Wing,1950.0,Drawing,Arms of Javanese Dancers (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15570,,,"Metropolitan Museum of Art, New York, NY",Hands|Dancers,http://vocab.getty.edu/page/aat/300310193|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q33767|https://www.wikidata.org/wiki/Q5716684
50.130.149hh recto,False,False,False,15571,,The American Wing,1950.0,Drawing,Figure in Architectural Setting (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15571,,,"Metropolitan Museum of Art, New York, NY",Women|Dancers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
50.130.149hh verso,False,False,False,15572,,The American Wing,1950.0,Drawing,Architectural Setting (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15572,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.149ii,False,False,False,15573,,The American Wing,1950.0,Drawing,Architectural Setting (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15573,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.149rr recto,False,False,False,15574,,The American Wing,1950.0,Drawing,Three Standing Dancers (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15574,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Dancers,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q5716684
50.130.149rr verso,False,False,False,15575,,The American Wing,1950.0,Drawing,"Standing Javanese Dancer, Face, Composition Study (from Sketchbook of Javanese Dancers)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15575,,,"Metropolitan Museum of Art, New York, NY",Faces|Women|Dancers,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
50.130.149ss,False,False,False,15576,,The American Wing,1950.0,Drawing,Javanese Dancers Performing (Inside Back Cover of Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15576,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Dancing|Dancers,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300389779|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q43393537|https://www.wikidata.org/wiki/Q5716684
50.130.149y verso,False,False,False,15577,,The American Wing,1950.0,Drawing,Javanese Dancer (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15577,,,"Metropolitan Museum of Art, New York, NY",Dancers,http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5716684
50.130.149r,False,False,False,15578,,The American Wing,1950.0,Drawing,Javanese Dancer Applying Make-up (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15578,,,"Metropolitan Museum of Art, New York, NY",Women|Dancers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
1996.425.1,False,False,True,15579,,The American Wing,1996.0,"Painting, miniature",Frederick Gore King,American,,,,,16388,Artist, ,Thomas Seir Cummings,"American (born England), Bath 1804–1894 Hackensack, New Jersey", ,"Cummings, Thomas Seir","American, born England",1804      ,1894      ,,http://vocab.getty.edu/page/ulan/500096121,https://www.wikidata.org/wiki/Q7793863,ca. 1827,1824,1827,Watercolor on ivory,3 x 2 in. (7.6 x 5.1 cm),"Morris K. Jesup Fund, 1996",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15579,https://www.wikidata.org/wiki/Q20177204,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1996.420,False,False,True,15580,,The American Wing,1996.0,Drawing,Peter LaBagh,American,,,,,263,Artist,Follower of,James Sharples,ca. 1751–1811, ,"Sharples, James",British,1751      ,1811      ,,http://vocab.getty.edu/page/ulan/500185342,https://www.wikidata.org/wiki/Q3161407,1793–1811,1793,1811,"Pastel, black and red chalk on toned (now oxidized) wove paper",9 x 7 1/8 in. (22.9 x 18.1 cm),"Purchase, Walter Knight Sturges and Mrs. Louis Marx Gifts, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15580,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1996.425.2,False,False,True,15581,,The American Wing,1996.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1845,1845,1845,Watercolor on ivory in hinged guilloche locket with cast foliate bezel; verso lens  contains fabric,1 3/4 x 1 in. (4.4 x 2.5 cm),"Morris K. Jesup Fund, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15581,https://www.wikidata.org/wiki/Q20177207,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1996.433,False,False,False,15582,774,The American Wing,1996.0,Painting,San Gimignano,American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,,1836,1923,Oil on canvas,13 7/8 x 10 3/4 in. (35.2 x 27.3 cm),"Gift of John V. Kiskis and Enza Tomassi Kiskis, in memory of  Nadine Bretschneider Tomassi, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15582,https://www.wikidata.org/wiki/Q19925131,,"Metropolitan Museum of Art, New York, NY",Towers|Towns|Buildings,http://vocab.getty.edu/page/aat/300004847|http://vocab.getty.edu/page/aat/300008375|http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q12518|https://www.wikidata.org/wiki/Q3957|https://www.wikidata.org/wiki/Q41176
1996.382,False,True,False,15583,774,The American Wing,1996.0,Painting,"Surf, Isles of Shoals",American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1913,1913,1913,Oil on canvas,28 1/4 x 35 1/4 in. (89.5 x 71.8 cm),"Gift of Dr. and Mrs. Sheldon C. Sommers, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15583,https://www.wikidata.org/wiki/Q20170180,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
53.182.51 recto,False,False,True,15584,,The American Wing,1953.0,Drawing,Figure Studies,American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,Ink wash on brown laid paper,9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15584,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1996.461,False,False,True,15585,,The American Wing,1996.0,Drawing,"The Town Hall, North Easton, Massachusetts",American,,,,,16606,Artist, ,Harry Fenn,"American (born England), Surrey 1845–1911 Montclair, New Jersey", ,"Fenn, Harry","American, born England",1845      ,1911      ,,http://vocab.getty.edu/page/ulan/500020449,https://www.wikidata.org/wiki/Q5668811,,1845,1911,"Black and brown ink and gouache, on paperboard",19 3/4 x 13 5/16 in. (50.2 x 33.8 cm),"Gift of Herbert Mitchell, 1996",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15585,https://www.wikidata.org/wiki/Q20178273,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
