Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
31.118,False,True,True,11722,,The American Wing,1931.0,"Painting, miniature",Richard Thomas III,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1796,1796,1796,Watercolor on ivory,Sight: 2 1/4 x 1 7/8 in. (7.3 x 5.9 cm),"Maria DeWitt Jesup Fund, 1931",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11722,https://www.wikidata.org/wiki/Q20177626,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
85.1,False,True,True,11723,723,The American Wing,1885.0,Painting,George Washington,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,ca. 1782,1779,1782,Oil on canvas,36 x 27 in. (91.4 x 68.6 cm),"Bequest of William H. Huntington, 1885",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11723,https://www.wikidata.org/wiki/Q20172717,,"Metropolitan Museum of Art, New York, NY",Men|Horses|Cannons|George Washington|Portraits|Flags,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300036936|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q81103|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q14660
38.146.14,False,False,True,11724,,The American Wing,1938.0,"Painting, miniature",Johnathan Trumbull,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,ca. 1792,1789,1792,Watercolor on ivory,Sight: 2 x 1 5/8 in. (5.1  x 4.1 cm),"Fletcher Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11724,https://www.wikidata.org/wiki/Q19930618,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
68.222.7,False,False,True,11725,,The American Wing,1968.0,"Painting, miniature",John Henry Remsen,American,,,,,,,,,,,,,,,,,,ca. 1795,1792,1795,Watercolor on ivory,2 7/16 x 2 in. (6.2 x 5.1 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11725,https://www.wikidata.org/wiki/Q20177628,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
25.117.1,False,False,True,11726,,The American Wing,1925.0,"Painting, miniature","Jonathan Pinkney, Jr.",American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1798,1798,1798,Watercolor on ivory,3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Maria DeWitt Jesup Fund, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11726,https://www.wikidata.org/wiki/Q19925464,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
68.222.8,False,False,True,11727,,The American Wing,1968.0,"Painting, miniature",Benjamin Lincoln,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1794,1794,1794,Watercolor on ivory,1 7/8 x 1 1/2 in. (4.8 x 3.7 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11727,https://www.wikidata.org/wiki/Q19925179,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1972.191,False,False,True,11728,,The American Wing,1972.0,Painting,Martha Stewart Wilson,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1814,1814,1814,Oil on canvas,28 1/2 x 24 in. (72.3 x 61 cm),"Gift of Mr. and Mrs. William L. McKim, 1972",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11728,https://www.wikidata.org/wiki/Q19925631,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
41.36,False,False,True,11729,,The American Wing,1941.0,"Painting, miniature",Portrait of a Lady,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1791,1791,1791,Watercolor on ivory,Sight: 2 x 1 5/8 in. (5.1 x 4 cm),"Fletcher Fund, 1941",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11729,https://www.wikidata.org/wiki/Q20177638,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
68.222.6,False,False,True,11730,,The American Wing,1968.0,"Painting, miniature",Moses Cox,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1796,1796,1796,Watercolor on ivor,Sight: 3 x 2 1/2 in. (7.6 x 6.4 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11730,https://www.wikidata.org/wiki/Q20177642,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
63.182.1,False,False,True,11731,,The American Wing,1963.0,"Painting, miniature",Francis Depau,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1802,1802,1802,Watercolor on ivory,2 7/8 x 2 1/4 in. (7.2 x 5.7 cm),"Gift of Jacqueline L. Hammond, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11731,https://www.wikidata.org/wiki/Q19924748,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
25.117.2,False,False,True,11732,,The American Wing,1925.0,"Painting, miniature","Mrs. Jonathan Pinkney, Jr. (Elizabeth Munroe)",American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1798,1798,1798,Watercolor on ivory,Sight: 2 3/4 x 2 1/4 in. (7 x 5.7 cm),"Maria DeWitt Jesup Fund, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11732,https://www.wikidata.org/wiki/Q19925276,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1974.30,False,False,True,11733,,The American Wing,1974.0,"Painting, miniature","Mrs. John Sevier, Jr. (Rebecca Richards)",American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,1794,1794,1794,Watercolor on ivory,2 1/2 x 1 7/8 in. (6.4 x 4.8 cm),"Gift of Margaret S. Comeaux, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11733,https://www.wikidata.org/wiki/Q19923840,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
39.52,True,False,True,11734,756,The American Wing,1939.0,Painting,Still Life: Balsam Apple and Vegetables,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,ca. 1820s,1817,1820,Oil on canvas,20 1/4 x 26 1/2 in. (51.4 x 67.3 cm),"Maria DeWitt Jesup Fund, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11734,https://www.wikidata.org/wiki/Q20170246,,"Metropolitan Museum of Art, New York, NY",Vegetables|Tomatoes|Still Life,http://vocab.getty.edu/page/aat/300380162|http://vocab.getty.edu/page/aat/300266435|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q11004|https://www.wikidata.org/wiki/Q20638126|https://www.wikidata.org/wiki/Q170571
1986.29,False,False,True,11735,,The American Wing,1986.0,"Painting, miniature",Peter Gilman Odlin,American,,,,,278,Artist, ,Raphaelle Peale,1774–1825, ,"Peale, Raphaelle",American,1774      ,1825      ,,http://vocab.getty.edu/page/ulan/500004821,https://www.wikidata.org/wiki/Q1374536,ca. 1805,1802,1805,Watercolor on ivory,2 3/16 x 1 25/32 in. (5.6 x 4.7 cm),"Purchase, Gifts of Robert E. Tod, Mrs. Louise Lamson and William Gedney Bunce and Bequest of Antoinette D. T. Throckmorton, by exchange; Mr. and Mrs. Leonard Milberg Gift; Gifts in memory of Elizabeth B. Besobrasow and gifts from various donors, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11735,https://www.wikidata.org/wiki/Q20177645,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
33.158,False,False,True,11736,,The American Wing,1933.0,"Painting, miniature",Mrs. John Montgomery (Sarah Diemer),American,,,,,278,Artist, ,Raphaelle Peale,1774–1825, ,"Peale, Raphaelle",American,1774      ,1825      ,,http://vocab.getty.edu/page/ulan/500004821,https://www.wikidata.org/wiki/Q1374536,1800,1800,1800,Watercolor on ivory,3 7/16 x 2 3/4 in. (8.7 x 7 cm),"Fletcher Fund, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11736,https://www.wikidata.org/wiki/Q20177648,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
59.166,True,False,True,11737,756,The American Wing,1959.0,Painting,Still Life with Cake,American,,,,,278,Artist, ,Raphaelle Peale,1774–1825, ,"Peale, Raphaelle",American,1774      ,1825      ,,http://vocab.getty.edu/page/ulan/500004821,https://www.wikidata.org/wiki/Q1374536,1818,1818,1818,Oil on wood,10 3/4 x 15 1/4 in. (27.3 x 38.7 cm),"Maria DeWitt Jesup Fund, 1959",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11737,https://www.wikidata.org/wiki/Q19925409,,"Metropolitan Museum of Art, New York, NY",Cakes|Fruit|Grapes|Wine|Still Life,http://vocab.getty.edu/page/aat/300255019|http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300379442|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q13276|https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q282|https://www.wikidata.org/wiki/Q170571
64.243,False,False,True,11738,,The American Wing,1964.0,"Painting, miniature",Charles Frederick Mayer,American,,,,,,,,,,,,,,,,,,ca. 1815–20,1815,1820,Watercolor on ivory,Dimensions unavailable,"Gift of Miss Mary Van Kleeck, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11738,https://www.wikidata.org/wiki/Q19924682,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
24.109.86,False,True,True,11739,774,The American Wing,1924.0,Painting,George Washington,American,,,,,16221,Artist, ,Rembrandt Peale,"American, Bucks County, Pennsylvania 1778–1860 Philadelphia, Pennsylvania", ,"Peale, Rembrandt",American,1778      ,1860      ,,http://vocab.getty.edu/page/ulan/500019719,https://www.wikidata.org/wiki/Q375926,ca. 1846,1843,1846,Oil on canvas,36 1/8 x 29 1/8 in. (91.76 x 73.98 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11739,https://www.wikidata.org/wiki/Q20170275,,"Metropolitan Museum of Art, New York, NY",Men|George Washington|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
54.15.1,False,False,True,11740,,The American Wing,1954.0,Painting,George Washington,American,,,,,16221,Artist, ,Rembrandt Peale,"American, Bucks County, Pennsylvania 1778–1860 Philadelphia, Pennsylvania", ,"Peale, Rembrandt",American,1778      ,1860      ,,http://vocab.getty.edu/page/ulan/500019719,https://www.wikidata.org/wiki/Q375926,ca. 1846,1843,1846,Oil on canvas,36 x 29 in. (91.4 x 73.7 cm),"Bequest of Frances Mead, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11740,https://www.wikidata.org/wiki/Q20172749,,"Metropolitan Museum of Art, New York, NY",Men|George Washington|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
1980.77,False,False,True,11741,,The American Wing,1980.0,Painting,John Johnston,American,,,,,16221,Artist, ,Rembrandt Peale,"American, Bucks County, Pennsylvania 1778–1860 Philadelphia, Pennsylvania", ,"Peale, Rembrandt",American,1778      ,1860      ,,http://vocab.getty.edu/page/ulan/500019719,https://www.wikidata.org/wiki/Q375926,1826–29,1826,1829,Oil on canvas,30 1/4 x 26 in. (76.8 x 66 cm),"Bequest of Noel Johnston King, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11741,https://www.wikidata.org/wiki/Q19923848,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
21.19,False,False,True,11742,774,The American Wing,1921.0,Painting,The Marquis de Lafayette,American,,,,,16221,Artist, ,Rembrandt Peale,"American, Bucks County, Pennsylvania 1778–1860 Philadelphia, Pennsylvania", ,"Peale, Rembrandt",American,1778      ,1860      ,,http://vocab.getty.edu/page/ulan/500019719,https://www.wikidata.org/wiki/Q375926,1825,1825,1825,Oil on canvas,34 1/2 x 27 3/8 in. (87.6 x 69.5 cm),"Rogers Fund, 1921",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11742,https://www.wikidata.org/wiki/Q19925413,,"Metropolitan Museum of Art, New York, NY",Men|Marquis de Lafayette|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500354248|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q186652|https://www.wikidata.org/wiki/Q134307
54.15.2,False,False,True,11743,,The American Wing,1954.0,Painting,Martha Washington,American,,,,,16221,Artist, ,Rembrandt Peale,"American, Bucks County, Pennsylvania 1778–1860 Philadelphia, Pennsylvania", ,"Peale, Rembrandt",American,1778      ,1860      ,,http://vocab.getty.edu/page/ulan/500019719,https://www.wikidata.org/wiki/Q375926,ca. 1850,1847,1850,Oil on canvas,36 x 29 in. (91.4 x 73.7 cm),"Bequest of Frances Mead, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11743,https://www.wikidata.org/wiki/Q19925283,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
22.69,False,True,True,11744,766,The American Wing,1922.0,Painting,The Arab Jeweler,American,,,,,278,Artist, ,Charles Sprague Pearce,1851–1914, ,"Pearce, Charles Sprague",American,1851      ,1914      ,,http://vocab.getty.edu/page/ulan/500031565,https://www.wikidata.org/wiki/Q466921,ca. 1882,1879,1882,Oil on canvas,46 x 35 3/8 in. (116.8 x 89.9 cm),"Gift of Edward D. Adams, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11744,https://www.wikidata.org/wiki/Q20176485,,"Metropolitan Museum of Art, New York, NY",Jewelry|Tools|Men|Working,http://vocab.getty.edu/page/aat/300209286|http://vocab.getty.edu/page/aat/300024841|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300412186,https://www.wikidata.org/wiki/Q161439|https://www.wikidata.org/wiki/Q39546|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q6958747
66.242.27,False,True,True,11745,736,The American Wing,1966.0,Painting,The Raymond Children,American,,,,,278,Artist, ,Robert Peckham,1785–1877, ,"Peckham, Robert",American,1785      ,1877      ,,http://vocab.getty.edu/page/ulan/500009849,https://www.wikidata.org/wiki/Q20859501,ca. 1838,1835,1838,Oil on canvas,55 1/4 x 39 in. (140.3 x 99 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11745,https://www.wikidata.org/wiki/Q20172761,,"Metropolitan Museum of Art, New York, NY",Toys|Boys|Girls|Dolls,http://vocab.getty.edu/page/aat/300211037|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300211087,https://www.wikidata.org/wiki/Q11422|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q168658
25.98,False,True,True,11746,,The American Wing,1925.0,"Painting, miniature",Stephen Hooper,American,,,,,278,Artist, ,Henry Pelham,"American, Boston, Massachusetts 1749–1806 Dublin", ,"Pelham, Henry",American,1749      ,1806      ,,http://vocab.getty.edu/page/ulan/500024362,https://www.wikidata.org/wiki/Q5726826,1773,1773,1773,Watercolor on ivory,1 7/8 x 1 1/2 in. (4.6 x 3.7 cm),"Fletcher Fund, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11746,https://www.wikidata.org/wiki/Q20177662,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
67.55.153,False,False,False,11747,,The American Wing,1967.0,Watercolor,Azay le Rideau,American,,,,,16222,Artist, ,Joseph Pennell,"American, Philadelphia, Pennsylvania 1857–1926 New York", ,"Pennell, Joseph",American,1857      ,1926      ,,http://vocab.getty.edu/page/ulan/500020707,https://www.wikidata.org/wiki/Q1389068,1889–99,1889,1899,"Black watercolor, black crayon, and graphite on off-white wove paper",6 5/8 x 10 5/8 in. (16.8 x 27 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11747,,,"Metropolitan Museum of Art, New York, NY",Castles|Trees,http://vocab.getty.edu/page/aat/300006891|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23413|https://www.wikidata.org/wiki/Q10884
42.29.4,False,False,False,11748,,The American Wing,1942.0,Watercolor,Booze Coming in Bootleggers Standing By,American,,,,,16222,Artist, ,Joseph Pennell,"American, Philadelphia, Pennsylvania 1857–1926 New York", ,"Pennell, Joseph",American,1857      ,1926      ,,http://vocab.getty.edu/page/ulan/500020707,https://www.wikidata.org/wiki/Q1389068,ca. 1926,1923,1926,Watercolor and gouache on off-white wove paper,10 1/4 x 13 in. (26 x 33 cm),"Gift of Bartlett Arkell, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11748,https://www.wikidata.org/wiki/Q19923885,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
67.55.155,False,False,False,11749,,The American Wing,1967.0,Watercolor,Chateau de Blois,American,,,,,16222,Artist, ,Joseph Pennell,"American, Philadelphia, Pennsylvania 1857–1926 New York", ,"Pennell, Joseph",American,1857      ,1926      ,,http://vocab.getty.edu/page/ulan/500020707,https://www.wikidata.org/wiki/Q1389068,ca. 1899,1896,1899,Watercolor and graphite on off-white wove paper,10 x 6 7/8 in. (25.4 x 17.5 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11749,,,"Metropolitan Museum of Art, New York, NY",Buildings|Trees,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q10884
42.29.2,False,False,False,11750,,The American Wing,1942.0,Watercolor,Ice Around Governor's Island,American,,,,,16222,Artist, ,Joseph Pennell,"American, Philadelphia, Pennsylvania 1857–1926 New York", ,"Pennell, Joseph",American,1857      ,1926      ,,http://vocab.getty.edu/page/ulan/500020707,https://www.wikidata.org/wiki/Q1389068,ca. 1923,1920,1923,Watercolor and gouache on off-white wove paper,8 1/4 x 10 7/8 in. (21 x 27.6 cm),"Gift of Bartlett Arkell, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11750,https://www.wikidata.org/wiki/Q20178543,,"Metropolitan Museum of Art, New York, NY",Landscapes|Ice,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300011781,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23392
24.49.1,False,False,False,11751,,The American Wing,1924.0,Watercolor,"St. Paul's, London",American,,,,,16222,Artist, ,Joseph Pennell,"American, Philadelphia, Pennsylvania 1857–1926 New York", ,"Pennell, Joseph",American,1857      ,1926      ,,http://vocab.getty.edu/page/ulan/500020707,https://www.wikidata.org/wiki/Q1389068,ca. 1905–14,1902,1914,Watercolor and gouache on off-white wove paper,9 1/4 x 14 1/8 in. (23.5 x 35.9 cm),"Rogers Fund, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11751,https://www.wikidata.org/wiki/Q20178553,,"Metropolitan Museum of Art, New York, NY",London,http://vocab.getty.edu/page/tgn/7011781,https://www.wikidata.org/wiki/Q84
67.55.154,False,False,False,11752,,The American Wing,1967.0,Drawing,Tours from the River,American,,,,,16222,Artist, ,Joseph Pennell,"American, Philadelphia, Pennsylvania 1857–1926 New York", ,"Pennell, Joseph",American,1857      ,1926      ,,http://vocab.getty.edu/page/ulan/500020707,https://www.wikidata.org/wiki/Q1389068,ca. 1899,1896,1899,Black ink and graphite on off-white wove paper,6 3/4 x 10 1/8 in. (17.1 x 25.7 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11752,,,"Metropolitan Museum of Art, New York, NY",Buildings|Rivers|Landscapes|Trees,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
67.55.156,False,False,False,11753,,The American Wing,1967.0,Watercolor,"The Towers of St. Martin, Tours",American,,,,,16222,Artist, ,Joseph Pennell,"American, Philadelphia, Pennsylvania 1857–1926 New York", ,"Pennell, Joseph",American,1857      ,1926      ,,http://vocab.getty.edu/page/ulan/500020707,https://www.wikidata.org/wiki/Q1389068,ca. 1899,1896,1899,"Watercolor, black crayon, and white gouache on off-white laid paper",10 1/8 x 6 7/8 in. (25.7 x 17.5 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11753,https://www.wikidata.org/wiki/Q19923871,,"Metropolitan Museum of Art, New York, NY",Human Figures|Buildings|Towers|Streets,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300004847|http://vocab.getty.edu/page/aat/300008247,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12518|https://www.wikidata.org/wiki/Q79007
