Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
24.90.715,False,False,False,895061,,Drawings and Prints,1924,Print,"His Excellency Henry Laurens, President of Congress, and Minister plenipotentiary for treating of Peace with Great Britain",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",102235923138034410251,Sitter|Publisher|Artist|Engraver, | |After| ,Henry Laurens|Robert Wilkinson|Pierre Eugène du Simitière|Benjamin Beale Evans,"American, Charleston, South Carolina 1724–1792 Charleston, South Carolina|British, active 1758–1825|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824", | | | ,"Laurens, Henry|Wilkinson, Robert|du Simitière, Pierre Eugène|Evans, Benjamin Beale","American|British|American, born Switzerland|British",1724      |1758      |1737      |1765      ,1792      |1825      |1784      |1824      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 15, 1783",1783,1783,"Etching and engraving, printed in color à la poupée; etched letter state","Image: 4 7/16 × 3 11/16 in. (11.2 × 9.3 cm)
Plate: 5 7/16 × 4 1/4 in. (13.8 × 10.8 cm)
Sheet: 8 11/16 × 5 7/16 in. (22 × 13.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895061,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.717,False,False,False,895062,,Drawings and Prints,1924,Print,"John Dickinson Esq., Member of Congress & Author of the Letters of a Farmer of Pennsylvania",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",80034803449231310251,Sitter|Artist|Publisher|Engraver, |After| | ,John Dickinson|Pierre Eugène du Simitière|Robert Wilkinson|Benjamin Beale Evans,"American, Talbot County, Maryland 1732–1808 Wilmington, Delaware|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1758–1825|British, ca. 1765–1824", | | | ,"Dickinson, John|du Simitière, Pierre Eugène|Wilkinson, Robert|Evans, Benjamin Beale","American|American, born Switzerland|British|British",1732      |1737      |1758      |1765      ,1808      |1784      |1825      |1824      ,|||,|http://vocab.getty.edu/page/ulan/500019696||,|https://www.wikidata.org/wiki/Q527977||,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 5/16 × 3 9/16 in. (11 × 9.1 cm)
Sheet (trimmed within plate and inset): 5 3/8 in. × 4 in. (13.6 × 10.2 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895062,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-1952,False,False,False,895063,,Drawings and Prints,1917,Print,"Silas Deane Esq., Commissioner from Congress in France",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",923132219988034410251,Publisher|Sitter|Artist|Engraver, | |After| ,Robert Wilkinson|Silas Deane|Pierre Eugène du Simitière|Benjamin Beale Evans,"British, active 1758–1825|American, Groton, Connecticut 1738–1789 at sea near Kent, England|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824", | | | ,"Wilkinson, Robert|Deane, Silas|du Simitière, Pierre Eugène|Evans, Benjamin Beale","British|American|American, born Switzerland|British",1758      |1738      |1737      |1765      ,1825      |1789      |1784      |1824      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 15, 1783",1783,1783,Hand-colored etching and engraving,"Image: 4 5/16 × 3 5/8 in. (11 × 9.2 cm)
Plate: 5 1/2 × 4 1/8 in. (14 × 10.5 cm)
Sheet: 8 3/4 × 5 9/16 in. (22.2 × 14.2 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895063,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-1922,False,False,False,895064,,Drawings and Prints,1917,Print,"His Excellency General Washington, Commander in Chief of the United States of North America &c.",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",923138034410251716269,Publisher|Artist|Engraver|Sitter, |After| | ,Robert Wilkinson|Pierre Eugène du Simitière|Benjamin Beale Evans|George Washington,"British, active 1758–1825|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824|American, 1732–1799", | | | ,"Wilkinson, Robert|du Simitière, Pierre Eugène|Evans, Benjamin Beale|Washington, George","British|American, born Switzerland|British|American",1758      |1737      |1765      |1732      ,1825      |1784      |1824      |1799      ,|||,|http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500126198,|https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q23,"May 15, 1783",1783,1783,"Etching and engraving, printed in orange-brown ink; etched letter state","Image: 4 7/16 × 3 9/16 in. (11.2 × 9 cm)
Sheet (trimmed within plate and inset): 5 7/16 × 4 5/16 in. (13.8 × 11 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895064,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.11,False,False,False,895065,,Drawings and Prints,1883,Print,"His Excellency General Washington, Commander in Chief of the Forces of the United States of North America, &c.",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",923131626911025178034,Publisher|Sitter|Engraver|Artist, | | |After,Robert Wilkinson|George Washington|Benjamin Beale Evans|Pierre Eugène du Simitière,"British, active 1758–1825|American, 1732–1799|British, ca. 1765–1824|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Wilkinson, Robert|Washington, George|Evans, Benjamin Beale|du Simitière, Pierre Eugène","British|American|British|American, born Switzerland",1758      |1732      |1765      |1737      ,1825      |1799      |1824      |1784      ,|||,|http://vocab.getty.edu/page/ulan/500126198||http://vocab.getty.edu/page/ulan/500019696,|https://www.wikidata.org/wiki/Q23||https://www.wikidata.org/wiki/Q527977,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 9/16 in. (11.3 × 9.1 cm)
Sheet (trimmed within plate): 5 7/16 × 4 5/16 in. (13.8 × 11 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895065,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.719,False,False,False,895066,,Drawings and Prints,1924,Print,John Dickinson Esq. (mistakenly titled W. H. Drayton Esq.),,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",10251780034803449231,Engraver|Sitter|Artist|Publisher, | |After| ,Benjamin Beale Evans|John Dickinson|Pierre Eugène du Simitière|Robert Wilkinson,"British, ca. 1765–1824|American, Talbot County, Maryland 1732–1808 Wilmington, Delaware|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1758–1825", | | | ,"Evans, Benjamin Beale|Dickinson, John|du Simitière, Pierre Eugène|Wilkinson, Robert","British|American|American, born Switzerland|British",1765      |1732      |1737      |1758      ,1824      |1808      |1784      |1825      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 15, 1783",1783,1783,Etching and engraving; etched letter state,"Image: 4 5/16 × 3 5/8 in. (11 × 9.2 cm)
Plate: 5 1/2 × 4 1/4 in. (14 × 10.8 cm)
Sheet: 6 7/16 × 5 1/4 in. (16.4 × 13.4 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895066,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.713,False,False,False,895067,,Drawings and Prints,1924,Print,William Henry Drayton Esq. (mistakenly titled J. Dickinson Esq.),,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",803449231310251722200,Artist|Publisher|Engraver|Sitter,After| | | ,Pierre Eugène du Simitière|Robert Wilkinson|Benjamin Beale Evans|William Henry Drayton,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1758–1825|British, ca. 1765–1824|American, Drayton Hall, South Carolina 1742–1779 Philadelphia, Pennsylvania", | | | ,"du Simitière, Pierre Eugène|Wilkinson, Robert|Evans, Benjamin Beale|Drayton, William Henry","American, born Switzerland|British|British|American",1737      |1758      |1765      |1742      ,1784      |1825      |1824      |1779      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 15, 1783",1783,1783,Etching and engraving; etched letter state,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.4 cm)
Sheet (trimmed within plate): 5 1/2 × 4 1/4 in. (14 × 10.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895067,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(1),False,False,False,895068,,Drawings and Prints,1924,Print,"Title page: Portraits of the Generals, Ministers, Magistrates, Members of Congress and Others, Who have rendered themselves Illustrious in the Revolution of the United States of America",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",82906102517803449231,Publisher|Engraver|Artist|Publisher, |Related engraver|Related artist| ,John Debrett|Benjamin Beale Evans|Pierre Eugène du Simitière|Robert Wilkinson,"British, 1753–1822|British, ca. 1765–1824|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1758–1825", | | | ,"Debrett, John|Evans, Benjamin Beale|du Simitière, Pierre Eugène|Wilkinson, Robert","British|British|American, born Switzerland|British",1753      |1765      |1737      |1758      ,1822      |1824      |1784      |1825      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,1783,1783,1783,Letterpress,Sheet: 10 3/16 × 7 13/16 in. (25.8 × 19.8 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895068,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(2),False,False,False,895069,,Drawings and Prints,1924,Print,His Excellency George Washington Commander in Chief of the United States of America &c.,,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",923138034410251716269,Publisher|Artist|Engraver|Sitter, |After| | ,Robert Wilkinson|Pierre Eugène du Simitière|Benjamin Beale Evans|George Washington,"British, active 1758–1825|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824|American, 1732–1799", | | | ,"Wilkinson, Robert|du Simitière, Pierre Eugène|Evans, Benjamin Beale|Washington, George","British|American, born Switzerland|British|American",1758      |1737      |1765      |1732      ,1825      |1784      |1824      |1799      ,|||,|http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500126198,|https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q23,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.3 cm)
Plate: 5 1/2 × 4 3/8 in. (14 × 11.1 cm)
Sheet: 8 3/8 × 6 13/16 in. (21.2 × 17.3 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895069,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(3),False,False,False,895070,,Drawings and Prints,1924,Print,Major General Baron Steuben,,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",923131025172219978034,Publisher|Engraver|Sitter|Artist, | | |After,Robert Wilkinson|Benjamin Beale Evans|Friedrich Wilhelm von Steuben|Pierre Eugène du Simitière,"British, active 1758–1825|British, ca. 1765–1824|American, born Magdeburg, Germany 1730–1794 Steuben, New York|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Wilkinson, Robert|Evans, Benjamin Beale|Steuben, Friedrich Wilhelm von|du Simitière, Pierre Eugène","British|British|American|American, born Switzerland",1758      |1765      |1730      |1737      ,1825      |1824      |1794      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 5/8 in. (11.2 × 9.2 cm)
Plate: 5 1/2 × 4 1/4 in. (14 × 10.8 cm)
Sheet: 8 3/8 × 6 9/16 in. (21.3 × 16.6 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895070,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(4),False,False,False,895071,,Drawings and Prints,1924,Print,"Silas Deane Esq., Commissioner from Congress in France",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",102517923138034422199,Engraver|Publisher|Artist|Sitter, | |After| ,Benjamin Beale Evans|Robert Wilkinson|Pierre Eugène du Simitière|Silas Deane,"British, ca. 1765–1824|British, active 1758–1825|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Groton, Connecticut 1738–1789 at sea near Kent, England", | | | ,"Evans, Benjamin Beale|Wilkinson, Robert|du Simitière, Pierre Eugène|Deane, Silas","British|British|American, born Switzerland|American",1765      |1758      |1737      |1738      ,1824      |1825      |1784      |1789      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 5/16 × 3 5/8 in. (11 × 9.2 cm)
Plate: 5 7/16 × 4 1/8 in. (13.8 × 10.5 cm)
Sheet: 8 11/16 × 6 7/8 in. (22 × 17.5 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895071,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(5),False,False,False,895072,,Drawings and Prints,1924,Print,"General Reed, Member of Congress, President & Commander in Chief of the State of Pennsylvania",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",803441025179231322199,Artist|Engraver|Publisher|Sitter,After| | | ,Pierre Eugène du Simitière|Benjamin Beale Evans|Robert Wilkinson|Joseph Reed,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824|British, active 1758–1825|American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania", | | | ,"du Simitière, Pierre Eugène|Evans, Benjamin Beale|Wilkinson, Robert|Reed, Joseph","American, born Switzerland|British|British|American",1737      |1765      |1758      |1741      ,1784      |1824      |1825      |1785      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.3 cm)
Plate: 5 1/2 × 4 1/4 in. (14 × 10.8 cm)
Sheet: 8 11/16 × 6 9/16 in. (22 × 16.7 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895072,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(6),False,False,False,895073,,Drawings and Prints,1924,Print,"Gouverneur Morris Esq., Member of Congress",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",92313363828034410251,Publisher|Sitter|Artist|Engraver, | |After| ,Robert Wilkinson|Gouverneur Morris|Pierre Eugène du Simitière|Benjamin Beale Evans,"British, active 1758–1825|American, New York 1752–1816 New York|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824", | | | ,"Wilkinson, Robert|Morris, Gouverneur|du Simitière, Pierre Eugène|Evans, Benjamin Beale","British| |American, born Switzerland|British",1758      |1752      |1737      |1765      ,1825      |1816      |1784      |1824      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.4 cm)
Plate: 5 1/2 × 4 5/16 in. (13.9 × 11 cm)
Sheet: 8 3/16 × 6 1/2 in. (20.8 × 16.5 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895073,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(7),False,False,False,895074,,Drawings and Prints,1924,Print,Major General Gates,,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",94363923131025178034,Sitter|Publisher|Engraver|Artist, | | |After,Horatio Gates|Robert Wilkinson|Benjamin Beale Evans|Pierre Eugène du Simitière,"American (born England), Maldon, Essex 1727–1806 New York|British, active 1758–1825|British, ca. 1765–1824|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Gates, Horatio|Wilkinson, Robert|Evans, Benjamin Beale|du Simitière, Pierre Eugène","American|British|British|American, born Switzerland",1727      |1758      |1765      |1737      ,1806      |1825      |1824      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.3 cm)
Plate: 5 1/2 × 4 5/16 in. (14 × 11 cm)
Sheet: 8 7/16 × 6 3/4 in. (21.5 × 17.1 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895074,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(8),False,False,False,895075,,Drawings and Prints,1924,Print,"His Excellency John Jay, President of Congress and Minister Plenipoteniary from the American Congress at Madrid",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",102517104304923138034,Engraver|Sitter|Publisher|Artist, | | |After,Benjamin Beale Evans|John Jay|Robert Wilkinson|Pierre Eugène du Simitière,"British, ca. 1765–1824|American, New York 1745–1829 Bedford, New York|British, active 1758–1825|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Evans, Benjamin Beale|Jay, John|Wilkinson, Robert|du Simitière, Pierre Eugène","British|American|British|American, born Switzerland",1765      |1745      |1758      |1737      ,1824      |1829      |1825      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 1/2 × 3 11/16 in. (11.4 × 9.4 cm)
Plate: 5 1/2 × 4 1/4 in. (14 × 10.8 cm)
Sheet: 8 5/8 × 6 13/16 in. (21.9 × 17.3 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895075,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(13),False,False,False,895076,,Drawings and Prints,1924,Print,William Henry Drayton Esq. (mistakenly titled J. Dickinson Esq.),,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",923138034410251722200,Publisher|Artist|Engraver|Sitter, |After| | ,Robert Wilkinson|Pierre Eugène du Simitière|Benjamin Beale Evans|William Henry Drayton,"British, active 1758–1825|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824|American, Drayton Hall, South Carolina 1742–1779 Philadelphia, Pennsylvania", | | | ,"Wilkinson, Robert|du Simitière, Pierre Eugène|Evans, Benjamin Beale|Drayton, William Henry","British|American, born Switzerland|British|American",1758      |1737      |1765      |1742      ,1825      |1784      |1824      |1779      ,|||,|http://vocab.getty.edu/page/ulan/500019696||,|https://www.wikidata.org/wiki/Q527977||,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 3/4 in. (11.2 × 9.5 cm)
Plate: 5 1/2 × 4 1/4 in. (13.9 × 10.8 cm)
Sheet: 8 11/16 × 6 11/16 in. (22.1 × 17 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895076,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(9),False,False,False,895119,,Drawings and Prints,1924,Print,"John Dickinson, Esq. (wrongly titled W. H. Drayton, Esq.)",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",80344102517800349231,Artist|Engraver|Sitter|Publisher,After| | | ,Pierre Eugène du Simitière|Benjamin Beale Evans|John Dickinson|Robert Wilkinson,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824|American, Talbot County, Maryland 1732–1808 Wilmington, Delaware|British, active 1758–1825", | | | ,"du Simitière, Pierre Eugène|Evans, Benjamin Beale|Dickinson, John|Wilkinson, Robert","American, born Switzerland|British|American|British",1737      |1765      |1732      |1758      ,1784      |1824      |1808      |1825      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 5/16 × 3 5/8 in. (11 × 9.2 cm)
Plate: 5 1/2 × 4 1/4 in. (14 × 10.8 cm)
Sheet: 8 1/4 × 6 1/2 in. (21 × 16.5 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895119,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(10),False,False,False,895120,,Drawings and Prints,1924,Print,"His Excellency Henry Laurens, President of Congress, and Minister Plenipotentiary for treating of Peace with Great Britain",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",80344102517923138003,Artist|Engraver|Publisher|Sitter,After| | | ,Pierre Eugène du Simitière|Benjamin Beale Evans|Robert Wilkinson|John Dickinson,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824|British, active 1758–1825|American, Talbot County, Maryland 1732–1808 Wilmington, Delaware", | | | ,"du Simitière, Pierre Eugène|Evans, Benjamin Beale|Wilkinson, Robert|Dickinson, John","American, born Switzerland|British|British|American",1737      |1765      |1758      |1732      ,1784      |1824      |1825      |1808      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.4 cm)
Plate: 5 7/16 × 4 1/4 in. (13.8 × 10.8 cm)
Sheet: 8 1/16 in. × 7 in. (20.5 × 17.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895120,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(11),False,False,False,895121,,Drawings and Prints,1924,Print,"Charles Thomson Esq., Secretary to Congress",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",923131025172220018034,Publisher|Engraver|Sitter|Artist, | | |After,Robert Wilkinson|Benjamin Beale Evans|Charles Thomson|Pierre Eugène du Simitière,"British, active 1758–1825|British, ca. 1765–1824|American, born Londonderry, Ireland 1729–1824|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Wilkinson, Robert|Evans, Benjamin Beale|Thomson, Charles|du Simitière, Pierre Eugène","British|British|American, born Ireland|American, born Switzerland",1758      |1765      |1729      |1737      ,1825      |1824      |1824      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 5/16 × 3 11/16 in. (11 × 9.3 cm)
Plate: 5 1/2 × 4 1/4 in. (14 × 10.8 cm)
Sheet: 8 3/4 × 6 5/8 in. (22.2 × 16.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895121,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.702(12),False,False,False,895122,,Drawings and Prints,1924,Print,"His Excellency Samuel Huntington, President of Congress",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",803441025172220029231,Artist|Engraver|Sitter|Publisher,After| | | ,Pierre Eugène du Simitière|Benjamin Beale Evans|Samuel Huntington|Robert Wilkinson,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, ca. 1765–1824|American, Windham, Connecticut 1731–1796 Norwich, Connecticut|British, active 1758–1825", | | | ,"du Simitière, Pierre Eugène|Evans, Benjamin Beale|Huntington, Samuel|Wilkinson, Robert","American, born Switzerland|British|American|British",1737      |1765      |1731      |1758      ,1784      |1824      |1796      |1825      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 5/8 in. (11.2 × 9.2 cm)
Plate: 5 1/2 × 4 1/4 in. (13.9 × 10.8 cm)
Sheet: 8 7/8 × 6 5/8 in. (22.5 × 16.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895122,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.764,False,False,False,895123,,Drawings and Prints,1924,Print,"General Reed, Member of Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80345221999803468034,Engraver|Sitter|Publisher|Artist, | | |After,Burnet Reading|Joseph Reed|William Richardson|Pierre Eugène du Simitière,"British, Colchester, Essex active 1780–1820|American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania|British, active 1778–1812|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Reading, Burnet|Reed, Joseph|Richardson, William|du Simitière, Pierre Eugène","British|American|British|American, born Switzerland",1780      |1741      |1778      |1737      ,1820      |1785      |1812      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 10, 1783",1783,1783,"Stipple engraving, early state","Image: 2 13/16 × 2 3/8 in. (7.2 × 6 cm)
Sheet (trimmed within plate): 6 1/4 × 5 3/16 in. (15.8 × 13.1 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895123,,,"Metropolitan Museum of Art, New York, NY",,,
