Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.140.541,False,False,True,2225,774,The American Wing,1946.0,Compote,Compote,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1870–90,1870,1890,Pressed yellow glass,H. 5 3/4 in. (14.6 cm); Diam. 8 5/8 in. (21.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2225,https://www.wikidata.org/wiki/Q116371641,,"Metropolitan Museum of Art, New York, NY",,,
46.140.855,False,False,True,2226,774,The American Wing,1946.0,Compote,Compote,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1860–80,1860,1880,Pressed glass,H. 9 1/8 in. (23.2 cm); Diam. 10 1/2 in. (26.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2226,https://www.wikidata.org/wiki/Q116371637,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
46.140.856,False,False,True,2227,774,The American Wing,1946.0,Compote,Compote,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1860–80,1860,1880,Pressed glass,H. 9 1/8 in. (23.2 cm); Diam. 10 1/2 in. (26.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2227,https://www.wikidata.org/wiki/Q116371619,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
46.140.853,False,False,True,2228,774,The American Wing,1946.0,Compote,Compote,American,,,,,144,Maker, ,Bryce Brothers, , ,"Bryce, Brothers ",American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q48977226,1876–85,1876,1885,Pressed glass,8 7/8 × 9 7/8 × 6 7/8 in. (22.5 × 25.1 × 17.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2228,https://www.wikidata.org/wiki/Q116371636,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
46.140.854,False,False,True,2229,774,The American Wing,1946.0,Compote,Compote,American,,,,,144,Maker, ,Bryce Brothers, , ,"Bryce, Brothers ",American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q48977226,1876–85,1876,1885,Pressed glass,8 7/8 × 10 3/4 × 7 1/2 in. (22.5 × 27.3 × 19.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2229,https://www.wikidata.org/wiki/Q116371614,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
46.140.637,False,False,True,2230,774,The American Wing,1946.0,Compote,Purple marble glass compote,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 7 5/8 in. (19.4 cm); Diam. 8 1/4 in. (21 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2230,https://www.wikidata.org/wiki/Q116371638,,"Metropolitan Museum of Art, New York, NY",,,
46.140.638,False,False,True,2231,774,The American Wing,1946.0,Compote,Purple marble glass compote,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 7 5/8 in. (19.4 cm); Diam. 8 1/4 in. (21 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2231,https://www.wikidata.org/wiki/Q116371621,,"Metropolitan Museum of Art, New York, NY",,,
46.140.542,False,False,True,2232,774,The American Wing,1946.0,Compote,Compote,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1870–90,1870,1890,Pressed yellow glass,H. 4 3/4 in. (12.1 cm); Diam. 5 1/2 in. (14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2232,https://www.wikidata.org/wiki/Q116371617,,"Metropolitan Museum of Art, New York, NY",,,
46.140.543,False,False,True,2233,774,The American Wing,1946.0,Compote,Compote,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1870–90,1870,1890,Pressed yellow glass,H. 4 3/4 in. (12.1 cm); Diam. 5 1/2 in. (14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2233,https://www.wikidata.org/wiki/Q116371613,,"Metropolitan Museum of Art, New York, NY",,,
46.140.544,False,False,False,2234,774,The American Wing,1946.0,Compote,Compote,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1870–90,1870,1890,Pressed yellow glass,H. 4 3/4 in. (12.1 cm); Diam. 5 1/2 in. (14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2234,https://www.wikidata.org/wiki/Q116390989,,"Metropolitan Museum of Art, New York, NY",,,
1984.447,False,False,False,2235,774,The American Wing,1984.0,Block,Concrete Block from the Charles Ennis House,American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1924,1921,1924,Concrete and reinforced steel,16 3/4 x 16 x 9 1/4 in. (42.5 x 40.6 x 23.5 cm),"Anonymous Gift, in honor of Antonio David Blanco, 1984",Made in,Los Angeles,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/2235,https://www.wikidata.org/wiki/Q116391006,,"Metropolitan Museum of Art, New York, NY",,,
69.194.40,False,False,True,2236,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 7/8 x 4 in. (12.4 x 10.2 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2236,https://www.wikidata.org/wiki/Q116371622,,"Metropolitan Museum of Art, New York, NY",,,
69.194.41,False,False,True,2237,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 7/8 x 4 in. (12.4 x 10.2 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2237,https://www.wikidata.org/wiki/Q116371623,,"Metropolitan Museum of Art, New York, NY",,,
69.194.42,False,False,True,2238,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 7/8 x 4 in. (12.4 x 10.2 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2238,https://www.wikidata.org/wiki/Q116371624,,"Metropolitan Museum of Art, New York, NY",,,
69.194.43,False,False,True,2239,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 13/16 x 3 7/8 in. (12.2 x 9.8 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2239,https://www.wikidata.org/wiki/Q116371625,,"Metropolitan Museum of Art, New York, NY",,,
69.194.44,False,False,True,2240,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 7/8 x 4 in. (12.4 x 10.2 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2240,https://www.wikidata.org/wiki/Q116371627,,"Metropolitan Museum of Art, New York, NY",,,
69.194.45,False,False,True,2241,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 3/4 x 3 15/16 in. (12.1 x 10 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2241,https://www.wikidata.org/wiki/Q116371629,,"Metropolitan Museum of Art, New York, NY",,,
69.194.46,False,False,True,2242,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 7/8 x 4 in. (12.4 x 10.2 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2242,https://www.wikidata.org/wiki/Q116371630,,"Metropolitan Museum of Art, New York, NY",,,
69.194.47,False,False,True,2243,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 15/16 x 4 in. (12.5 x 10.2 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2243,https://www.wikidata.org/wiki/Q116371632,,"Metropolitan Museum of Art, New York, NY",,,
69.194.48,False,False,True,2244,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 7/8 x 4 in. (12.4 x 10.2 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2244,https://www.wikidata.org/wiki/Q116371633,,"Metropolitan Museum of Art, New York, NY",,,
69.194.49,False,False,True,2245,774,The American Wing,1969.0,Condiment dish,Condiment Dish,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,4 7/8 x 3 15/16 in. (12.4 x 10 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2245,https://www.wikidata.org/wiki/Q116371634,,"Metropolitan Museum of Art, New York, NY",,,
49.117.1,False,False,True,2246,774,The American Wing,1949.0,Box,Conestoga Wagon Box,American,,,,,,,,,,,,,,,,,,1770–1830,1770,1830,"Wood, iron",18 1/4 x 18 1/4 in. (46.4 x 46.4 cm),"Gift of Mrs. J. Insley Blair, 1949",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2246,https://www.wikidata.org/wiki/Q116371616,,"Metropolitan Museum of Art, New York, NY",,,
53.205,False,False,True,2247,774,The American Wing,1953.0,Jack,Conestoga Wagon Jack,American,,,,,,,,,,,,,,,,,,1784,1784,1784,"Iron, wood",H. 34 1/2 in. (87.6 cm),"Rogers Fund, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2247,https://www.wikidata.org/wiki/Q116371612,,"Metropolitan Museum of Art, New York, NY",,,
1970.126.1,False,False,False,2248,774,The American Wing,1970.0,Console table,Console Table,American,,,,,,,,,,,,,,,,,,ca. 1815,1812,1815,"Satinwood, gilt brass, mahogany, white pine",31 x 36 1/4 x 18 3/4 in. (78.7 x 92.1 x 47.6 cm),"Gift of Mrs. B. Langdon Tyler and Mrs. William Floyd Nichols, 1970",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2248,https://www.wikidata.org/wiki/Q116391021,,"Metropolitan Museum of Art, New York, NY",,,
1999.303,False,False,True,2249,739,The American Wing,1999.0,Console table,Console Table,American,,,,,215281110,Maker|Maker,or attributed to|Attributed to,J. H. Belter & Co.|John Henry Belter,"1854–1865|American, born Germany 1804-1863 New York", | ,"J. H. Belter & Co.|Belter, John Henry", |American,1854      |1804      ,1865      |1863      ,|,|http://vocab.getty.edu/page/ulan/500001413,|https://www.wikidata.org/wiki/Q46973286,1850–60,1850,1860,"Rosewood, marble",29 x 50 x 23 in. (73.7 x 127 x 58.4 cm),"Purchase, Max H. Gluck Foundation Inc. Gift, in honor of Virginia and Leonard Marx, 1999",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2249,https://www.wikidata.org/wiki/Q116391038,,"Metropolitan Museum of Art, New York, NY",,,
1971.154,False,False,False,2250,774,The American Wing,1971.0,Console table,Console Table,American,,,,,,,,,,,,,,,,,,1810–20,1810,1820,"Satinwood, gilt brass",31 x 36 5/8 x 18 3/4 in. (78.7 x 93 x 47.6 cm),"Gift of Mrs. B. Langdon Tyler and Mrs. William Floyd Nichols, 1971",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2250,https://www.wikidata.org/wiki/Q116391052,,"Metropolitan Museum of Art, New York, NY",,,
1980.510.1,False,False,True,2251,739,The American Wing,1980.0,Table,Center table,American,,,,,215281110,Maker|Maker,or attributed to|Attributed to,J. H. Belter & Co.|John Henry Belter,"1854–1865|American, born Germany 1804-1863 New York", | ,"J. H. Belter & Co.|Belter, John Henry", |American,1854      |1804      ,1865      |1863      ,|,|http://vocab.getty.edu/page/ulan/500001413,|https://www.wikidata.org/wiki/Q46973286,ca. 1855,1852,1855,"Rosewood, marble",28 x 36 x 18 in. (71.1 x 91.4 x 45.7 cm),"Gift of Gloria and Richard Manney, 1980",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2251,https://www.wikidata.org/wiki/Q116391069,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
1980.510.2,False,False,True,2252,739,The American Wing,1980.0,Console table,Console Table,American,,,,,215281110,Maker|Maker,or attributed to|Attributed to,J. H. Belter & Co.|John Henry Belter,"1854–1865|American, born Germany 1804-1863 New York", | ,"J. H. Belter & Co.|Belter, John Henry", |American,1854      |1804      ,1865      |1863      ,|,|http://vocab.getty.edu/page/ulan/500001413,|https://www.wikidata.org/wiki/Q46973286,ca. 1855,1852,1855,"Rosewood, marble",54 1/2 x 23 1/2 x 29 in. (138.4 x 59.7 x 73.7 cm),"Gift of Gloria and Richard Manney, 1980",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2252,https://www.wikidata.org/wiki/Q116371610,,"Metropolitan Museum of Art, New York, NY",,,
92.10.92,False,False,True,2254,,The American Wing,1892.0,Manuscript,Manuscript Copy of a Resolution of Congress,American,,,,,,,,,,,,,,,,,,1867,1867,1867,Parchment paper,16 x 12 7/8 in. (40.6 x 32.7 cm),"Gift of Cyrus W. Field, 1892",Made in,Washington DC,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2254,,,"Metropolitan Museum of Art, New York, NY",Transatlantic Cable, ,https://www.wikidata.org/wiki/Q2395922
47.70,False,True,True,2255,704,The American Wing,1947.0,"Rattle, whistle, and bells","Rattle, Whistle, and Bells",American,,,,,144,Maker, ,Nicholas Roosevelt,1715–1769, ,"Roosevelt, Nicholas",American,1715      ,1769      ,,(not assigned),https://www.wikidata.org/wiki/Q69055106,1755–68,1755,1768,"Gold, coral",L. 6 1/8 in. (15.6 cm); 2 oz. 13 dwt. (82.3 g),"Rogers Fund, 1947",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2255,https://www.wikidata.org/wiki/Q116371608,,"Metropolitan Museum of Art, New York, NY",,,
46.140.797,False,False,True,2256,774,The American Wing,1946.0,Cordial glass,Cordial Glass,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 9/16 in. (9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2256,https://www.wikidata.org/wiki/Q116371604,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.23,False,False,False,2257,774,The American Wing,1980.0,Cordial,Cordial,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 2 3/4 in. (7 cm),"Gift of Henry G. Schiff, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2257,https://www.wikidata.org/wiki/Q116391080,,"Metropolitan Museum of Art, New York, NY",,,
46.140.127,False,False,True,2258,774,The American Wing,1946.0,Cordial glass,Cordial Glass,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2258,https://www.wikidata.org/wiki/Q116371606,,"Metropolitan Museum of Art, New York, NY",,,
46.140.509,False,False,True,2259,774,The American Wing,1946.0,Cordial glass,Cordial Glass,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1885–87,1882,1887,Blown glass,H. 3 3/16 in. (8.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2259,https://www.wikidata.org/wiki/Q116371602,,"Metropolitan Museum of Art, New York, NY",,,
69.94.6,False,False,False,2260,706,The American Wing,1969.0,Cordial glass,Cordial glass,American,,,,,16494,Maker, ,Libbey Glass Company,"American, Toledo, Ohio, 1888–present", ,Libbey Glass Company ,American,1888      ,2050      ,,http://vocab.getty.edu/page/ulan/500333043,,1904,1904,1904,"Blown, cut, and engraved glass",H. 3 3/4 in. (9.5 cm); Diam. 1 11/16 in. (4.3 cm),"Gift of Toledo Museum of Art and Owens-Illinois Inc., 1969",Made in,Toledo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2260,https://www.wikidata.org/wiki/Q116391094,,"Metropolitan Museum of Art, New York, NY",,,
46.140.868,False,False,True,2261,774,The American Wing,1946.0,Cordial glass,Cordial Glass,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1865–70,1865,1870,Pressed glass,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2261,https://www.wikidata.org/wiki/Q116371598,,"Metropolitan Museum of Art, New York, NY",,,
46.140.869,False,False,True,2262,774,The American Wing,1946.0,Cordial glass,Cordial Glass,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1865–70,1865,1870,Pressed glass,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2262,https://www.wikidata.org/wiki/Q116371597,,"Metropolitan Museum of Art, New York, NY",,,
46.140.870,False,False,True,2263,774,The American Wing,1946.0,Cordial glass,Cordial Glass,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1865–70,1865,1870,Pressed glass,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2263,https://www.wikidata.org/wiki/Q116371599,,"Metropolitan Museum of Art, New York, NY",,,
46.140.871,False,False,True,2264,774,The American Wing,1946.0,Cordial glass,Cordial Glass,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1865–70,1865,1870,Pressed glass,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2264,https://www.wikidata.org/wiki/Q116371595,,"Metropolitan Museum of Art, New York, NY",,,
46.140.182,False,False,False,2265,774,The American Wing,1946.0,Cordial,Cordial,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Pressed glass,H. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2265,https://www.wikidata.org/wiki/Q116391106,,"Metropolitan Museum of Art, New York, NY",,,
46.140.183,False,False,True,2266,774,The American Wing,1946.0,Cordial,Cordial,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2266,https://www.wikidata.org/wiki/Q116371593,,"Metropolitan Museum of Art, New York, NY",,,
46.140.184,False,False,True,2267,774,The American Wing,1946.0,Cordial,Cordial,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 5/16 in. (8.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2267,https://www.wikidata.org/wiki/Q116371594,,"Metropolitan Museum of Art, New York, NY",,,
10.125.403,False,False,True,2268,,The American Wing,1910.0,Corner cupboard,Corner Cupboard,American,,,,,,,,,,,,,,,,,,1750–1800,1750,1800,Pine,93 x 53 x 23 3/4 in. (236.2 x 134.6 x 60.3 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/2268,,,"Metropolitan Museum of Art, New York, NY",,,
25.115.30,False,False,True,2269,,The American Wing,1925.0,Corner cupboard,Corner Cupboard,American,,,,,,,,,,,,,,,,,,1750–90,1750,1790,"Walnut, yellow pine",87 1/4 x 39 1/2 x 16 in. (221.6 x 100.3 x 40.6 cm),"Rogers Fund, 1925",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2269,,,"Metropolitan Museum of Art, New York, NY",,,
34.100.28,False,False,True,2271,774,The American Wing,1934.0,Corner shelves,Corner Shelves,American,,,,,,,,,,,,,,,,,,ca. 1750,1747,1750,Poplar,51 1/4 x 23 1/2 x 18 1/2 in. (130.2 x 59.7 x 47 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2271,https://www.wikidata.org/wiki/Q116371601,,"Metropolitan Museum of Art, New York, NY",,,
69.262.11,False,False,False,2272,739,The American Wing,1969.0,Cornice,Cornice,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Gilt wood and plaster,W. 80 in. (203.2 cm),"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2272,https://www.wikidata.org/wiki/Q116391120,,"Metropolitan Museum of Art, New York, NY",,,
69.262.12,False,False,False,2273,739,The American Wing,1969.0,Cornice,Cornice,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Gilt wood and plaster,W. 80 in. (203.2 cm),"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2273,https://www.wikidata.org/wiki/Q116391128,,"Metropolitan Museum of Art, New York, NY",,,
69.262.13,False,False,False,2274,,The American Wing,1969.0,Cornice,Cornice,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Gilt wood and plaster,W. 80 in. (203.2 cm),"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2274,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.14,False,False,False,2275,,The American Wing,1969.0,Cornice,Cornice,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Gilt wood and plaster,W. 80 in. (203.2 cm),"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2275,,,"Metropolitan Museum of Art, New York, NY",,,
