Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
14.25.560a–d,False,False,True,26432,,Arms and Armor,1914.0,Close-helmet,Close-Helmet,"Italian, Milan or Brescia",,,,,,,,,,,,,,,,,,"ca. 1515, and later",1490,1900,"Steel, leather, gold","Bowl (a); H. 8 3/4 in. (22.2 cm); W. 7 7/8 in. (20 cm); D. 9 3/8 in. (23.8 cm); Wt. 3 lb. 11.4 oz. (1684 g); visor with bevor (b, c); H. 9 1/4 in. (23.5 cm); W. 8 3/4 in. (22.2 cm); D. 7 1/4 in. (18.4 cm); Wt. 2 lb. 4.6 oz. (1037.6 g); nape plates (d); H. 1 7/8 in. (4.8 cm); W. 8 1/2 in. (21.6 cm); D. 4 7/8 in. (12.4 cm); Wt. 4.8 oz. (136.1 g)","Gift of William H. Riggs, 1913",,Milan|Brescia,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26432,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.597,False,False,True,26433,374.0,Arms and Armor,1914.0,Burgonet all'antica,Burgonet all'Antica,"Italian, probably Milan",,,,,,,,,,,,,,,,,,ca. 1535–45,1510,1570,"Steel, gold, silver",H. 10 13/16 (27.5 cm); W. 8 1/16 (20.5 cm); D. 11 5/8 in. (29.6 cm); Wt. 3 lb. 12 oz. (1709 g),"Gift of William H. Riggs, 1913",,probably Milan,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26433,https://www.wikidata.org/wiki/Q116321607,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
14.25.601,False,False,True,26434,,Arms and Armor,1914.0,Burgonet,Burgonet in Oriental Fashion,"German, probably Augsburg",,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Steel, gold, bronze, glass",H. 15 1/2 in. (39.3 cm); W. 8 3/8 in. (21.2 cm); D. 11 7/8 in. (30.5 cm); Wt. 4 lb. 6 oz. (1976 g),"Gift of William H. Riggs, 1913",,probably Augsburg,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26434,,,"Metropolitan Museum of Art, New York, NY",,,
"14.25.607a, b",False,False,True,26435,,Arms and Armor,1914.0,Close-helmet,"Close-Helmet of Vicenzo I Gonzaga (1562–1612), Duke of Mantua","Italian, Milan",,,,,,,,,,,,,,,,,,ca. 1587,1562,1612,"Steel, gold, silver",Helmet (a); H. 13 in. (33 cm); W. 8 3/4 in. (22.2 cm); D. 9 1/2 in. (24.1 cm); Wt.  5 lb. 2.4 oz. (2336 g); brim (b); H. 3 in. (7.6 cm); W. 8 3/4 in. (22.2 cm); D. 8 1/2 in. (21.6 cm); Wt. 12.7 oz. (360 g),"Gift of William H. Riggs, 1913",,Milan,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26435,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.620,False,False,True,26436,,Arms and Armor,1914.0,Pointed morion,Pointed Morion,"Italian, Milan",,,,,,,,,,,,,,,,,,ca. 1560–70,1535,1595,"Steel, copper alloy (brass), gold, silver, leather",H. 9 3/4 in. (24.8 cm); W. at base 9 5/16 in. (23.7 cm); D. at base 11 1/2 in. (29.2 cm); Wt. 2 lb. 15 oz. (1341 g),"Gift of William H. Riggs, 1913",,Milan,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26436,,,"Metropolitan Museum of Art, New York, NY",Kings|Men,http://vocab.getty.edu/page/aat/300025481|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q12097|https://www.wikidata.org/wiki/Q8441
14.25.629,False,False,True,26437,,Arms and Armor,1914.0,Pointed morion,Pointed Morion,"Italian, Milan",,,,,,,,,,,,,,,,,,ca. 1590,1565,1615,"Steel, gold, brass, leather",H. 10 1/2 in. (26.7 cm); W. 8 3/4 in. (22.2 cm); D. 13 7/8 in. (35.2 cm); Wt. 2 lb. 11 oz. (1213 g),"Gift of William H. Riggs, 1913",,Milan,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26437,,,"Metropolitan Museum of Art, New York, NY",Trophies, ,https://www.wikidata.org/wiki/Q927580
14.25.638,False,False,True,26438,,Arms and Armor,1914.0,Lobster-tail burgonet,Helmet for a Harquebusier,"Dutch or British, later modified in Japan",,,,,,,,,,,,,,,,,,ca. 1610–20,1600,1650,"Steel, gold, silver, textile",H. 11 in. (27.9 cm); W. 8 in. (20.3 cm); D. 13 in. (33 cm); Wt. 2 lb. 9 oz. (1154 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26438,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.642,False,False,True,26439,,Arms and Armor,1914.0,Burgonet,Burgonet,"German, probably Augsburg",,,,,1069,Decorator,Decoration attributed to,Ulrich Holzmann,"German, Augsburg, recorded 1534–62", ,"Holzmann, Ulrich",German,1534      ,1562      ,,,,ca. 1540–50,1515,1575,"Steel, brass, leather",H. 10 1/2 in (26.7 cm); W. 8 1/2 in (21.6 cm); D. 13 1/4 in. (33.7 cm); Wt. 4 lb. 5 oz. (1954 g),"Gift of William H. Riggs, 1913",,probably Augsburg,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26439,,,"Metropolitan Museum of Art, New York, NY",,,
"20.150.1a, b",False,True,True,26440,,Arms and Armor,1920.0,Armet with wrapper,Armet with Wrapper,Italian,,,,,,,,,,,,,,,,,,"armet, ca. 1460–70; wrapper, ca. 1450; rondel, probably 18th–19th century",1425,1920,"Steel, leather","Armet (a): H. 12 in. (30.5 cm); W. 7 7/8 in. (20 cm); D. 12 1/4 in. (31.1 cm); Wt. 7 lb. 15.1 oz. (3603.2 g); wrapper (b); H. 7 1/8 in. (18.1 cm); W. 8 1/8 in. (20.6 cm); D. 7 1/2 in. (19.1 cm); Wt. 3 lb. 15.6 oz. (1803 g); armet with wrapper (a, b): H. 14 3/8 in. (36.5 cm); W. 8 1/4 in. (21 cm); D. 12 1/4 in. (31.1 cm); Wt. 11 lb. 14.7 oz. (5406.3 g)","Rogers Fund, 1920",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26440,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
27.159.18,False,False,True,26441,,Arms and Armor,1927.0,Closed burgonet,Closed Burgonet,"German, Augsburg",,,,,955,Armorer,Attributed to,Kolman Helmschmid,"German, Augsburg 1471–1532", ,"Helmschmid, Kolman",German,1471      ,1532      ,,http://vocab.getty.edu/page/ulan/500012353,https://www.wikidata.org/wiki/Q55910577,ca. 1525–30,1500,1555,"Steel, leather",H. 14 5/8 in. (37.1 cm); W. 9 in. (22.9 cm); D. 12 7/8 in. (32.7 cm); Wt. 6 lb. 10 oz. (3004 g),"Gift of George D. Pratt, 1927",,Augsburg,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26441,,,"Metropolitan Museum of Art, New York, NY",,,
29.152.2,False,False,True,26442,,Arms and Armor,1929.0,Closed burgonet,Closed Burgonet,Italian,,,,,,,,,,,,,,,,,,ca. 1560,1535,1585,"Steel, gold",H. 14 3/4 in. (37.5 cm); W. 10 in. (25.4 cm); D. 13 1/2 in. (34.3 cm); Wt. 8 lb. 4 oz. (3755 g),"Bashford Dean Memorial Collection, Gift of Miss Harriet M. Dean, 1929",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26442,,,"Metropolitan Museum of Art, New York, NY",,,
29.153.2,False,False,True,26443,,Arms and Armor,1929.0,Burgonet,Burgonet for a Cuirassier,French,,,,,,,,,,,,,,,,,,ca. 1620–30,1595,1655,Steel,H. 15 in. (38.1 cm); W. 10 1/2 in. (26.7 cm); D. 12 1/2 in. (31.8 cm); Wt. 6 lb. 1 oz. (2749 g),"Bashford Dean Memorial Collection, Gift of Mr. and Mrs. Alexander McMillan Welch, 1929",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26443,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.1a,False,False,True,26444,,Arms and Armor,1929.0,Bowl of a sallet,Bowl of a Sallet,"Italian, probably Milan",,,,,,,,,,,,,,,,,,ca. 1510–15,1485,1540,"Steel, gold",Wt. 2 lb. 6 oz. (1088 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929
",,probably Milan,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26444,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.11,False,True,True,26445,373.0,Arms and Armor,1929.0,Sallet,Sallet,"German, Basel",,,,,1059,Armorer,Attributed to,Hans Blarer the Younger,"German, Basel, documented 1453–83", ,"Blarer, Hans the Younger",German,1453      ,1483      ,,,,ca. 1470–80,1445,1505,Steel,H. 9 3/4 (24.8 cm); W. 8 in. (20.2 cm); D. 14 3/4 (37.4 cm); Wt. 7 lb. 2 oz. (3232 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,Basel,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26445,https://www.wikidata.org/wiki/Q116321543,,"Metropolitan Museum of Art, New York, NY",,,
29.158.34,False,False,True,26446,,Arms and Armor,1929.0,Sallet,Sallet,"German or Austrian, Innsbruck",,,,,,,,,,,,,,,,,,ca. 1510,1485,1535,Steel,H. 9 3/4 in. (24.8 cm); W. 8 1/4 in. (21 cm); D. 11 in. (27.9 cm); Wt. 4 lb. 13 oz. (2172 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,Innsbruck,,Tyrol,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26446,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.33,False,False,True,26447,,Arms and Armor,1942.0,Helmet,Great Sallet,Italian,,,,,,,,,,,,,,,,,,late 14th–mid-15th century,1350,1475,Steel,H. 11 3/4 in. (29.9 cm); W. 7 7/8 in. (20 cm); D. 9 3/4 in. (24.8 cm); Wt. 4 lb. 13 oz. (2184 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26447,,,"Metropolitan Museum of Art, New York, NY",,,
48.149.30,False,False,True,26448,,Arms and Armor,1948.0,Close-helmet,Close-Helmet for the Tilt,"Austrian, Innsbruck",,,,,,,,,,,,,,,,,,ca. 1580–90,1555,1615,"Steel, leather, textile",H. 13 in. (33 cm); W. 9 3/8 in. (23.8 cm); D. 13 1/8 in. (33.3 cm); Wt. 7 lb. 5 oz. (3321 g),"Bequest of George D. Pratt, 1935",,Innsbruck,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26448,,,"Metropolitan Museum of Art, New York, NY",,,
1972.144.4,False,False,True,26449,374.0,Arms and Armor,1972.0,Helmet crest,Helmet Crest for the Burgonet of Sforza Pallavicino (1519–1585),"Italian, Milan",,,,,,,,,,,,,,,,,,ca. 1560,1535,1585,"Iron, gold",7 5/8 x 4 1/16 x 6 1/2 in. (19.4 x 10.3 x 16.5 cm); Wt. 1 lb. 8 oz. (675 g),"Gift of Mrs. George Henry Warren, in memory of her husband, 1972",,Milan,,,,,,,,,,Helmet Crests,,http://www.metmuseum.org/art/collection/search/26449,https://www.wikidata.org/wiki/Q116321531,,"Metropolitan Museum of Art, New York, NY",Mythical Creatures,http://vocab.getty.edu/page/aat/300375725,https://www.wikidata.org/wiki/Q2239243
1999.62,False,True,True,26450,371.0,Arms and Armor,1999.0,Comb morion,Comb Morion,"German, Brunswick",,,,,,,,,,,,,,,,,,ca. 1560–65,1535,1590,Steel,H. 12 1/2 in. (31.8 cm); W. 9 5/8 in. (24.4 cm); D. 16 5/8 in. (40.3 cm); Wt. 4 lb. 8 oz. (2040 g),"Purchase, The Sulzberger Foundation Inc. and Ronald S. Lauder Gifts, 1999",,Brunswick,,Lower Saxony,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26450,https://www.wikidata.org/wiki/Q116321516,,"Metropolitan Museum of Art, New York, NY",Battles|Men|Dragons|Horses,http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q726
29.150.13,False,False,True,26451,,Arms and Armor,1929.0,Sallet,Sallet in the Franco-Burgundian Style,possibly Italian,,,,,,,,,,,,,,,,,,late 15th century,1450,1500,Steel,H. 9 in. (22.9 cm); W. 8 in. (20.3 cm); D. 12 1/4 in. (31.1 cm); Wt. 3 lb. 13 oz. (1737 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,said to have been found in Givet,,Champagne-Ardenne,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26451,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.3a,False,False,True,26452,,Arms and Armor,1929.0,Sallet,Sallet,Spanish or Italian,,,,,,,,,,,,,,,,,,late 15th century,1450,1500,"Steel, pigment",H. 8 in. (20.3 cm); W. 8 7/8 in. (22.5 cm); D. 10 1/4 in. (26 cm); Wt. 2 lb. 9 oz. (1151 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26452,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.12,False,False,True,26453,,Arms and Armor,1929.0,Sallet,Sallet,German,,,,,,,,,,,,,,,,,,ca. 1450,1425,1475,Steel,H. 9 1/2 in. (24.1 cm); W. 11 1/4 in. (28.6 cm); D. 13 1/4 in. (33.7 cm); Wt. 6 lb. 9 oz. (2984 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26453,,,"Metropolitan Museum of Art, New York, NY",,,
28.74.2,False,False,True,26454,,Arms and Armor,1928.0,Armet,Armet,"Italian, Milan",,,,,,,,,,,,,,,,,,"ca. 1490, with later additions",1465,1515,"Steel, brass",H. 10 1/4 in. (26 cm); W. 8 1/2 in. (21.6 cm); D. 12 7/8 in. (32.7 cm); Wt. 6 lb. 7 oz. (2903 g),"Gift of George D. Pratt, 1928",,Milan,,said to have been found in Norfolk,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26454,,,"Metropolitan Museum of Art, New York, NY",,,
1985.259.3,False,False,True,26455,,Arms and Armor,1985.0,Armet,Armet,Anglo-Flemish,,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,Steel,H. 13 1/2 in. (34.3 cm); W. 8 in. (20.3 cm); D. 10 in. (25.4 cm); Wt. 6 lb. (2721 g),"Purchase, Rogers Fund and Bequest of Stephen V. Grancsay, by exchange, 1985",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26455,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.38,False,False,True,26456,,Arms and Armor,1929.0,Tournament Helm,Tournament Helm,Anglo-Flemish,,,,,,,,,,,,,,,,,,ca. 1510–20,1485,1545,"Steel, copper alloy",H. 17 1/4 in. (43.8 cm); W. 9 1/8 in. (23.2 cm); D. 14 1/8 in. (35.9 cm); Wt. 10 lb. 5 oz. (4675 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26456,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.572,False,False,True,26457,,Arms and Armor,1914.0,Front half of a tournament helm,Front Half of a Tournament Helm,Anglo-Flemish,,,,,,,,,,,,,,,,,,ca. 1510–20,1485,1545,"Steel, leather",H. 15 1/2 in. (39.4 cm); W. 10 in. (25.4 cm); D. 8 1/4 in. (21 cm); Wt. 9 lb. 11.2 oz. (4399.8 g),"Gift of William H. Riggs, 1913",,,,East Sussex,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26457,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.13,False,False,True,26458,,Arms and Armor,1928.0,Lamp,Lamp,Syrian,,,,,,,,,,,,,,,,,,12th–13th century,1101,1300,Terracotta,"Height from base to top of bowl rim, 1 1/2 in. (39.4mm); Length from nozzle to back of bowl: 3 11/16 in. (93.7mm); Diameter of base: 1 11/32 in. (34.3mm)","Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/26458,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.14,False,False,True,26459,,Arms and Armor,1928.0,Lamp,Lamp,Syrian,,,,,,,,,,,,,,,,,,13th century,1201,1300,Earthenware,"Height from base to top of bowl rim, 1 1/4 in. (32mm); Length from nozzle to back of bowl, 3 7/64 in. (79mm); Diameter of base: 1 45/64 in. (43mm)
","Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/26459,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.15,False,False,True,26460,303.0,Arms and Armor,1928.0,Lamp,Lamp,Crusader,,,,,,,,,,,,,,,,,,ca. 1220–71,1215,1271,"Earthenware, glaze",H. 2 1/8 in. (5.4 cm); W. 4 5/16 in. (11 cm); D. 2 3/8 in. (6 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,near Acre,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/26460,https://www.wikidata.org/wiki/Q116321442,,"Metropolitan Museum of Art, New York, NY",,,
28.99.16,False,False,True,26461,,Arms and Armor,1928.0,Lamp,Lamp,Syrian,,,,,,,,,,,,,,,,,,before 1271,1000,1271,Earthenware,"H. 2 1/16 in. (5.2 cm);  W.  4 5/8 in. (11.7 cm);  D. 3 1/8 in. ( 8 cm)
","Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,near Acre,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/26461,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.17,False,False,False,26462,,Arms and Armor,1928.0,Fragment of pot-helm,Fragment of Pot-Helm,"possibly French, possibly German",,,,,,,,,,,,,,,,,,before 1271,1271,1271,Steel,H. 2 1/4 in. (5.7 cm); W. 2 1/2 in. (6.3 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26462,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.18,False,False,False,26463,,Arms and Armor,1928.0,Fragments of a basinet,Fragments of a Basinet,"possibly French, possibly German",,,,,,,,,,,,,,,,,,dated 1270,1270,1270,Steel,H. 5 in. (12.7 cm); W. 9 1/2 in. (24.1 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26463,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.19a–c,False,False,False,26464,,Arms and Armor,1928.0,Scales of jazerans (3),Scales of Jazerans (3),French or German,,,,,,,,,,,,,,,,,,dated 1270,1270,1270,Steel,L. 13 in. (33 cm); Greatest W. 2 in. (5 cm); Smallest W. 1 5/8 in. (4.1 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/26464,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.20–.23,False,False,False,26465,,Arms and Armor,1928.0,Buckles (4),Buckles (4),"possibly French, possibly German, possibly Syrian",,,,,,,,,,,,,,,,,,dated 1270,1270,1270,"Bronze, iron",28.99.20; L. 1 3/8 in. (3.4 cm); 28.99.21; L. 1 in. (2.5 cm); 28.99.22; L. 7/8 in. (2.2 cm); 28.99.23; L. 7/8 in. (2.2 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,possibly Syria,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/26465,,,"Metropolitan Museum of Art, New York, NY",,,
"28.99.24a, b",False,False,True,26466,,Arms and Armor,1928.0,Two loops for a rein,Two Loops for a Rein,"possibly French, possibly German",,,,,,,,,,,,,,,,,,dated 1270,1270,1270,Bronze,H. of each 7/8 in. (2.2 cm); W. of each 1 1/2 in. (3.8 cm); Wt. of each 0.6 oz. (17 g),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,near ʻAkko,,,,,,,,,,Equestrian Equipment-Horse Trappings,,http://www.metmuseum.org/art/collection/search/26466,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.25–.27,False,False,False,26467,,Arms and Armor,1928.0,Dagger scabbard chapes,Three Dagger Scabbard Chapes,possibly French or German,,,,,,,,,,,,,,,,,,ca. 1150–ca. 1250,1125,1275,"Bronze, iron",25) L. 1 3/4 in. (4.4 cm); 26) 1 1/2 in. (3.8 cm); 27) L. 1/14 in. (3.1 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/26467,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.28,False,False,True,26468,,Arms and Armor,1928.0,"Crossbow nut

",Crossbow Nut,Western European or Near Eastern,,,,,,,,,,,,,,,,,,before 1272,301,1272,"Staghorn, iron alloy",W. 3/4 in. (1.9 cm); Diam. 1 1/8 in. (2.9 cm); Wt. .28 oz. (8 g),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,Haifa,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/26468,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.30,False,False,False,26469,,Arms and Armor,1928.0,Crossbow bolt head,Crossbow Bolt Head,Western European or Near Eastern,,,,,,,,,,,,,,,,,,before 1272,301,1272,Iron,L. 3 1/16 in. (7.8 cm); W. 1 in. (2.6 cm); Wt. 1 1/2 oz. (42 g),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,Haifa,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/26469,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.33,False,False,True,26470,,Arms and Armor,1928.0,Spear-head,Spear-head,"possibly French, possibly German",,,,,,,,,,,,,,,,,,dated 1270,1270,1270,Iron,L. 4 1/2 in. (11.4 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26470,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.34–.35,False,False,True,26471,,Arms and Armor,1928.0,Chape and ferrule,Chape and Ferrule,"possibly French, possibly German",,,,,,,,,,,,,,,,,,dated 1270,1270,1270,Iron,34) L. 2 3/8 in. (6 cm); 35) Diam. 1 1/2 in. (3.8 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/26471,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.36,False,False,False,26472,,Arms and Armor,1928.0,Ferrule of a dagger,Ferrule of a Dagger,"possibly French, possibly German",,,,,,,,,,,,,,,,,,13th century,1201,1300,Bronze,H. 3/4 in. (1.9 cm); Wt. 0.3 oz. (8.5 g),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/26472,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.37,False,False,True,26473,,Arms and Armor,1928.0,Fragment of mail,Fragment of Mail,probably European,,,,,,,,,,,,,,,,,,before 1271,1000,1271,Steel,2 x 2 3/4 in. (5 x 7 cm),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/26473,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.38a–e,False,False,True,26474,,Arms and Armor,1928.0,Five projectile shafts,Five Projectile Shafts,Western European or Near Eastern,,,,,,,,,,,,,,,,,,before 1272,301,1272,"Wood, polychromy","a) L. 10 1/4 in. (25.9 cm); Diam. 13/32 in. (1 cm); 
b) L. 6 3/8 in. (16.2 cm); Diam. 7/16 in. (1.1 cm); 
c) L. 5 1/4 in. (13.1 cm); Diam. 3/8 in. (.9 cm)
d) L. 4 1/2 in. (11.4 cm); Diam. 3/8 in. (.8 cm)
e) L. 2 5/8 in. (6.6 cm); Diam. 3/8 in. (.8 cm)","Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,Haifa,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/26474,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.39–.40,False,False,True,26475,,Arms and Armor,1928.0,Two chapes of daggers,Two Chapes of Daggers,"possibly French, possibly German",,,,,,,,,,,,,,,,,,dated 1270,1270,1270,Bronze,28.99.39; H. 3/4 in. (1.9 cm); Wt. 0.2 oz. (5.7 g); 28.99.40; H. 5/8 in. (1.5 cm); Wt. 0.2 oz. (5.7 g),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/26475,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.42,False,False,False,26476,,Arms and Armor,1928.0,Catapult projectile,Catapult Projectile from Montfort (Starkenberg) Castle,"Kingdom of Jerusalem (near present-day ʻAkko, Israel)",,,,,,,,,,,,,,,,,,ca. 1250,1225,1271,Limestone,Diam. 14 1/2 in. (38.6 cm); Wt. approximately 146 lb. (66 kg),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,near ʻAkko,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/26476,,,"Metropolitan Museum of Art, New York, NY",,,
28.99.43,False,False,False,26477,,Arms and Armor,1928.0,Razor,Razor,"possibly French, possibly German",,,,,,,,,,,,,,,,,,13th century,1201,1300,Iron,L. 4 1/8 in. (10.4 cm); W. 7/8 in. (2.2 cm); Wt. 0.7 oz. (19.8 g),"Gift of Clarence H. Mackay, Archer M. Huntington, Stephen H. P. Pell and Bashford Dean, 1928",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/26477,,,"Metropolitan Museum of Art, New York, NY",,,
