Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"38.25.75a, b",False,False,True,29409,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold, copper",L. of each 1 1/2 in. (3.8 cm); W. of each 3/4 in. (1.9 cm); Wt. of each 0.3 oz. (8.5 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29409,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"38.25.76a, b",False,False,True,29410,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",L. of each 3 1/4 in. (8.6 cm); W. of each 3/4 in. (1.9 cm); Wt. of each 0.5 oz. (14.2 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29410,,,"Metropolitan Museum of Art, New York, NY",,,
"38.25.77a, b",False,False,True,29411,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,1743–1801,1743,1801,"Copper-silver alloy (shibuichi), gold, copper",Menuki (a); L. 1 5/8 in. (4.1 cm); W. 7/8 in. (2.2 cm); Wt. 0.5 oz. (14.2 g); menuki (b); L. 1 1/2 in. (3.8 cm); W. 7/8 in. (2.2 cm); Wt. 0.4 oz. (11.3 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29411,,,"Metropolitan Museum of Art, New York, NY",Elephants,http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q7378
"38.25.79a, b",False,False,False,29412,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, silver",L. of each 1 1/2 in. (3.8 cm); W. of each 3/4 in. (1.9 cm); Wt. of each 0.3 oz. (8.5 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29412,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"38.25.80a, b",False,False,True,29413,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold, copper-silver alloy (shibuichi), copper",L. of each 1 1/2 in. (3.8 cm); W. of each 1/2 in. (1.3 cm); Wt. of each 0.1 oz. (2.8 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29413,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.25.81a, b",False,False,False,29414,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, gold",Diam. of each 11/16 in. (1.7 cm); Wt. of each 0.1 oz. (2.8 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29414,,,"Metropolitan Museum of Art, New York, NY",,,
38.25.84,False,False,True,29415,,Arms and Armor,1938.0,Sword-grip ornament (Menuki),Sword-Grip Ornament (Menuki),Japanese,,,,,,,,,,,,,,,,,,early 18th century,1700,1750,"Copper-gold alloy (shakudō), gold, silver",L. 1 1/4 in. (3.2 cm); W. 5/8 in. (1.6 cm); Wt. 0.2 oz. (5.7 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29415,,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
38.44.1,False,False,False,29416,,Arms and Armor,1938.0,Double-barrel swivel cannon (Lantaka),Double-Barrel Swivel Cannon (Lantaka),Philippine,,,,,,,,,,,,,,,,,,17th century,1601,1700,Bronze,L. 47 1/2 in. (120.7 cm),"Gift of Mrs. D. H. Schmidt, 1938",,,,,,,,,,,,Firearms-Cannon,,http://www.metmuseum.org/art/collection/search/29416,,,"Metropolitan Museum of Art, New York, NY",,,
38.44.2–.3,False,False,True,29417,,Arms and Armor,1938.0,Spurs,Pair of Rowel Spurs,French,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Copper alloy, gold","38.44.2; L. 7 in. (17.8 cm); W. 3 in. (7.6 cm); Diam. of rowel 1 1/2 in. (3.8 cm); Wt. 3.2 oz. (90.7 g); 38.44.3; L. 6 3/4 in. (17.1 cm); W. 3 1/4 in. (8.3 cm); Diam. of rowel 1 1/2 in. (3.8 cm); Wt. 3.3 oz. (93.6 g)
","Gift of Mrs. D. H. Schmidt, 1938",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29417,,,"Metropolitan Museum of Art, New York, NY",,,
38.44.4,False,False,False,29418,,Arms and Armor,1938.0,Sword belt,Sword Belt,"German, Saxon",,,,,,,,,,,,,,,,,,16th century,1501,1600,Leather,L. 53 1/2 in. (135.9 cm),"Gift of Mrs. D. H. Schmidt, 1938",,,,Saxony,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/29418,,,"Metropolitan Museum of Art, New York, NY",,,
38.44.5,False,False,False,29419,,Arms and Armor,1938.0,Sword belt,Sword Belt,"German, Saxon",,,,,,,,,,,,,,,,,,16th century,1501,1600,"Leather, iron",L. 19 1/2 in. (49.5 cm),"Gift of Mrs. D. H. Schmidt, 1938",,,,Saxony,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/29419,,,"Metropolitan Museum of Art, New York, NY",,,
37.186.1,False,False,False,29420,,Arms and Armor,1937.0,Sword ,Sword,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, steel, gold, silver",L. 28 1/4 in. (71.8 cm); L. of blade 22 3/8  in. (56.8 cm); W. 5 1/2 in. (14 cm); Wt. 2 lb. 9 oz. (1162.3 g),"Gift of Mrs. D. H. Schmidt, in memory of Theodore Offerman, 1937",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/29420,,,"Metropolitan Museum of Art, New York, NY",,,
38.45.2,False,False,True,29421,,Arms and Armor,1938.0,Priming flask,Priming Flask,Austrian,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Pearwood, brass",H. 3 in. (7.6 cm); W.  2 3/4 in. (7 cm); D. 1 1/2 in. (3.8 cm); Wt. 1.8 oz. (51 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1938",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/29421,,,"Metropolitan Museum of Art, New York, NY",Goats|Dogs,http://vocab.getty.edu/page/aat/300250122|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q2934|https://www.wikidata.org/wiki/Q144
"38.55.1a, b",False,False,True,29422,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold, copper",L. of each 1 15/16 in. (4.9 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29422,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.2a, b",False,False,True,29423,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,1859,1859,1859,"Gold, silver, copper, copper-gold alloy (shakudō)",Menuki (a); L. 1 9/16 in. (4 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 1 in. (2.5 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29423,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.3a, b",False,False,True,29424,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",L. of each 1 1/2 in. (3.8 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29424,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"38.55.4a, b",False,False,True,29425,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold, copper",L. of each 1 7/8 in. (4.8 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29425,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.5a, b",False,False,True,29426,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",L. of each 1 7/8 in. (4.8 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29426,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"38.55.6a, b",False,False,True,29427,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold, copper-silver alloy (shibuichi)",Menuki (a); L. 1 1/2 in. (3.8 cm); Wt. 0.4 oz. (11.3 g); menuki (b); L. 1 1/2 in. (5.8 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29427,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.7a, b",False,False,True,29428,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",L. of each 5/8 in. (1.6 cm); Wt. of each 0.1 oz. (2.8 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29428,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.8a, b",False,False,True,29429,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper, gold, copper-gold alloy (shakudō)",L. of each 2 in. (5.1 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29429,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.9a, b",False,False,True,29430,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",Menuki (a); L. 1 5/8 in. (4.1 cm); Wt. 0.3 oz. (8.5 g); menuki (b); L. 1 1/2 in. (3.8 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29430,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.10a, b",False,False,True,29431,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 9/16 in. (4 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29431,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"38.55.11a, b",False,False,True,29432,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold, silver, copper, copper-silver alloy (shibuichi)",L. of each 1 7/8 in. (4.8 cm); Wt. of each 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29432,,,"Metropolitan Museum of Art, New York, NY",Birds|Leaves,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q33971
"38.55.12a, b",False,False,True,29433,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, silver",L. of each 3/4 in. (1.9 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29433,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"38.55.13a, b",False,False,True,29434,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 in. (2.5 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 7/8 in. (2.2 cm); Wt. 0.1 oz. (2.8 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29434,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.14a, b",False,False,True,29435,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 7/8 in. (2.2 cm); Wt. 0.3 oz. (8.5 g); menuki (b); L. 7/8 in. (2.2 cm); Wt. 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29435,,,"Metropolitan Museum of Art, New York, NY",Lions|Drums,http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300041729,https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q11404
"38.55.15a, b",False,False,True,29436,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), copper, gold",Menuki (a); L. 1 1/8 in. (2.9 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 1 3/16 in. (3 cm); Wt. 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29436,,,"Metropolitan Museum of Art, New York, NY",Vegetables|Insects,http://vocab.getty.edu/page/aat/300380162|http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q11004|https://www.wikidata.org/wiki/Q1390
"38.55.16a, b",False,False,True,29437,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold",L. of each 1 11/16 in. (4.3 cm); Wt. of each 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29437,,,"Metropolitan Museum of Art, New York, NY",,,
