Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
42.50.200,False,False,True,29149,,Arms and Armor,1942.0,Bit boss or ornamental plaquette,Bit Boss or Ornamental Plaquette,possibly German,,,,,,,,,,,,,,,,,,late 16th–17th century,1550,1700,Iron,Diam. 2 3/8 in. (6 cm); Wt. 1.7 oz. (49 g). ,"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29149,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.201,False,False,True,29150,,Arms and Armor,1942.0,Bit boss,Bit Boss,North Italian,,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,Copper alloy,Diam. 3 in. (7.6 cm); Wt. 6.4 oz. (75 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29150,,,"Metropolitan Museum of Art, New York, NY",Medusa,http://vocab.getty.edu/page/ia/901000543,https://www.wikidata.org/wiki/Q160730
42.50.202,False,False,True,29151,,Arms and Armor,1942.0,Bit boss,Bit Boss,North Italian,,,,,,,,,,,,,,,,,,late 16th–17th century,1550,1650,Copper alloy,Diam. 2 1/2 in. (6.4 cm); Wt. 1.8 oz. (50 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29151,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.203,False,False,True,29152,,Arms and Armor,1942.0,Bit boss,Bit Boss,French,,,,,,,,,,,,,,,,,,ca. 1670,1645,1695,Copper alloy,Diam. 2 7/16 in. (6.2 cm); Wt. 3.1 oz. (87 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29152,,,"Metropolitan Museum of Art, New York, NY",Apollo,http://vocab.getty.edu/page/ia/901000109,https://www.wikidata.org/wiki/Q37340
42.50.204,False,False,True,29153,,Arms and Armor,1942.0,Bit boss,Bit Boss,French,,,,,,,,,,,,,,,,,,first half 18th century,1700,1750,Copper alloy,Diam. 3 5/16 in. (8.4 cm); Wt. 2.4 oz. (68 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29153,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.208,False,False,True,29154,,Arms and Armor,1942.0,Bit boss,Bit Boss,possibly Netherlandish,,,,,,,,,,,,,,,,,,late 16th–first half 17th century,1550,1650,"Copper alloy, gold",Diam. 3 1/4 in. (8.3 cm); Wt. 3.1 oz. (88 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29154,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.209,False,False,True,29155,,Arms and Armor,1942.0,Bit boss,Bit Boss,possibly Italian,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,"Copper alloy, gold",Diam. 2 15/16 in. (7.5 cm); Wt. 1.7 oz. (48 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29155,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.210,False,False,True,29156,,Arms and Armor,1942.0,Bit boss,Bit Boss,English,,,,,,,,,,,,,,,,,,17th century,1601,1700,Copper alloy,Diam. 2 3/8 in. (6 cm); Wt. 1.5 oz. (42 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29156,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
42.50.211,False,False,True,29157,,Arms and Armor,1942.0,Bit boss,Bit Boss,possibly Netherlandish,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,"Copper alloy, gold",Diam. 3 9/16 in. (9 cm); Wt. 4.5 oz. (128 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29157,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.187–188,False,False,True,29158,,Arms and Armor,1942.0,Bit boss,Pair of Bit Bosses,probably Netherlandish,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,Copper alloy,42.50.187; Diam. 3 in. (7.6 cm); Wt. 2.2 oz. (62 g); 42.50.188; Diam. 3 1/16 in. (7.8 cm); Wt. 2 oz. (56 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29158,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.189–190,False,False,True,29159,,Arms and Armor,1942.0,Bit boss,Pair of Bit Bosses,Italian,,,,,,,,,,,,,,,,,,late 16th–first half 17th century,1550,1650,"Copper alloy, gold",42.50.189; Diam. 3 3/16 in. (8.1 cm): Wt. 3.2 oz. (91 g); 42.50.190; Diam. 3 3/16 in. (8.1 cm); Wt. 3.1 oz. (88 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29159,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.191–192,False,False,True,29160,,Arms and Armor,1942.0,Bit boss,Pair of Bit Bosses,probably Netherlandish,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,Copper alloy,42.50.191; Diam. 2 15/16 in. (7.5 cm); Wt. 3.6 oz. (103 g); 42.50.192; Diam. 2 7/8 in. (7.3 cm); Wt. 3.3 oz. (93 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29160,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.212–213,False,False,True,29161,,Arms and Armor,1942.0,Bit boss,Bit Bosses,probably Netherlandish,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,"Copper alloy, gold",42.50.212; Diam. 3 1/2 in. (8.9 cm); Wt. 5.3 oz. (149 g); 42.50.213; Diam. 3 7/16 in. (8.7 cm); Wt. 4.8 oz. (136 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29161,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.214,False,False,True,29162,,Arms and Armor,1942.0,Bit boss,Bit Boss,Italian,,,,,,,,,,,,,,,,,,second half 16th–early 17th century,1550,1650,"Copper alloy, gold",Diam. 3 1/2 in. (8.9 cm); Wt. 4.8 oz. (135 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29162,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.215,False,False,True,29163,,Arms and Armor,1942.0,Bit boss,Bit Boss,probably French,,,,,,,,,,,,,,,,,,first half 16th century,1500,1550,Copper alloy,Diam. 2 1/2 in. (6.4 cm); Wt. 1.3 oz. (36 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29163,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.216,False,False,True,29164,,Arms and Armor,1942.0,Ornamental boss,Boss for a Crupper Strap,"Ottoman, probably Eastern Europe",,,,,,,,,,,,,,,,,,18th century,1701,1800,Copper alloy,Diam. 2 1/2 in. (6.4 cm); Wt. 0.6 oz. (17 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Horse Trappings,,http://www.metmuseum.org/art/collection/search/29164,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.217,False,False,True,29165,,Arms and Armor,1942.0,Harness ornament,Boss from a Horse Breast Collar,Ottoman or Tatar,,,,,,,,,,,,,,,,,,late 17th–18th century,1650,1800,Copper alloy,Diam. 2 5/16 in. (5.9 cm); Wt. 1.9 oz. (55 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29165,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.218,False,False,True,29166,,Arms and Armor,1942.0,Bit boss,Bit Boss,"German, Saxony",,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,Copper alloy,Diam. 2 7/16 in. (6.2 cm); Wt. 2.2 oz. (62 g),"Gift of Stephen V. Grancsay, 1942",,,,Saxony,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29166,,,"Metropolitan Museum of Art, New York, NY",Lions|Coat of Arms,http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q14659
42.50.220,False,False,True,29167,,Arms and Armor,1942.0,Bit boss,Bit Boss,probably Netherlandish,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,Copper alloy,Diam. 3 3/16 in. (8.1 cm); Wt. 2.5 oz. (72 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29167,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.221,False,False,True,29168,,Arms and Armor,1942.0,Bit boss,Bit Boss,probably Netherlandish,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,"copper alloy, iron, gold",Diam. 2 1/8 in. (5.4 cm); Wt. 1.7 oz. (48 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29168,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.222,False,False,True,29169,,Arms and Armor,1942.0,Bit boss,Bit Boss,probably Netherlandish,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,Copper alloy,Diam. 3 in. (7.6 cm); Wt. 2.9 oz. (81 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29169,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.224,False,False,True,29170,,Arms and Armor,1942.0,Harness ornament,Boss from a Horse Breast Collar,Ottoman or Tatar,,,,,,,,,,,,,,,,,,late 17th–18th century,1650,1800,Copper alloy,Diam. 2 7/16 in. (6.2 cm); Wt. 2.5 oz. (72 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Horse Trappings,,http://www.metmuseum.org/art/collection/search/29170,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.225,False,False,True,29171,,Arms and Armor,1942.0,Harness ornament,Boss from a Horse Breast Collar,Ottoman or Tatar,,,,,,,,,,,,,,,,,,late 17th–18th century,1650,1800,Copper alloy,Diam. 2 in. (5.1 cm); Wt. 1.6 oz. (46 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29171,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.226,False,False,True,29172,,Arms and Armor,1942.0,Bit boss,Bit Boss,European,,,,,,,,,,,,,,,,,,late 17th–early 18th century,1650,1750,"Copper alloy, gold",Diam. 2 15/16 in. (7.5 cm); Wt. 2.6 oz. (73 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29172,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.227,False,False,True,29173,,Arms and Armor,1942.0,Bit boss,Bit Boss,French or South Netherlandish,,,,,,,,,,,,,,,,,,first half 16th century,1500,1550,Copper alloy,Diam. 4 3/16 in. (10.6 cm); Wt. 2 oz. (57 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29173,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.229,False,False,True,29174,,Arms and Armor,1942.0,Horse tack ornament,Horse Tack Ornament,Roman-German,,,,,,,,,,,,,,,,,,2nd–3rd century,101,300,"Copper alloy, possibly gold",Diam. 2 1/2 in. (6.4 cm); Wt. 1 oz. (28.3 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29174,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.231,False,False,True,29175,370.0,Arms and Armor,1942.0,Horse tack ornament,Horse Tack Ornament,Roman-Germanic,,,,,,,,,,,,,,,,,,2nd–3rd century,101,300,Copper alloy,Diam. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Horse Trappings,,http://www.metmuseum.org/art/collection/search/29175,https://www.wikidata.org/wiki/Q116240944,,"Metropolitan Museum of Art, New York, NY",,,
42.50.232,False,False,True,29176,,Arms and Armor,1942.0,Horse tack ornament,Horse Tack Ornament,Roman-German,,,,,,,,,,,,,,,,,,2nd–3rd century,101,300,Copper alloy,H. 3/4 in. (1.9 cm); W. 7/8 in. (2.2 cm); Wt. 0.2 oz. (5.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Horse Trappings,,http://www.metmuseum.org/art/collection/search/29176,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.233,False,False,True,29177,,Arms and Armor,1942.0,Button,"Button, maybe for a Horse Tack",possibly Roman,,,,,,,,,,,,,,,,,,probably 1st-4th century,1,400,Copper alloy,H. 5/8 in. (1.6 cm); Wt. 0.5 oz. (14.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/29177,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.234,False,False,True,29178,,Arms and Armor,1942.0,Button,"Button, maybe for a Horse Tack",possibly Roman,,,,,,,,,,,,,,,,,,probably 1st-4th century,101,400,Copper alloy,H. 7/8 in. (2.2 cm); Wt. 0.8 oz. (22.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/29178,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.240,False,False,True,29179,370.0,Arms and Armor,1942.0,Spur,Prick Spur,possibly Roman or Celtic,,,,,,,,,,,,,,,,,,possibly 2nd–1st century BCE,-200,-1,Copper alloy (bronze),L. 2 1/4 in. (5.7 cm); W. 2 3/4 in. (7 cm); Wt. 0.4 oz. (11.3 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29179,https://www.wikidata.org/wiki/Q116394527,,"Metropolitan Museum of Art, New York, NY",,,
42.50.242,False,False,True,29180,370.0,Arms and Armor,1942.0,Spur,Prick Spur,possibly Roman or Celtic,,,,,,,,,,,,,,,,,,possibly 2nd–1st century BCE,-200,-1,Copper alloy (bronze),L. 2 in. (5.1 cm); W. 2 3/4 in. (7 cm); Wt. 0.7 oz. (19.8 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29180,https://www.wikidata.org/wiki/Q116394532,,"Metropolitan Museum of Art, New York, NY",,,
42.50.244,False,False,True,29181,,Arms and Armor,1942.0,Spur,Prick Spur (Right),German,,,,,,,,,,,,,,,,,,ca. 1200,1175,1225,"Copper alloy, gold",L. 4 3/4 in. (12.1 cm); W. 3 in. (7.6 cm); Wt. 2.3 oz. (65.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29181,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.245,False,False,True,29182,,Arms and Armor,1942.0,Spur,Prick Spur,German,,,,,,,,,,,,,,,,,,late 10th–early 11th century,950,1050,Iron alloy,L. 6 in. (15.2 cm); W. 3 5/8 in. (9.2 cm); Wt. 2.3 oz. (65.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29182,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.246,False,False,True,29183,370.0,Arms and Armor,1942.0,Spur,Prick Spur,Greek or Italic,,,,,,,,,,,,,,,,,,4th–1st century BCE,-400,-1,Copper alloy (bronze),L. 2 1/4 in. (5.7 cm); W. 2 3/8 in. (6 cm); Wt. 0.7 oz. (19.8 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29183,https://www.wikidata.org/wiki/Q116394538,,"Metropolitan Museum of Art, New York, NY",,,
42.50.248,False,False,True,29184,,Arms and Armor,1942.0,Spur,Prick Spur (Left),European,,,,,,,,,,,,,,,,,,probably 19th century,1801,1900,Iron alloy,L. 4 7/8 in. (12.4 cm); W. 4 3/16 in. (10.6 cm); Wt. 2.3 oz. (65.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29184,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.249,False,False,True,29185,,Arms and Armor,1942.0,Spur,Prick Spur,German,,,,,,,,,,,,,,,,,,13th century,1201,1300,Iron alloy,L. 5 5/8 in. (14.3 cm); W. 3 3/4 in. (9.5 cm); Wt. 1.5 oz. (42.5 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29185,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.250,False,False,True,29186,,Arms and Armor,1942.0,Spur,Prick Spur (Left),German or Slavic,,,,,,,,,,,,,,,,,,13th century,1201,1300,Iron alloy,L. 5 3/4 in. (14.6 cm); W. 2 5/8 in. (6.7 cm); Wt. 2.7 oz. (76.5 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29186,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.251,False,False,True,29187,,Arms and Armor,1942.0,Spur,Prick Spur (Right),Central European,,,,,,,,,,,,,,,,,,12th century,1101,1200,"Copper alloy, gold",L. 5 in. (12.7 cm); W. 3 1/16 in. (7.8 cm); Wt. 2.7 oz. (76.5 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29187,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.253,False,False,True,29188,,Arms and Armor,1942.0,Spur,Prick Spur,German,,,,,,,,,,,,,,,,,,12th century,1101,1200,Iron alloy,L. 5 in. (12.7 cm); W. 3 3/4 in. (9.5 cm); Wt. 2.2 oz. (62.4 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29188,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.252,False,False,True,29189,370.0,Arms and Armor,1942.0,Spur,Prick Spur,Germanic,,,,,,,,,,,,,,,,,,2nd–3rd century,101,300,Iron alloy,L. 5 1/4 in. (13.3 cm); W. 4 in. (10.1 cm); Wt. 3.3 oz. (93.6 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29189,https://www.wikidata.org/wiki/Q116394544,,"Metropolitan Museum of Art, New York, NY",,,
42.50.254,False,False,True,29190,,Arms and Armor,1942.0,Spur,Prick Spur,"Swiss, Solothurn",,,,,,,,,,,,,,,,,,11th Century,1001,1100,"Iron alloy, copper alloy",L. 3 1/8 in. (7.9 cm); W. 1 13/16 in. (4.6 cm); Wt. 1.3 oz. (36.9 g),"Gift of Stephen V. Grancsay, 1942",,Solothurn,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29190,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.256,False,False,True,29191,370.0,Arms and Armor,1942.0,Spur,Prick Spur,Gallo-Roman,,,,,,,,,,,,,,,,,,2nd–3rd century,101,300,"Copper alloy, silver",L. 2 in. (5.1 cm); W. 2 in. (5.1 cm); Wt. 0.7 oz. (19.8 g),"Gift of Stephen V. Grancsay, 1942",,Paris,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29191,https://www.wikidata.org/wiki/Q116394549,,"Metropolitan Museum of Art, New York, NY",,,
42.50.257,False,False,True,29192,,Arms and Armor,1942.0,Spur,Prick Spur,Germanic,,,,,,,,,,,,,,,,,,6th–7th century,501,700,Copper alloy,L. 2 5/8 in. (6.7 cm); W. 3 in. (7.6 cm); Wt. 0.6 oz. (17 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29192,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.259,False,False,True,29193,,Arms and Armor,1942.0,Spur,Prick Spur,German,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron alloy,L. 5 3/4 in. (14.6 cm); W. 4 1/4 in. (10.8 cm); Wt. 1.9 oz. (53.9 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29193,,,"Metropolitan Museum of Art, New York, NY",,,
