Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1998.381.6 recto,False,False,True,16425,,The American Wing,1998.0,Drawing,Glen's Falls (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16425,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1998.381.7 recto,False,False,True,16426,,The American Wing,1998.0,Drawing,"Study of Lake, with Sailboat and Canoe, Set Against Mountains (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,9 x 7 1/4 in. (22.9 x 18.4 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16426,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Boats,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q35872
1998.381.8 recto,False,False,True,16427,,The American Wing,1998.0,Drawing,"View from Lake House: School, Barn and Church (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16427,,,"Metropolitan Museum of Art, New York, NY",Schools|Churches|Lakes|Landscapes,http://vocab.getty.edu/page/aat/300266108|http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3914|https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163
1998.381.9 recto,False,False,True,16428,,The American Wing,1998.0,Drawing,View of Caldwell (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16428,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1998.381.10 recto,False,False,True,16429,,The American Wing,1998.0,Drawing,"Upper End, Lake George (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16429,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1998.381.11 recto,False,False,True,16430,,The American Wing,1998.0,Drawing,Head of Lake George (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16430,,,"Metropolitan Museum of Art, New York, NY",Lakes|Hills|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1998.381.12 recto,False,False,True,16431,,The American Wing,1998.0,Drawing,Falls in the Hills (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16431,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
1998.381.13 recto,False,False,True,16432,,The American Wing,1998.0,Drawing,Catskill Mountain House from Pine Orchard (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16432,,,"Metropolitan Museum of Art, New York, NY",Houses|Roads|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q10884
1998.381.14 recto,False,False,True,16433,,The American Wing,1998.0,Drawing,From Piazza. Catskill Mountain House (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16433,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Balconies,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300002588,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q170552
1998.381.15 recto,False,False,True,16434,,The American Wing,1998.0,Drawing,"From Pine Orchard, Catskills (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16434,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
1998.381.16 recto,False,False,True,16435,,The American Wing,1998.0,Drawing,From the Catskills Looking South (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,1834–38,1834,1838,Graphite on off-white wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16435,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1998.381.17 recto,False,False,True,16436,,The American Wing,1998.0,Drawing,Catskill Mountain House (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16436,,,"Metropolitan Museum of Art, New York, NY",Houses|Mountains,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8502
1998.381.18 recto,False,False,True,16437,,The American Wing,1998.0,Drawing,"View of the Valley, from Between Trees and Mountain House (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16437,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1998.381.19 recto,False,False,True,16438,,The American Wing,1998.0,Drawing,Valley and Lake (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16438,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1998.381.20 recto,False,False,True,16439,,The American Wing,1998.0,Drawing,House in the Trees (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16439,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
1998.381.20 verso,False,False,True,16440,,The American Wing,1998.0,Drawing,Panorama of Shoreline (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16440,,,"Metropolitan Museum of Art, New York, NY",Houses|Hills|Landscapes|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1998.381.21 recto,False,False,True,16441,,The American Wing,1998.0,Drawing,Panorama of Shoreline (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16441,,,"Metropolitan Museum of Art, New York, NY",Buildings|Landscapes|Trees,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1998.381.21 verso,False,False,True,16442,,The American Wing,1998.0,Drawing,Study of Mountains and Hills (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16442,,,"Metropolitan Museum of Art, New York, NY",Hills|Mountains|Trees,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1998.381.22 verso,False,False,True,16443,,The American Wing,1998.0,Drawing,Study of Ruins (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16443,,,"Metropolitan Museum of Art, New York, NY",Ruins|Trees,http://vocab.getty.edu/page/aat/300008057|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q109607|https://www.wikidata.org/wiki/Q10884
1998.381.23 recto,False,False,True,16444,,The American Wing,1998.0,Drawing,View of Gorge (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16444,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1998.381.24 recto,False,False,True,16445,,The American Wing,1998.0,Drawing,View of Shoreline from Roadway Above (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16445,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1998.381.25 recto,False,False,True,16446,,The American Wing,1998.0,Drawing,Fort Monekton (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16446,,,"Metropolitan Museum of Art, New York, NY",Buildings|Farms|Cows,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300000206|http://vocab.getty.edu/page/aat/300250120,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q131596|https://www.wikidata.org/wiki/Q830
1998.381.26 recto,False,False,True,16447,,The American Wing,1998.0,Drawing,Waterworks in Haslan (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16447,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Buildings,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q41176
1998.381.27 recto,False,False,True,16448,,The American Wing,1998.0,Drawing,Capital (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16448,,,"Metropolitan Museum of Art, New York, NY",Capitals,http://vocab.getty.edu/page/aat/300001662,https://www.wikidata.org/wiki/Q193893
1998.381.28 recto,False,False,True,16449,,The American Wing,1998.0,Drawing,Two Tropical Landscape Studies (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,"1834, 1838",1834,1838,Graphite on wove paper,7 1/4 x 9 in. (18.4 x 22.9 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16449,,,"Metropolitan Museum of Art, New York, NY",Houses|Hills|Landscapes|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1999.6,False,True,True,16450,,The American Wing,1999.0,"Painting, miniature",Baby with Rattle and Dog,American,,,,,331,Artist,Attributed to,Mrs. Moses B. Russell (Clarissa Peters),1809–1854, ,"Russell, Clarissa Peters",American,1809      ,1854      ,Female,http://vocab.getty.edu/page/ulan/500372708,https://www.wikidata.org/wiki/Q22669548,1842,1842,1842,Watercolor and gouache on ivory,4 1/2 x 3 1/2 in. (11.4 x 8.9 cm),"Purchase, The Overbrook Foundation, Robert and Bobbie Falk Philanthropic Fund, and Lois and Arthur Stainman Philanthropic Fund Gifts, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16450,https://www.wikidata.org/wiki/Q19924098,,"Metropolitan Museum of Art, New York, NY",Rattles|Infants|Dogs,http://vocab.getty.edu/page/aat/300041933|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q7295963|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q144
53.182.32 recto,False,False,True,16451,,The American Wing,1953.0,Drawing,"Portrait of Tom Sleeping, Woman Holding Two Children, Leaning Baby, Woman's Head (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, graphite, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16451,,,"Metropolitan Museum of Art, New York, NY",Sleeping|Boys|Infants|Women,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q467
53.182.32 verso,False,False,True,16452,,The American Wing,1953.0,Drawing,"Man Preaching with Upraised Arm, Two Male Nudes, Man Playing Harp (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Wash, graphite, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16452,,,"Metropolitan Museum of Art, New York, NY",Men|Male Nudes|Harps,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300042047,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q47369
53.182.33 recto,False,False,True,16453,,The American Wing,1953.0,Drawing,"Portrait of Girl in Flower Bower, Walking Draped Female Figure, Angel, Dead Mother and Child, Three Draped Figures (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Wash, graphite, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16453,,,"Metropolitan Museum of Art, New York, NY",Girls|Infants|Women,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q467
53.182.33 verso,False,False,True,16454,,The American Wing,1953.0,Drawing,"Seated Figure, Three Men in Group, Kneeling Woman from Rear, Kneeling Woman from Rear (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Wash, graphite, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16454,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
53.182.34 recto,False,False,True,16455,,The American Wing,1953.0,Drawing,"Two Figures Conversing; ""Prophet"" Addressing Group; a Man Leaning over a Ledge (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Wash, graphite, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16455,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
53.182.34 verso,False,False,True,16456,,The American Wing,1953.0,Drawing,"Man and Dog Overlooming Distant Landscape; Seated Man Collapsing, Attended by Three Figures (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Wash, graphite, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16456,,,"Metropolitan Museum of Art, New York, NY",Men|Dogs,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144
53.182.35 recto,False,False,True,16457,,The American Wing,1953.0,Drawing,"Man Gesturing, Composition Study, Woman Petting Dog (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,Ink on paper,9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16457,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Dogs,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
