Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"36.25.440a, b",False,False,False,24226,,Arms and Armor,1936.0,Pair of shoulder guards (Sodē),Pair of Shoulder Guards (Sodē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, lacquer, gilt bronze, silk",36.25.440a: H. 8 15/16 in. (22.7 cm); W. 11 in. (27.9 cm); D. 3 1/2 in. (8.9 cm); Wt. 1 lb. 10.6 oz. (753 g); 36.25.440b: H. 8 13/16 in. (22.4 cm); W. 11 in. (27.9 cm); D. 3 1/2 in. (8.9 cm); Wt. 1 lb. 10.4 oz. (747 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/24226,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.441a, b",False,False,False,24227,,Arms and Armor,1936.0,Pair of underarm defenses,Pair of Underarm Defenses,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, shakudō, lacquer, silk",36.25.441a; H. 10 1/2 in. (26.7 cm); W. 8 1/16 in. (20.5 cm); D. 2 5/8 in. (6.7 cm); Wt. 1 lb. 3.6 oz. (556 g); 36.25.441b; H. 10 in. (25.4 cm); W. 8 in. (20.3 cm); D. 2 5/8 in. (6.7 cm); Wt. 1 lb. 3.3 oz. (546 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/24227,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.442a, b",False,False,False,24228,,Arms and Armor,1936.0,Pair of archer's gloves,Pair of Archer's Gloves,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Cotton, iron",each glove L. 10 1/2 in. (26.7 cm); W. 5 in. (12.7 cm); Wt. 2.2 oz. (63 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/24228,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.445a, b",False,False,False,24229,,Arms and Armor,1936.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, hemp, leather",36.25.445a: L. 11 1/4 in. (28.6 cm); W. 9 in. (22.9 cm); Wt. 9.1 oz. (257 g); 36.25.445b: L. 11 3/8 in. (28.9 cm); W. 9 in. (22.9 cm); Wt. 9 oz. (256 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/24229,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.446a, b",False,False,False,24230,,Arms and Armor,1936.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, brocade, leather",36.25.446a: L. 15 in. (38.1 cm); W. 11 1/4 in. (28.6 cm); Wt. 9.7 oz. (275 g); 36.25.446b: L. 15 1/8 in. (38.4 cm); W. 11 3/16 in. (28.4 cm); Wt. 9.9 oz. (279 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/24230,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.447a, b",False,False,False,24231,,Arms and Armor,1936.0,Pair of foot guards,Pair of Foot Guards,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer, leather, hemp",36.25.447a: H. 6 1/2 in. (16.5 cm); L. 10 in. (25.4 cm); W. 5 in. (12.7 cm); Wt. 11.1 oz. (315 g); 36.25.447b: H. 6 in. (15.2 cm); L. 10 in. (25.4 cm); W. 5 in. (12.7 cm); Wt. 11.1 oz. (315 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/24231,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.448a, b",False,False,False,24232,,Arms and Armor,1936.0,Pair of foot guards,Pair of Foot Guards,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer, leather, hemp",36.25.448a: H. 4 3/4 in. (12.1 cm); L. 9 7/8 in. (25.1 cm); W. 4 1/8 in. (10.5 cm); Wt. 11.7 oz. (332 g); 36.25.448b: H. 5 in. (12.7 cm); L. 10 1/4 in. (26 cm); W. 4 1/4 in. (10.8 cm); Wt. 11.9 oz. (336 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/24232,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.450a, b",False,False,False,24233,,Arms and Armor,1936.0,Pair of foot guards,Pair of Foot Guards,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, hemp, brocade",36.25.450a: H. 5 in. (12.7 cm); L. 9 3/4 in. (24.8 cm); W. 4 1/4 in. (10.8 cm); Wt. 7.4 oz. (210 g); 36.25.450b: H. 5 in. (12.7 cm); L. 10 in. (25.4 cm); W. 4 1/4 in. (10.8 cm); Wt. 7.5 oz. (213 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/24233,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.451a, b",False,False,False,24234,,Arms and Armor,1936.0,Pair of foot guards,Pair of Foot Guards,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, hemp",each foot guard L. 9 1/2 in. (24.1 cm); W. 5 3/8 in. (13.7 cm); Wt. 6 oz. (170 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/24234,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.452a, b",False,False,False,24235,,Arms and Armor,1936.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron?,36.25.452a: H. 14 in. (35.6 cm); W. 7 1/2 in. (19.1 cm); D. 3 in. (7.6 cm); Wt. 1 lb. 2.5 oz. (524 g); 36.25.452b: H. 14 in. (35.6 cm); W. 7 1/4 in. (18.4 cm); D. 2 13/16 in. (7.1 cm); Wt. 1 lb. 1.2 oz. (486 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/24235,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.453a, b",False,False,False,24236,,Arms and Armor,1936.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,36.25.453a: H. 13 in. (33 cm); W. 5 1/16 in. (12.9 cm); D. 5 3/4 in. (14.6 cm); Wt. 1 lb. 6.7 oz. (642 g); 36.25.453b: H. 13 1/4 in. (33.7 cm); W. 5 1/2 in. (14 cm); D. 5 3/4 in. (14.6 cm); Wt. 1 lb. 8.4 oz. (691 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/24236,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.454a, b",False,False,False,24237,,Arms and Armor,1936.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,mid 17th century,1625,1675,"Iron, hemp",36.25.454a: H. 15 in. (38.1 cm); W. 6 1/4 in. (15.9 cm); D. 5 1/4 in. (13.3 cm); Wt. 1 lb. 11.7 oz. (784 g); 36.25.454b: H. 15 1/8 in. (38.4 cm); W. 6 1/2 in. (16.5 cm); D. 5 1/2 in. (14 cm); Wt. 1 lb. 12 oz. (794 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/24237,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.457,False,False,True,24238,379.0,Arms and Armor,1936.0,Right leg defense (Greave),Right Leg Defense (Greave),"Turkish, Istanbul (?)",,,,,,,,,,,,,,,,,,late 15th–early 16th century,1451,1550,"Steel, iron, silver, gold, tin, leather",L. 15 5/8 in. (39.7 cm); W. 4 1/4 in. (10.8 cm); Wt. 1 lb. 6 oz. (637 g),"Bequest of George C. Stone, 1935",,Possibly Istanbul,,,,,,,,,,Armor Parts-Thigh and Leg Defense,,http://www.metmuseum.org/art/collection/search/24238,https://www.wikidata.org/wiki/Q116324015,,"Metropolitan Museum of Art, New York, NY",Arabic,http://vocab.getty.edu/page/aat/300387843,https://www.wikidata.org/wiki/Q13955
"36.25.460a, b",False,False,False,24239,378.0,Arms and Armor,1936.0,Pair of foot defenses,Pair of Foot Defenses,Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, lacquer, bear skin, silk, copper alloy",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/24239,https://www.wikidata.org/wiki/Q116394307,,"Metropolitan Museum of Art, New York, NY",,,
36.25.461,False,False,False,24240,,Arms and Armor,1936.0,Fencing helmet,Fencing Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Hemp,H. 18 1/2 in. (47 cm); W. 12 in. (30.5 cm); D. 8 in. (20.3 cm); Wt. 1 lb. 0.4 oz. (464 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Fencing Equipment,,http://www.metmuseum.org/art/collection/search/24240,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.462,False,False,False,24241,,Arms and Armor,1936.0,Fencing shoulder guard,Fencing Shoulder Guard,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, bamboo, hemp",H. 10 3/4 in. (27.3 cm); W. 10 5/8 in. (27 cm); D. 3 1/4 in. (8.3 cm); Wt. 1 lb. 1.1 oz. (484 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Fencing Equipment,,http://www.metmuseum.org/art/collection/search/24241,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.463,False,False,False,24242,,Arms and Armor,1936.0,Fencing shoulder guard,Fencing Shoulder Guard,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, hemp, bamboo (?)",L. 13 7/8 in. (35.2 cm); W. 4 7/8 in. (12.4 cm); D. 7 1/4 in. (18.4 cm); Wt. 1 lb. 10.4 oz. (748 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Fencing Equipment,,http://www.metmuseum.org/art/collection/search/24242,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.466,False,False,False,24243,,Arms and Armor,1936.0,Left armpit defense,Left Armpit Defense,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather",H. 7 1/16 in. (17.9 cm); W. 3 3/4 in. (9.5 cm); D. 3/4 in. (1.9 cm); Wt. 5.9 oz. (168 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/24243,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.471,False,False,False,24244,,Arms and Armor,1936.0,Cuirass,Cuirass,Japanese,,,,,,,,,,,,,,,,,,15th–16th century,1401,1600,"Leather, lacquer","laid flat, H. 10 3/4 in. (27.3 cm); W. 34 in. (86.4 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/24244,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.472,False,False,True,24245,,Arms and Armor,1936.0,Neck guard (Nodowa),Neck Guard (Nodowa),Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,"Iron, lacquer, textile (silk), doe skin",H. 10 5/16 in. (26.2 cm); W. 10 1/4 in. (26 cm); D. 1 1/4 in. (3.2 cm); Wt. 1 lb. 4.3 oz. (575 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Gorgets,,http://www.metmuseum.org/art/collection/search/24245,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.473a–c,False,False,False,24246,,Arms and Armor,1936.0,Shirt and sleeves of mail and plate,Shirt and Sleeves of Mail and Plate,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,shirt (a): H. 33 in. (83.8 cm); W. 25 1/2 in. (64.8 cm); Wt. 8 lb. 6.4 oz. (3810.2 g); right sleeve (b): H. 14 1/8 in. (35.9 cm); W. 16 in. (40.6 cm); Wt. 2 lb. 4.8 oz. (1043.3 g); left sleeve (c): H. 15 1/2 in. (39.4 cm); W. 15 1/2 in. (39.4 cm); Wt. 2 lb. 4.8 oz. (1043.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/24246,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.475a, b",False,False,False,24247,,Arms and Armor,1936.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, hemp, rasha",36.25.475a: L. 12 1/2 in. (31.8 cm); W. 14 3/8 in. (36.5 cm); Wt. 7.8 oz. (220 g); 36.25.475b: L. 12 3/4 in. (32.4 cm); W. 14 1/4 in. (36.2 cm); Wt. 7.7 oz. (217 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/24247,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.484,False,False,False,24248,,Arms and Armor,1936.0,Shirt of mail,Shirt of Mail,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, textile",H. 33 3/4 in. (85.7 cm); W. 46 1/4 in. (117.5 cm); Wt. 5 lb. 12.8 oz. (2630.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/24248,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.494a–c,False,False,False,24249,,Arms and Armor,1936.0,Horse armor,Horse Armor,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, gold lacquer, textile, silk, horn",52 x 44 1/2 in. (132.1 x 113 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/24249,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.495a, b",False,False,False,24250,,Arms and Armor,1936.0,Horse armor,Horse Armor,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, textile, lacquer",36.25.495a: L. 36 in. (91.4 cm); W. 50 1/2 in. (128.3 cm); Wt. 5 lb.  5.7 oz. (2429.6 g); 36.25.495b: L. 35 1/4 in. (89.5 cm); W. 46 1/2 in. (118.1 cm); Wt. 4 lb. 7.1 oz. (2014 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/24250,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.496,False,False,True,24251,459.0,Arms and Armor,1936.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),Turkish,,,,,,,,,,,,,,,,,,first half 16th century,1501,1550,"Copper alloy, gold, iron",H. 23 1/4 in. (59.1 cm); W. 8 3/4 in. (22.2 cm); Wt. 4 lb. 4 oz. (1917 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/24251,https://www.wikidata.org/wiki/Q116394308,,"Metropolitan Museum of Art, New York, NY",,,
36.25.497,False,False,False,24252,,Arms and Armor,1936.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1893,"Leather, lacquer",H. 20 1/2 in. (52.1 cm); W. 8 3/4 in. (22.2 cm); D. 7 in. (17.8 cm); Wt. 1 lb. 8.8 oz. (703.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/24252,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.498,False,False,False,24253,,Arms and Armor,1936.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1893,"Paper, baleen, hair, gold",H. 25 in. (63.5 cm); W. 17 1/2 in. (44.5 cm); D. 11 in. (27.9 cm) ,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/24253,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.499,False,False,True,24254,,Arms and Armor,1936.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Papier-maché, wood, lacquer, gold, hair",H. 22 in. (55.9 cm); W. 14 in. (35.6 cm); D. 8 3/4 in. (22.2 cm); Wt. 1 lb. 4.7 oz. (586.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/24254,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.500,False,False,False,24255,,Arms and Armor,1936.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Leather, hair, lacquer, gold","H. 19 1/2 in. (49.5 cm); W. 17 1/2 in. (44.5 cm); D. 9 in. (22.9 cm)
","Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/24255,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.509,False,False,True,24256,,Arms and Armor,1936.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),probably Iranian,,,,,,,,,,,,,,,,,,late 15th–early 16th century,1450,1550,Steel,H. 23 7/8 in. (60.6 cm); W. 8 1/4 in. (21 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/24256,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.510,False,False,True,24257,379.0,Arms and Armor,1936.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),Turkish or Iranian,,,,,,,,,,,,,,,,,,early 16th century,1501,1550,"Steel, copper alloy",H. 20 in. (50.8 cm); W. 9 1/2 in. (24.1 cm); Wt. 1 lb. 11 oz. (735 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/24257,https://www.wikidata.org/wiki/Q116321714,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.513a, b",False,False,False,24258,379.0,Arms and Armor,1936.0,Stirrups,Pair of Stirrups,"East European, possibly Balkans",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Copper alloy,H. of each 5 1/8 in. (13 cm); W. of each 4 3/8 in. (11.1 cm); D. of each 1 5/8 in. (4.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24258,https://www.wikidata.org/wiki/Q116394310,,"Metropolitan Museum of Art, New York, NY",,,
36.25.517,False,False,False,24259,,Arms and Armor,1936.0,Stirrup,Stirrup,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 10 1/4 in. (26 cm); L. 10 5/8 in. (27 cm); W. 5 in. (12.7 cm); Wt. 5 lb. 0.3 oz. (2274 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24259,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.518a, b",False,False,False,24260,,Arms and Armor,1936.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer",36.25.518a: H. 10 1/2 in. (26.7 cm); L. 11 7/8 in. (30.2 cm); W. 5 1/4 in. (13.3 cm); Wt. 4 lb. 1.6 oz. (1860 g); 36.25.518b: H. 9 7/8 in. (25.1 cm); L. 11 3/4 in. (29.8 cm); W. 5 1/4 in. (13.3 cm); Wt. 4 lb. 3.6 oz. (1917 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24260,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.520a, b",False,False,False,24261,,Arms and Armor,1936.0,Pair of stirrups (suiba abumi),Pair of Stirrups (Suiba Abumi),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, lacquer",36.25.520a: H. 10 in. (25.4 cm); L. 10 7/8 in. (27.6 cm); W. 5 in. (12.7 cm); Wt. 4 lb. 6.1 oz. (1986 g); 36.25.520b: H. 9 7/8 in. (25.1 cm); L. 10 7/8 in. (27.6 cm); W. 5 in. (12.7 cm); Wt. 4 lb. 8.8 oz. (2063 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24261,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.521a, b",False,False,False,24262,,Arms and Armor,1936.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,36.25.521a: L. 8 5/8 in. (21.9 cm); H. 8 1/8 in. (20.6 cm); W. 4 1/4 in. (10.8 cm); Wt. 3 lb. 12.3 oz. (1708 g); 36.25.521b: L. 8 3/4 in. (22.2 cm); H. 7 7/8 in. (20 cm); W. 4 1/4 in. (10.8 cm); Wt. 3 lb. 5.3 oz. (1511 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24262,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.522a, b",False,False,False,24263,,Arms and Armor,1936.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century,175,325,Iron,36.25.522a: H. 7 3/4 in. (19.7 cm); L. 5 1/8 in. (13 cm); W. 5 3/4 in. (14.6 cm); Wt. 3 lb. 2.9 oz. (1443 g); 36.25.522b: H. 7 5/8 in. (19.4 cm); L. 5 3/16 in. (13.2 cm); W. 5 3/4 in. (14.6 cm); Wt. 3 lb. 1.2 oz. (1394.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24263,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.526a, b",False,False,False,24264,,Arms and Armor,1936.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, brass",36.25.526a: H. 6 3/8 in. (16.2 cm); L. 10 5/8 in. (27 cm); W. 5 in. (12.7 cm); Wt. 1 lb. 10.1 oz. (739 g); 36.25.526b: H. 6 1/4 in. (15.9 cm); L. 10 1/2 in. (26.7 cm); W. 5 in. (12.7 cm); Wt. 1 lb. 8.4 oz. (692 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24264,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.528a, b",False,False,False,24265,,Arms and Armor,1936.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, silver",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24265,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.536a, b",False,False,True,24266,,Arms and Armor,1936.0,Pair of stirrups,Pair of Stirrups,Chinese,,,,,,,,,,,,,,,,,,1368–1644,1368,1644,"Iron, gold, wood",Stirrup (a); H. 6 1/2 in. (16.5 cm); W. 5 1/2 in. (14 cm); D. 5 in. (12.7 cm); Wt. 2 lb. 15.8 oz. (1355.1 g); stirrup (b); H. 6 1/2 in. (16.5 cm); W. 5 1/2 in. (14 cm); D. 5 in. (12.7 cm); Wt. 3 lb. 2.4 oz. (1428.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24266,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.537,False,False,False,24267,,Arms and Armor,1936.0,Muzzle,Muzzle,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1893,Iron,,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/24267,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.538,False,False,False,24268,,Arms and Armor,1936.0,Muzzle,Muzzle,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1893,"Iron, textile",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/24268,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.539,False,False,False,24269,,Arms and Armor,1936.0,Dipper,Dipper,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1893,"Lacquer, textile",L. 12 1/4 in. (31.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24269,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.540,False,False,False,24270,,Arms and Armor,1936.0,Dipper,Dipper,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1893,"Lacquer, gold, textile",L. 23 1/2 in. (59.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24270,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.541,False,False,False,24271,,Arms and Armor,1936.0,Dipper,Dipper,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Coconut shell, lacquer, gold, textile",L. 26 in. (66 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24271,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.542a, b",False,False,False,24272,,Arms and Armor,1936.0,Ornaments for horse's head,Ornaments for Horse's Head,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brass, cord",36.25.542a: H. 11 5/8 in. (29.5 cm); Diam. 4 5/8 in. (11.7 cm); Wt. 15.5 oz. (439 g); 36.25.542b: H. 12 1/4 in. (31.1 cm); Diam. 4 5/8 in. (11.7 cm); Wt. 12.8 oz. (362 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/24272,,,"Metropolitan Museum of Art, New York, NY",,,
