Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2015.500.1.20,False,False,True,40176,,Asian Art,2015.0,Dish,南宋　黑漆素面葵口盤|Dish with lobed rim,China,Southern Song dynasty (1127–1279),,,,,,,,,,,,,,,,,13th century,1200,1279,Lacquer with gilding,H. 1 1/2 in. (3.8 cm); Diam. 7 1/8 in. (18 cm); Diam. of foot 4 3/8 in. (11.1 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40176,,,"Metropolitan Museum of Art, New York, NY",,,
2015.500.1.21a–c,False,False,True,40177,,Asian Art,2015.0,Box,元   黑漆錫釦嵌螺鈿蓮瓣盒|Covered box with lotus-petal rim,China,Yuan dynasty (1271–1368),,,,,,,,,,,,,,,,,late 13th–14th century,1271,1368,Black lacquer with mother-of-pearl inlay and pewter wires,H. 7 in. (17.8 cm); Diam. 8 5/8 in. (22 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40177,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.22a, b",False,False,True,40178,,Asian Art,2015.0,Writing brush,南宋　雕漆剔犀幾何紋筆|Writing brush with geometric patterns,China,Southern Song dynasty (1127–1279),,,,,,,,,,,,,,,,,13th century,1200,1299,Writing brush with geometric patterns,L.10 1/8 in. (25.6 cm); Diam. 3/4 in. (1.9 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40178,,,"Metropolitan Museum of Art, New York, NY",,,
2015.500.1.23,False,False,True,40179,,Asian Art,2015.0,Plaque,,China,Southern Song (1127–1279) to Yuan (1271–1368) dynasty,,,,,,,,,,,,,,,,,13th–early 14th century,1200,1333,Carved black lacquer,H. 3/8 in. (1 cm); Diam. 12 7/8 in. (32.7 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40179,,,"Metropolitan Museum of Art, New York, NY",,,
1989.363.19,False,False,True,40180,,Asian Art,1989.0,Fan mounted as an album leaf,,China,Song dynasty (960–1279),,,,1162,Artist, ,Emperor Lizong,"Chinese, 1205–64, r. 1224–64", ,LIZONG EMPEROR,Chinese,1205      ,1264      ,,(not assigned),https://www.wikidata.org/wiki/Q7497,ca. 1260–64,1260,1264,Fan mounted as an album leaf; ink on silk,Image: 9 × 9 5/8 in. (22.9 × 24.4 cm),"Bequest of John M. Crawford Jr., 1988",,,,,,,,,,,,Calligraphy,,http://www.metmuseum.org/art/collection/search/40180,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.1a, b",False,False,True,40181,,Asian Art,2015.0,Box,元　雕漆剔犀劍環紋長方盒|Rectangular box with pommel scrolls,China,Yuan dynasty (1271–1368),,,,,,,,,,,,,,,,,first half of the 14th century,1300,1349,Carved red and black lacquer (tixi),H. 2 3/8 in. (6 cm); W. 4 5/8 in. (11.7 cm); L. 7 7/8 in. (20 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40181,,,"Metropolitan Museum of Art, New York, NY",,,
2015.500.1.2,False,False,True,40182,,Asian Art,2015.0,Tray,元   雕漆朱面剔犀劍環紋腰圓盤|Tray with pommel scrolls,China,Yuan dynasty (1271–1368),,,,,,,,,,,,,,,,,14th century,1300,1399,"Carved red and black lacquer

",H. 1 3/8 in. (3.5 cm); W. 6 1/2 (16.6 cm); L 9 1/2 in. (24.1 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40182,,,"Metropolitan Museum of Art, New York, NY",,,
2015.500.1.24,False,False,True,40183,,Asian Art,2015.0,Dish,元末明初　雕漆剔犀劍環紋盤|Dish with pommel scrolls,China,Yuan (1271–1368)–early Ming (1368–1644) dynasty,,,,,,,,,,,,,,,,,second half of the 14th century,1350,1399,"Carved black and red lacquer (tixi)
",H. 1 3/8 in. (3.5 cm); Diam. 12 1/2 in. (31.7 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40183,,,"Metropolitan Museum of Art, New York, NY",,,
2015.500.1.25,False,False,True,40184,,Asian Art,2015.0,Dish,元末明初    雕漆黑面剔犀劍環紋盤|Dish with pommel scrolls,China,Yuan (1271–1368)–Ming (1368–1644) dynasty,,,,,,,,,,,,,,,,,second half 14th century,1350,1399,"Carved black, red, and yellow lacquer (tixi)
",H. 1 1/16 in. (2.7 cm); Diam. 6 1/2 in. (16.6 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40184,,,"Metropolitan Museum of Art, New York, NY",,,
1989.363.20,False,False,True,40185,,Asian Art,1989.0,Fan mounted as an album leaf,南宋  理宗  行書秋深雨過聯句  團扇|Couplet on an Autumn Sky,China,Song dynasty (960–1279),,,,1162,Artist, ,Emperor Lizong,"Chinese, 1205–64, r. 1224–64", ,LIZONG EMPEROR,Chinese,1205      ,1264      ,,(not assigned),https://www.wikidata.org/wiki/Q7497,,1205,1264,Fan mounted as an album leaf; ink on silk,Image: 9 5/16 x 7 in. (23.7 x 17.8 cm),"Bequest of John M. Crawford Jr., 1988",,,,,,,,,,,,Calligraphy,,http://www.metmuseum.org/art/collection/search/40185,,,"Metropolitan Museum of Art, New York, NY",,,
"2011.120.3a, b",False,False,True,40186,,Asian Art,2011.0,Box,元末明初   楊茂款雕漆朱面剔犀劍環紋盒|Box with pommel scroll design,China,Yuan (1271–1368) to early Ming (1368–1644) dynasty,,,,,,,,,,,,,,,,,second half 14th century,1350,1399,Carved red and black lacquer,H. 5 3/4 in. (14.6 cm); Diam.13 1/8 in. (33.2 cm),"Gift of Florence and Herbert Irving, in honor of James C. Y. Watt, 2011",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40186,,,"Metropolitan Museum of Art, New York, NY",,,
1989.363.21,False,False,True,40187,,Asian Art,1989.0,Fan mounted as an album leaf,南宋 理宗 趙昀   行書錄光宗趙惇題楊補之 《紅梅圖》 賜貴妃詩 團扇|Quatrain on a Spring Garden,China,Song dynasty (960–1279),,,,1162,Artist, ,Emperor Lizong,"Chinese, 1205–64, r. 1224–64", ,LIZONG EMPEROR,Chinese,1205      ,1264      ,,(not assigned),https://www.wikidata.org/wiki/Q7497,,1205,1264,Fan mounted as an album leaf; ink on silk,11 x 9 1/2 in. (27.9 x 24.1 cm),"Bequest of John M. Crawford Jr., 1988
",,,,,,,,,,,,Calligraphy,,http://www.metmuseum.org/art/collection/search/40187,,,"Metropolitan Museum of Art, New York, NY",,,
1989.363.22,False,False,True,40188,,Asian Art,1989.0,Fan mounted as an album leaf,南宋 理宗 趙昀 行書 《長苦春來》 七絕詩 團扇|Quatrain on Late Spring,China,Song dynasty (960–1279),,,,1162,Artist, ,Emperor Lizong,"Chinese, 1205–64, r. 1224–64", ,LIZONG EMPEROR,Chinese,1205      ,1264      ,,(not assigned),https://www.wikidata.org/wiki/Q7497,,1205,1264,Fan mounted as an album leaf; ink on silk,Image: 9 5/8 × 9 1/4 in. (24.4 × 23.5 cm),"Bequest of John M. Crawford Jr., 1988",,,,,,,,,,,,Calligraphy,,http://www.metmuseum.org/art/collection/search/40188,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.15a, b",False,False,True,40189,,Asian Art,2015.0,Box,元 朱面剔犀劍環紋漆盒|Box with Pommel Scroll Design,China,Yuan dynasty (1271–1368),,,,,,,,,,,,,,,,,14th century,1300,1368,"Carved red and black lacquer

",H. 2 1/4 in. (5.7 cm); Diam. 5 3/8 in. (13.7 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40189,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.3a, b",False,False,True,40190,,Asian Art,2015.0,Box,明　雕漆剔犀劍環紋八角形盒|Octagonal box with pommel scrolls,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,late 14th–early 15th century,1367,1433,Carved black lacquer with red layers (tixi),Diam. 8 7/8 in. (22.5 cm); H. 51/4 in. (13.3 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40190,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.26a, b",False,False,True,40191,,Asian Art,2015.0,Hexagonal box with inverted corners,,China,early Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,14th–15th century,1300,1499,Carved black lacquer with red layers,Diam. 7 3/16 in.(18.3 cm); H. 4 3/8 in. (11 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40191,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.17a, b",False,False,True,40192,,Asian Art,2015.0,Box,明　雕漆剔犀劍環紋盒|Box with pommel scrolls,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,15th–16th century,1400,1599,Carved polychrome lacquer (tixi),H. 1 3/8 in. (3.6 cm); Diam. 4 in. (10 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40192,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.27a, b",False,False,True,40193,,Asian Art,2015.0,Box,明中期 剔犀劍環紋漆盒|Box with pommel scroll design,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,16th century,1500,1599,Carved black and red lacquer,H. 2 3/4 in. (6.9cm); W. 4 5/8 in. (11.7cm); L. 9 1/8 in. (23.2 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40193,,,"Metropolitan Museum of Art, New York, NY",,,
1989.363.23a–c,False,False,True,40194,,Asian Art,1989.0,Fan mounted as an album leaf,南宋 理宗 趙昀 楷書韓翊 《 潮聲山翠》 聯句 團扇|Couplet from a Poem by Han Hong,China,Song dynasty (960–1279),,,,1162,Artist, ,Emperor Lizong,"Chinese, 1205–64, r. 1224–64", ,LIZONG EMPEROR,Chinese,1205      ,1264      ,,(not assigned),https://www.wikidata.org/wiki/Q7497,1261,1261,1261,"Fan mounted as an album leaf; a) ink on silk, b) ink on paper, c) ink on paper",8 3/16 x 8 11/16 in. (20.8 x 22.1 cm),"Bequest of John M. Crawford Jr., 1988",,,,,,,,,,,,Calligraphy,,http://www.metmuseum.org/art/collection/search/40194,,,"Metropolitan Museum of Art, New York, NY",Poetry,http://vocab.getty.edu/page/aat/300055931,https://www.wikidata.org/wiki/Q482
13.100.99,False,False,True,40195,,Asian Art,1913.0,Fan mounted as an album leaf,明   佚名   （舊傳）吳炳   枇杷   扇|Bird on a Loquat Tree,China,probably mid- to late Ming dynasty (1368–1644),,,,375021708,Artist|Artist, |Formerly Attributed to,Unidentified artist|Wu Bing," |Chinese, active 1190–1194", | ,Unidentified artist|Wu Bing, |Chinese,          |1190      ,          |1194      ,|,|,|,,1368,1644,Fan mounted as an album leaf; ink and color on silk,10 1/2 x 10 3/4 in. (26.7 x 27.3 cm),"John Stewart Kennedy Fund, 1913",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/40195,https://www.wikidata.org/wiki/Q78862348,,"Metropolitan Museum of Art, New York, NY",Birds|Fruit,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300011868,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q1364
1989.363.16,False,False,True,40196,,Asian Art,1989.0,Fan mounted as an album leaf,宋   佚名   觀瀑圖   團扇|Gentlemen gazing at a waterfall,China,Southern Song dynasty (1127–1279),,,,116043750,Artist|Artist,Formerly Attributed to| ,Li Tang|Unidentified artist,"Chinese, ca. 1070s–ca. 1150s| ", |13th century,Li Tang|Unidentified artist,Chinese| ,1070      |          ,1159      |          ,|,http://vocab.getty.edu/page/ulan/500321561|,https://www.wikidata.org/wiki/Q716331|,13th century,1200,1299,Fan mounted as an album leaf; ink and color on silk,9 7/8 x 10 1/8 in. (25.1 x 25.7 cm),"Bequest of John M. Crawford Jr., 1988",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/40196,https://www.wikidata.org/wiki/Q78862217,,"Metropolitan Museum of Art, New York, NY",Waterfalls|Landscapes,http://vocab.getty.edu/page/aat/300008736|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q34038|https://www.wikidata.org/wiki/Q191163
1989.363.27,False,False,True,40197,,Asian Art,1989.0,Fan mounted as an album leaf,南宋   佚名   江邨圖   團扇|River Hamlet,China,Southern Song dynasty (1127–1279),,,,3750,Artist, ,Unidentified artist, ,"Chinese, 12th–13th century",Unidentified artist, ,          ,          ,,,,12th–13th century,1127,1299,Fan mounted as an album leaf; ink and color on silk,9 1/2 x 10 in. (24.1 x 25.4 cm),"Bequest of John M. Crawford Jr., 1988",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/40197,https://www.wikidata.org/wiki/Q78862096,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1992.165.3,False,False,True,40206,,Asian Art,1992.0,Jar,,China,"Neolithic, Majiayao culture, Machang phase",,,,,,,,,,,,,,,,,ca. 2300–2000 BCE,-2300,-2000,Earthenware with painted decoration,H. 4 1/2 (11.4 cm)  W. 6 5/8 in. (16.8 cm),"Charlotte C. and John C. Weber Collection, Gift of Charlotte C. and John C. Weber, 1992",,,,,,,,,,,,Ceramics,,http://www.metmuseum.org/art/collection/search/40206,,,"Metropolitan Museum of Art, New York, NY",,,
1992.165.4,False,False,True,40207,,Asian Art,1992.0,Jar,,China,"Neolithic period, Majiayao culture, Machang phase",,,,,,,,,,,,,,,,,ca. 2300–2000 BCE,-2300,-2000,Earthenware with painted decoration,H. 4 1/2 (11.4 cm); Diam. at mouth 3 1/8 in. (7.9 cm),"Charlotte C. and John C. Weber Collection, Gift of Charlotte C. and John C. Weber, 1992",,,,,,,,,,,,Ceramics,,http://www.metmuseum.org/art/collection/search/40207,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.4a, b",False,False,True,40208,,Asian Art,2015.0,Box,南宋 剔黑雲螭紋漆盒|Box with chi dragons amid clouds,China,Southern Song dynasty (1127–1279),,,,,,,,,,,,,,,,,13th century,1200,1279,"Carved black, red, and yellow lacquer

",H. 3 in (7.6 cm); Diam. 9 5/8 in. (24.4 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40208,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
"2015.500.1.16a, b",False,False,True,40209,,Asian Art,2015.0,Box,南宋　雕漆剔黑山茶紋盒|Box with camellias,China,Southern Song dynasty (1127–1279),,,,,,,,,,,,,,,,,13th century,1200,1299,Carved black and red lacquer,H. 1 3/16 in. (3 cm); Diam. 4 1/8 in. (10.5 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40209,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
2015.500.1.5,False,False,True,40210,,Asian Art,2015.0,Box,元　雕漆剔黑綬帶山茶紋委角方盤|Square dish with long-tailed birds and camellias,China,Yuan dynasty (1271–1368),,,,,,,,,,,,,,,,,first half of the 14th century,1300,1349,Carved black lacquer,H. 1 in. (2.5 cm); W. 7 in. (17.8 cm); L. 7 1/8 in. (18 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40210,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
2011.120.1,False,True,True,40211,,Asian Art,2011.0,Dish,元　張成款雕漆剔紅綬帶秋葵紋盤|Dish with long-tailed birds and hibiscuses,China,Yuan dynasty (1271–1368),,,,21551,Artist,Attributed to,Zhang Cheng,active mid-14th century, ,Zhang Cheng,Chinese,1334      ,1366      ,,,,mid-14th century,1334,1366,Carved red lacquer,H. 1/8 in. (0.3 cm); Diam. 12 3/4 in. (32.4 cm),"Gift of Florence and Herbert Irving, in honor of James C. Y. Watt, 2011",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40211,https://www.wikidata.org/wiki/Q83562249,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
2015.500.1.28,False,False,True,40212,,Asian Art,2015.0,Dish,元末明初　雕漆剔黑雙鳥穿花紋盤|Dish with long-tailed birds and flowers,China,Yuan (1271–1368)–early Ming (1368–1644) dynasty,,,,,,,,,,,,,,,,,second half of the 14th century,1350,1399,Carved black lacquer,H. 1 7/16 in. (3.7 cm); Diam. 12 3/8 in. (31.4 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40212,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
2015.500.1.29,False,False,True,40213,,Asian Art,2015.0,Dish,明永樂    雕漆剔紅孔雀牡丹紋盤|Dish with peafowls and peonies,China,"Ming dynasty (1368–1644), Yongle mark and period (1403–24)",,,,,,,,,,,,,,,,,early 15th century,1400,1433,Carved red lacquer,H. 1/8 in. (0.3 cm); Diam. 12 3/4 in. (32.4 cm)； Diam. of foot 9 7/8 in. (25.1 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40213,,,"Metropolitan Museum of Art, New York, NY",Birds|Peacocks|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q506
"2015.500.1.30a, b",False,False,True,40214,,Asian Art,2015.0,Dishes,明早期   雕漆剔紅牡丹蓮花盤|Pair of dishes with peonies and lotuses,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,late 14th century–15th century,1367,1499,Carved red lacquer,Diam. (each) 6 in. (15.2 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40214,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
2015.500.1.31,False,False,True,40215,,Asian Art,2015.0,Tray,元 剔紅仕女嬰戲圖漆盤|Tray with women and boys on a garden terrace,China,Yuan dynasty (1271–1368),,,,,,,,,,,,,,,,,14th century,1300,1399,Carved red lacquer,H. 2 3/8 in. (6 cm); Diam. 21 7/8 in. (55.6 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40215,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
2015.500.1.32,False,False,True,40216,,Asian Art,2015.0,Dish,明早期   雕漆剔紅庭園高仕圖菱花盤|Lozenge-shaped dish with garden scene,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,early 15th century,1400,1433,Carved red lacquer,H. 7/8 in. (2.2 cm); W. 5 3/8 in. (13.7 cm); L. 7 7/8 in. (20 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40216,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
2015.500.1.33,False,False,True,40217,,Asian Art,2015.0,Dish,明宣德 剔彩仙奕圖漆盤|Dish with immortals playing weiqi,China,"Ming dynasty (1368–1644), Xuande period (1425–36)",,,,,,,,,,,,,,,,,1425–1436,1425,1436,"Carved red and green lacquer

",H. 1 3/8 in. (3.5 cm); W. 5 7/8 in. (14.9 cm); L. 9 1/4 in. (23.5 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40217,,,"Metropolitan Museum of Art, New York, NY",Flowers|Trees,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884
"2015.500.1.34a, b",False,False,True,40218,,Asian Art,2015.0,Dishes,元末明初    剔黑三國故事圖漆盤一對|Pair of dishes with scenes from Romance of the Three Kingdoms,China,Yuan (1271–1368)–Ming (1368–1644) dynasty,,,,,,,,,,,,,,,,,late 14th century,1367,1399,Carved red and black lacquer,Each: Diam. 6 in. (15.2 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40218,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.6a, b",False,False,True,40219,,Asian Art,2015.0,Box,明永樂     剔紅高仕撫琴圖漆盒|Box with scene of a zither (qin) gathering,China,"Ming dynasty (1368–1644), Yongle period (1403–24)",,,,,,,,,,,,,,,,,1403–1424,1403,1424,Carved red lacquer,H. 2 7/8 in. (7.3 cm); Diam. 8 3/4 in. (22.2 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40219,,,"Metropolitan Museum of Art, New York, NY",,,
2015.500.1.35,False,False,True,40220,,Asian Art,2015.0,Stand,,China,"Ming dynasty (1368–1644), Yongle mark and period (1403–24)",,,,,,,,,,,,,,,,,,1403,1424,Carved red lacquer,H. 3 in. (7.6 cm); Diam. 6 1/2 in. (16.5 cm); Diam. of rim 3 3/4 in. (9.5 cm); Diam. of foot 3 1/4 in. (8.3 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40220,,,"Metropolitan Museum of Art, New York, NY",Phoenix,http://vocab.getty.edu/page/aat/300379749,https://www.wikidata.org/wiki/Q48444
2015.500.1.36,False,False,True,40221,,Asian Art,2015.0,Duster,明中期  雕漆剔紅四季花卉紋拂塵|Duster with the flowers of four seasons,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,16th century,1500,1599,Carved red lacquer,L. (of handle) 11 1/4 in.(28.5 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40221,,,"Metropolitan Museum of Art, New York, NY",,,
"2015.500.1.37a, b",False,False,True,40222,210.0,Asian Art,2015.0,Writing brush,晚明　剔紅雕漆筆|Writing brush and cover,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,late 16th century,1567,1599,Carved red lacquer,"L. 9 in. (22.9 cm); Diam. 1/2 in. (1.3 cm)
","Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40222,,,"Metropolitan Museum of Art, New York, NY",Animals|Men,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441
2015.500.1.38,False,False,True,40223,,Asian Art,2015.0,Dish,明晚期 剔紅歲寒三友圖漆盤|Dish with the Three Friends of Winter,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,16th–early 17th century,1500,1633,"Carved brown lacquer

",H. 1 1/4 in. (3.2 cm); W. 6 3/8 in. (16.2 cm); L. 6 3/8 in. (16.2 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40223,,,"Metropolitan Museum of Art, New York, NY",,,
2015.500.1.39,False,False,True,40224,,Asian Art,2015.0,Tray,明嘉靖 剔紅雲龍捧聖紋漆盤|Tray with dragon and Chinese characters,China,"Ming dynasty (1368–1644), Jiajing period (1522–66)",,,,,,,,,,,,,,,,,1522–1566,1522,1566,Carved red lacquer,H. 2 in. (5.1 cm); Diam. 14 1/2 in. (36.8 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40224,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
2015.500.1.40,False,False,True,40225,,Asian Art,2015.0,Dish,,China,"Ming dynasty (1368–1644), Jiajing period (1522–66)",,,,,,,,,,,,,,,,,1522–1566,1522,1566,Carved polychrome lacquer,H. 1 5/16 in. (3.3 cm); Diam. 6 1/2 in. (16.5 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40225,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
2015.500.1.41,False,False,True,40226,,Asian Art,2015.0,Dish,明嘉靖 剔紅壽字紋八角漆盤|Dish with character for longevity (shou),China,"Ming dynasty (1368–1644), Jiajing period (1522–66)",,,,,,,,,,,,,,,,,mid-16th century,1534,1566,Carved red lacquer,H. 1 5/16 in. (3.3 cm);  Diam. 6 /4 in. (17.1 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40226,,,"Metropolitan Museum of Art, New York, NY",,,
2015.500.1.42,False,False,True,40227,,Asian Art,2015.0,Dish,明嘉靖  雕漆剔彩“壽康”盤|Dish with characters for longevity and health (shou kang),China,"Ming dynasty (1368–1644), Jiajing period (1522–66)",,,,,,,,,,,,,,,,,mid-16th century,1534,1566,"Carved red, yellow, and green lacquer
",H. 1/16 in. (.2 cm); Diam. 6 1/8 in. (15.6 cm),"Gift of Florence and Herbert Irving, 2015",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/40227,,,"Metropolitan Museum of Art, New York, NY",,,
