Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
10.149.202,False,False,True,7293,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 1/8 in. (13 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7293,https://www.wikidata.org/wiki/Q116343118,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.203,False,False,True,7294,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 1/8 in. (13 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7294,https://www.wikidata.org/wiki/Q116343119,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.204,False,False,True,7295,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 1/8 in. (13 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7295,https://www.wikidata.org/wiki/Q116343080,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.205,False,False,True,7296,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 1/8 in. (13 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7296,https://www.wikidata.org/wiki/Q116343120,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.206,False,False,True,7297,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 1/8 in. (13 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7297,https://www.wikidata.org/wiki/Q116343121,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
10.149.207,False,False,True,7298,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 7/8 in. (14.9 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7298,https://www.wikidata.org/wiki/Q116343123,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.208,False,False,True,7299,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 7/8 in. (14.9 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7299,https://www.wikidata.org/wiki/Q116343128,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.209,False,False,True,7300,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 7/8 in. (14.9 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7300,https://www.wikidata.org/wiki/Q116343130,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Birds,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q5113
10.149.248,False,False,True,7301,774,The American Wing,1910.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,Diam. 5 1/8 in. (13 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7301,https://www.wikidata.org/wiki/Q116343131,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
60.111.188,False,False,False,7302,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/8 in. (13 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7302,https://www.wikidata.org/wiki/Q116392726,,"Metropolitan Museum of Art, New York, NY",,,
60.111.189,False,False,False,7303,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/8 in. (13 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7303,https://www.wikidata.org/wiki/Q116392727,,"Metropolitan Museum of Art, New York, NY",,,
60.111.190,False,False,False,7304,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/8 in. (13 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7304,https://www.wikidata.org/wiki/Q116392729,,"Metropolitan Museum of Art, New York, NY",,,
60.111.191,False,False,True,7305,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/8 in. (13 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7305,https://www.wikidata.org/wiki/Q116343039,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Insects,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q1390
60.111.192,False,False,False,7306,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/8 in. (13 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7306,https://www.wikidata.org/wiki/Q116392730,,"Metropolitan Museum of Art, New York, NY",,,
60.111.193,False,False,False,7307,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/8 in. (13 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7307,https://www.wikidata.org/wiki/Q116392731,,"Metropolitan Museum of Art, New York, NY",,,
60.111.194,False,False,False,7308,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/8 in. (13 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7308,https://www.wikidata.org/wiki/Q116392732,,"Metropolitan Museum of Art, New York, NY",,,
60.111.195,False,False,False,7309,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/8 in. (13 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7309,https://www.wikidata.org/wiki/Q116392733,,"Metropolitan Museum of Art, New York, NY",,,
60.111.218,False,False,True,7310,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 4 1/4 in. (10.8 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7310,https://www.wikidata.org/wiki/Q116370705,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
60.111.165,False,False,True,7311,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/2 in. (14 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7311,https://www.wikidata.org/wiki/Q116343035,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Butterflies,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q11946202
60.111.166,False,False,False,7312,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/2 in. (14 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7312,https://www.wikidata.org/wiki/Q116392734,,"Metropolitan Museum of Art, New York, NY",,,
60.111.167,False,False,False,7313,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 1/2 in. (14 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7313,https://www.wikidata.org/wiki/Q116392735,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.80,False,False,True,7314,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7314,https://www.wikidata.org/wiki/Q116342988,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.81,False,False,False,7315,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7315,https://www.wikidata.org/wiki/Q116392736,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.82,False,False,False,7316,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7316,https://www.wikidata.org/wiki/Q116392737,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.83,False,False,False,7317,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7317,https://www.wikidata.org/wiki/Q116392739,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.84,False,False,False,7318,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7318,https://www.wikidata.org/wiki/Q116392740,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.85,False,False,False,7319,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7319,https://www.wikidata.org/wiki/Q116392741,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.86,False,False,False,7320,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7320,https://www.wikidata.org/wiki/Q116392742,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.87,False,False,False,7321,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7321,https://www.wikidata.org/wiki/Q116392743,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.88,False,False,False,7322,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7322,https://www.wikidata.org/wiki/Q116392745,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.89,False,False,False,7323,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7323,https://www.wikidata.org/wiki/Q116392746,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.90,False,False,False,7324,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7324,https://www.wikidata.org/wiki/Q116392747,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.91,False,False,False,7325,774,The American Wing,,Saucer,Saucer,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 4 13/16 in. (12.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7325,https://www.wikidata.org/wiki/Q116392748,,"Metropolitan Museum of Art, New York, NY",,,
83.2.120,False,False,True,7326,,The American Wing,1883.0,Scarf pin,Scarf Pin,American,,,,,,,,,,,,,,,,,,1776–83,1776,1883,"Onyx, gold",Without pin: H. 1/2 in. (1.3 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7326,,,"Metropolitan Museum of Art, New York, NY",Profiles|Benjamin Franklin,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500331804,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q34969
