Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"34.74a, b",False,True,True,8681,704,The American Wing,1934.0,Toddy jug,Toddy Jug,"Chinese, for American market",,,,,,,,,,,,,,,,,,1800–1820,1800,1820,Porcelain,H. 10 in. (25.4 cm),"Harris Brisbane Dick Fund, 1934",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/8681,https://www.wikidata.org/wiki/Q116340613,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q23
33.120.255,False,False,True,8682,774,The American Wing,1933.0,Ladle,Toddy Ladle,American,,,,,1860204,Maker|Maker, | ,Joel Sayre|John Sayre,1778–1818|1771–1852,or| ,"Sayre, Joel|Sayre, John",American| ,1778      |1771      ,1818      |1852      ,|,http://vocab.getty.edu/page/ulan/500031908|(not assigned),https://www.wikidata.org/wiki/Q56512465|https://www.wikidata.org/wiki/Q94368796,1800–1815,1800,1815,Silver,L. 9 1/2 in. (24.1 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8682,https://www.wikidata.org/wiki/Q116340626,,"Metropolitan Museum of Art, New York, NY",,,
33.120.256,False,False,True,8683,774,The American Wing,1933.0,Ladle,Toddy Ladle,American,,,,,1860204,Maker|Maker, | ,Joel Sayre|John Sayre,1778–1818|1771–1852,or| ,"Sayre, Joel|Sayre, John",American| ,1778      |1771      ,1818      |1852      ,|,http://vocab.getty.edu/page/ulan/500031908|(not assigned),https://www.wikidata.org/wiki/Q56512465|https://www.wikidata.org/wiki/Q94368796,1800–1815,1800,1815,Silver,L. 9 1/2 in. (24.1 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8683,https://www.wikidata.org/wiki/Q116340535,,"Metropolitan Museum of Art, New York, NY",,,
33.120.415,False,False,True,8684,774,The American Wing,1933.0,Toddy Spoon,Spoon,American,,,,,115,Maker, ,Myer Myers,1723–1795, ,"Myers, Myer",American,1723      ,1795      ,,http://vocab.getty.edu/page/ulan/500092592,https://www.wikidata.org/wiki/Q29441860,1780–90,1780,1790,Silver,L. 6 in. (15.2 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8684,https://www.wikidata.org/wiki/Q116340522,,"Metropolitan Museum of Art, New York, NY",,,
34.65,False,False,True,8685,704,The American Wing,1934.0,Pocket bottle,Pocket bottle,American,,,,,197916247,Maker|Maker,Attributed to|Attributed to,American Flint Glass Manufactory|Henry William Stiegel,"1764–1774|American (born Germany), Cologne 1729–1785 Charming Forge, Pennsylvania", | ,"American Flint Glass Manufactory |Stiegel, Henry William","American|American, born Germany",1764      |1729      ,1774      |1785      ,|,|http://vocab.getty.edu/page/ulan/500073025,|https://www.wikidata.org/wiki/Q214550,1769–74,1769,1774,Blown pattern-molded glass,H. 5 in. (12.7 cm),"Gift of Mrs. David Dows, 1934",Possibly made in|Possibly made in,Elizabeth|Manheim,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8685,https://www.wikidata.org/wiki/Q116340501,,"Metropolitan Museum of Art, New York, NY",,,
83.2.17,False,False,True,8686,,The American Wing,1883.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,1861,1861,1861,Probably copper,Diam. 1 1/4 in. (3.2 cm),"Gift of William H. Huntington, 1883",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8686,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.33,False,False,True,8687,,The American Wing,1883.0,Medal,Medal,,,,,,,,,,,,,,,,,,,1859,1859,1859,Gilt bronze,Diam. 1 1/4 in. (3.2 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8687,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.35,False,False,True,8688,,The American Wing,1883.0,Medal,Medal,,,,,,,,,,,,,,,,,,,1864 (?),1864,1864,Probably gilt brass,Diam. 7/8 in. (2.2 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8688,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.36,False,False,True,8689,,The American Wing,1883.0,Medal,Medal,,,,,,,,,,,,,,,,,,,1864,1864,1864,Gilt brass,Diam. 15/16 in. (2.4 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8689,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.39,False,False,True,8690,,The American Wing,1883.0,Medal,Medal,,,,,,,,,,,,,,,,,,,1859,1859,1859,Probably gilt copper,Diam. 13/16 in. (2.1 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8690,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.440,False,False,True,8691,,The American Wing,1883.0,Token,Token of George Washington,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 1/4 in. (3.2 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8691,,,"Metropolitan Museum of Art, New York, NY",George Washington,http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q23
83.2.441,False,False,True,8692,,The American Wing,1883.0,Token,Token of John Adams,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8692,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.442,False,False,True,8693,,The American Wing,1883.0,Token,Token of Thomas Jefferson,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8693,,,"Metropolitan Museum of Art, New York, NY",Thomas Jefferson|Stars,http://vocab.getty.edu/page/ulan/500017255|http://vocab.getty.edu/page/aat/300387654,https://www.wikidata.org/wiki/Q11812|https://www.wikidata.org/wiki/Q25962599
83.2.443,False,False,True,8694,,The American Wing,1883.0,Token,Token of James Madison,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8694,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.444,False,False,True,8695,,The American Wing,1883.0,Token,Token of James Monroe,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8695,,,"Metropolitan Museum of Art, New York, NY",Stars,http://vocab.getty.edu/page/aat/300387654,https://www.wikidata.org/wiki/Q25962599
83.2.445,False,False,True,8696,,The American Wing,1883.0,Token,Token of John Quincy Adams,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8696,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.446,False,False,True,8697,,The American Wing,1883.0,Token,Token of Andrew Jackson,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8697,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.447,False,False,True,8698,,The American Wing,1883.0,Token,Token on Martin Van Buren,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8698,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.448,False,False,True,8699,,The American Wing,1883.0,Token,Token of John Tyler,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8699,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.449,False,False,True,8700,,The American Wing,1883.0,Token,Token of William Henry Harrison,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8700,,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
83.2.450,False,False,True,8701,,The American Wing,1883.0,Token,Token of James K. Polk,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8701,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.451,False,False,True,8702,,The American Wing,1883.0,Token,Token of Millard Fillmore,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8702,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.452,False,False,True,8703,,The American Wing,1883.0,Token,Token of Zachary Taylor,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8703,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.453,False,False,True,8704,,The American Wing,1883.0,Token,Token of Franklin Pierce,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8704,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.454,False,False,True,8705,,The American Wing,1883.0,Token,Token of James Buchanan,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8705,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.455,False,False,True,8706,,The American Wing,1883.0,Token,Token of Abraham Lincoln,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8706,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.456,False,False,True,8707,,The American Wing,1883.0,Token,Token of Andrew Johnson,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8707,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.457,False,False,True,8708,,The American Wing,1883.0,Token,Token of Ulysses S. Grant,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8708,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.458,False,False,True,8709,,The American Wing,1883.0,Token,Token of the Centennial of American Independence,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8709,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.459,False,False,True,8710,,The American Wing,1883.0,Token,Token of Rutherford B. Hayes,,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,Bronze,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8710,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
27.128.2,False,False,False,8711,,The American Wing,1927.0,Medal or plaque,Medal or Plaque,Canadian,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Copper,Diam. 1 in. (2.5 cm),"Gift of Roy M. Lincoln, 1927",Made in,,,,Canada,,,,,,,,,http://www.metmuseum.org/art/collection/search/8711,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
83.2.46,False,False,True,8712,,The American Wing,1883.0,Medal,Medal,,,,,,178,Maker, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1844–83,1844,1883,Bronze,Diam. 1 1/16 in. (2.7 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8712,,,"Metropolitan Museum of Art, New York, NY",Buildings|Men,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8441
83.2.43,False,False,True,8713,,The American Wing,1883.0,Medal,Medal,American,,,,,169,Maker,Possibly,Robert Lovett,early 19th century, ,"Lovett, Robert",American,1800      ,1830      ,,,,1864,1864,1864,Gilt brass,Diam. 3/4 in. (1.9 cm),"Gift of William H. Huntington, 1883",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8713,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010
83.2.320,False,False,True,8714,,The American Wing,1883.0,Token,Token,,,,,,,,,,,,,,,,,,,1834,1834,1834,Probably copper,Diam. 1 1/8 in. (2.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8714,,,"Metropolitan Museum of Art, New York, NY",Men|Marquis de Lafayette,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500354248,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q186652
83.2.321,False,False,True,8715,,The American Wing,1883.0,Token,Token,,,,,,,,,,,,,,,,,,,1834,1834,1834,Probably copper,Diam. 1 1/8 in. (2.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8715,,,"Metropolitan Museum of Art, New York, NY",Men|Marquis de Lafayette,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500354248,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q186652
10.125.589b,False,False,True,8716,725,The American Wing,1910.0,Tongs,Tongs,,,,,,,,,,,,,,,,,,,1795–1815,1795,1815,"Brass, iron",H. 30 in. (76.2 cm),"Gift of Mrs. Russell Sage, 1909",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8716,https://www.wikidata.org/wiki/Q116370291,,"Metropolitan Museum of Art, New York, NY",,,
33.120.576,False,False,True,8717,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,,,,,,,,,,,,,,1750–70,1750,1770,Silver,5 x 1 5/8 in. (12.7 x 4.1 cm); 1 oz. 2 dwt. (34.5 g),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8717,https://www.wikidata.org/wiki/Q116339483,,"Metropolitan Museum of Art, New York, NY",,,
48.158.5,False,False,False,8718,774,The American Wing,1948.0,Tongs,Tongs,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Iron, brass",H. 19 3/4 in. (50.2 cm),"Gift of Mrs. J. Insley Blair, 1948",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8718,https://www.wikidata.org/wiki/Q116392912,,"Metropolitan Museum of Art, New York, NY",,,
67.181.3,False,False,True,8719,734,The American Wing,1967.0,Tongs,Tongs,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Iron,17 7/8 x 2 11/16 in. (45.4 x 6.8 cm),"Rogers Fund, 1967",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8719,https://www.wikidata.org/wiki/Q116339466,,"Metropolitan Museum of Art, New York, NY",,,
1985.40.17d,False,False,False,8720,774,The American Wing,1985.0,Tongs,Tongs,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,Iron,H. 20 in. (50.8 cm),"Gift of Mrs. G. James Fawcett, in memory of John S. Rudd, 1985",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8720,https://www.wikidata.org/wiki/Q116392913,,"Metropolitan Museum of Art, New York, NY",,,
33.120.578,False,False,True,8721,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,220,Maker, ,John Boutier,active ca. 1805–1825, ,"Boutier, John",American,1802      ,1825      ,,,,1800–1830,1800,1830,Silver,L. 6 3/4 in. (17.1 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8721,https://www.wikidata.org/wiki/Q116339174,,"Metropolitan Museum of Art, New York, NY",,,
33.120.579,False,False,True,8722,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,16314,Maker, ,Ephraim Brasher,"American, baptized 1744–1810", ,"Brasher, Ephraim",American,1744      ,1810      ,,http://vocab.getty.edu/page/ulan/500332766,https://www.wikidata.org/wiki/Q12280013,ca. 1800,1797,1800,Silver,L. 6 3/8 in. (16.2 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8722,https://www.wikidata.org/wiki/Q116339184,,"Metropolitan Museum of Art, New York, NY",,,
33.120.580,False,False,True,8723,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,221,Maker, ,Ezekiel Burr,1764–1846, ,"Burr, Ezekiel",American,1764      ,1846      ,,,,1810–20,1810,1820,Silver,L. 5 7/8 in. (14.9 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8723,https://www.wikidata.org/wiki/Q116339141,,"Metropolitan Museum of Art, New York, NY",,,
33.120.583,False,False,True,8724,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,221,Maker, ,M. Connell,active ca. 1800, ,"Connell, M.",American,1750      ,1850      ,,,,ca. 1800,1797,1800,Silver,L. 6 1/4 in. (15.9 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8724,https://www.wikidata.org/wiki/Q116339162,,"Metropolitan Museum of Art, New York, NY",,,
33.120.584,False,False,True,8725,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,221,Maker, ,J. Cook,active ca. 1820, ,"Cook, J.",American,1770      ,1870      ,,,,1815–25,1815,1825,Silver,L. 6 in. (15.2 cm),"Bequest of Alphonso T. Clearwater, 1933",Possibly made in,Portland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8725,https://www.wikidata.org/wiki/Q116339130,,"Metropolitan Museum of Art, New York, NY",,,
33.120.585,False,False,True,8726,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,150,Maker, ,William G. Forbes,1751–1840, ,"Forbes, William G.",American,1751      ,1840      ,,http://vocab.getty.edu/page/ulan/500076625,https://www.wikidata.org/wiki/Q67197014,1800–1830,1800,1830,Silver,L. 6 7/8 in. (17.5 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8726,https://www.wikidata.org/wiki/Q116339152,,"Metropolitan Museum of Art, New York, NY",,,
33.120.587,False,False,True,8727,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,199,Maker, ,Nicholas Geffroy,1761–1839, ,"Geffroy, Nicholas",American,1761      ,1839      ,,,https://www.wikidata.org/wiki/Q67376602,ca. 1795,1790,1800,Silver,L. 5 1/2 in. (14 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8727,https://www.wikidata.org/wiki/Q116339119,,"Metropolitan Museum of Art, New York, NY",,,
33.120.586,False,False,True,8728,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,171,Maker, ,James Gaskins,ca. 1761–1827, ,"Gaskins, J.",American,1761      ,1827      ,,,,1790–95,1790,1795,Silver,7/8 x 6 1/16 in. (2.2 x 15.4 cm); 1 oz. 11 dwt. (48.4 g),"Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,Norfolk|Portsmouth,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8728,https://www.wikidata.org/wiki/Q116339108,,"Metropolitan Museum of Art, New York, NY",,,
33.120.588,False,False,True,8729,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,221,Maker, ,Stephen Hardy,1781–1843, ,"Hardy, Stephen",American,1781      ,1843      ,,,,1810–30,1810,1830,Silver,L. 6 5/8 in. (16.8 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Portsmouth,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8729,https://www.wikidata.org/wiki/Q116339097,,"Metropolitan Museum of Art, New York, NY",,,
33.120.589,False,False,True,8730,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,221,Maker, ,J. Hutchinson,active ca. 1820–39, ,"Hutchinson, J.",American,1817      ,1839      ,,,,1800–1830,1800,1830,Silver,L. 5 3/4 in. (14.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8730,https://www.wikidata.org/wiki/Q116338903,,"Metropolitan Museum of Art, New York, NY",,,
33.120.590,False,False,True,8731,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,16605,Maker, ,Isaac Hutton,"American, New York 1766–1855 Albany, New York", ,"Hutton, Isaac",American,1766      ,1855      ,,http://vocab.getty.edu/page/ulan/500524522,https://www.wikidata.org/wiki/Q37640816,ca. 1800,1797,1800,Silver,L. 7 in. (17.8 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Albany,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8731,https://www.wikidata.org/wiki/Q116338880,,"Metropolitan Museum of Art, New York, NY",,,
33.120.592,False,False,True,8732,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,221,Maker, ,Otto W. Parisen,active ca. 1826, ,"Parisen, Otto W.",American,1776      ,1876      ,,,,ca. 1820,1817,1820,Silver,L. 7 in. (17.8 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8732,https://www.wikidata.org/wiki/Q116338867,,"Metropolitan Museum of Art, New York, NY",,,
33.120.593,False,False,True,8733,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,221,Maker, ,Phinney and Mead,active ca. 1825, ,Phinney and Mead ,American,1775      ,1875      ,,,,1800–1830,1800,1830,Silver,L. 5 5/8 in. (14.3 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8733,https://www.wikidata.org/wiki/Q116338823,,"Metropolitan Museum of Art, New York, NY",,,
33.120.594,False,False,True,8734,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,221,Maker, ,J. S. Porter,1783–1862, ,"Porter, J. S.",American,1783      ,1862      ,,,,1800–1810,1800,1810,Silver,L. 5 7/8 in. (14.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8734,https://www.wikidata.org/wiki/Q116338855,,"Metropolitan Museum of Art, New York, NY",,,
33.120.597,False,False,True,8735,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,208,Maker,Probably,"Paul Revere, III",1760–1813, ,"Revere, III Paul",American,1760      ,1813      ,,(not assigned),https://www.wikidata.org/wiki/Q102400115,ca. 1810,1807,1810,Silver,L. 5 3/4 in. (14.6 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8735,https://www.wikidata.org/wiki/Q116338844,,"Metropolitan Museum of Art, New York, NY",,,
33.120.598,False,False,True,8736,774,The American Wing,1933.0,Tongs,Tongs,American,,,,,208,Maker,Probably,"Paul Revere, III",1760–1813, ,"Revere, III Paul",American,1760      ,1813      ,,(not assigned),https://www.wikidata.org/wiki/Q102400115,ca. 1810,1807,1810,Silver,L. 5 5/8 in. (14.3 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8736,https://www.wikidata.org/wiki/Q116338833,,"Metropolitan Museum of Art, New York, NY",,,
