Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1970.121.47,False,False,True,13267,,The American Wing,1970.0,Drawing,Monk (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown ink on light brown wove paper,3 x 1 5/8 in. (7.6 x 4.1 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13267,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Monks,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025765,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q733786
1970.121.6,False,False,True,13268,,The American Wing,1970.0,Drawing,"Monk Saying Grace, ""Tibi Gracias"" (Recto); Three Sketches of Lamp (Verso) (from Sketchbook)",American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown ink and graphite on off-white wove paper,5 3/16 x 7 in. (13.2 x 17.8 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13268,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
06.286,False,False,True,13269,,The American Wing,1906.0,Painting,Nocturne in Green and Gold,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,by 1877 (?),1876,1877,Oil on canvas,25 1/8 x 30 3/8 in. (63.8 x 77.2 cm),"Gift of Harris C. Fahnestock, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13269,https://www.wikidata.org/wiki/Q19923821,,"Metropolitan Museum of Art, New York, NY",,,
40.91.6 recto,False,False,True,13270,,The American Wing,1940.0,Drawing,Female Nude with a Fan,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,,1834,1903,Conté crayon and white chalk on brown wove paper,11 1/4 x 7 1/8 in. (28.6 x 18.1 cm),"Gift of Harold K. Hochschild, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13270,,,"Metropolitan Museum of Art, New York, NY",Fans|Female Nudes,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q40446
1970.121.35,False,False,True,13271,,The American Wing,1970.0,Drawing,Oil Night (Recto); Several Sketches of Heads (Verso) (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1852,1852,1852,Graphite on light tan wove paper (recto); black chalk (verso),6 1/16 x 5 9/16 in. (15.4 x 14.1 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13271,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Jesus,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901000087,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q302
1970.121.55,False,False,True,13272,,The American Wing,1970.0,Drawing,Old C'lo (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Pen and iron-gall ink on yellow wove paper,5 1/4 x 2 13/16 in. (13.3 x 7.1 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13272,,,"Metropolitan Museum of Art, New York, NY",Men|Smoking,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300380156,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q662860
40.91.5 recto,False,False,True,13273,,The American Wing,1940.0,Drawing,Portrait of Frederick R. Leyland,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,ca. 1871–73,1871,1873,Conté crayon and white chalk on brown wove paper,11 3/8 x 7 5/16 in. (28.9 x 18.6 cm),"Gift of Harold K. Hochschild, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13273,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
40.91.7,False,False,True,13274,,The American Wing,1940.0,Drawing,Portrait of Frederick R. Leyland,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,ca. 1871–73,1871,1871,Conté crayon and white chalk on brown wove paper,11 1/4 x 7 1/4 in. (28.6 x 18.4 cm),"Gift of Harold K. Hochschild, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13274,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1970.121.46,False,False,True,13275,,The American Wing,1970.0,Drawing,Pour Boire (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,"Ink and graphite on off-white wove paper, unevenly clipped",2 15/16 x 1 5/8 in. (7.5 x 4.1 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13275,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
"1970.121.45a, b",False,False,True,13276,,The American Wing,1970.0,Drawing,"Printed Announcement from B. Christ to which is Glued Drawing with Inscription ""W.B. Christ bids good morning . . . "" (from Sketchbook)",American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown ink on off-white wove paper,4 1/4 x 2 7/8 in. (10.8 x 7.3 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13276,,,"Metropolitan Museum of Art, New York, NY",Correspondence,http://vocab.getty.edu/page/aat/300026877,https://www.wikidata.org/wiki/Q1784733
1970.121.2,False,False,True,13278,,The American Wing,1970.0,Drawing,Ross Winans Playing Violin (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Black ink and graphite on off-white wove paper,7 1/4 x 5 3/4 in. (18.4 x 14.6 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13278,,,"Metropolitan Museum of Art, New York, NY",Men|Violins,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300042215,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q8355
17.97.4,False,False,True,13279,,The American Wing,1917.0,Watercolor,Scene on the Mersey,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,,1834,1903,Watercolor and gouache on white wove paper,8 1/2 x 4 7/8 in. (21.6 x 12.4 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13279,https://www.wikidata.org/wiki/Q20178138,,"Metropolitan Museum of Art, New York, NY",Rivers|Boats|Lighthouses,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300007741,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q39715
1970.121.29,False,False,True,13280,,The American Wing,1970.0,Drawing,Sir John Chester (from Dickens' Barnaby Rudge) (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Graphite and brown ink on off-white wove paper,3 3/4 x 2 3/16 in. (9.5 x 5.6 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13280,,,"Metropolitan Museum of Art, New York, NY",Animals|Men|Women,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1970.121.56,False,False,True,13281,,The American Wing,1970.0,Drawing,"Sir Piercie Shafton Sings (from Sir Walter Scott's ""The Monastery"") (Recto); Sketch of Female Figure (Verso) (from Sketchbook)",American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown ink and graphite on brown wove paper,5 9/16 x 6 1/8 in. (14.1 x 15.6 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13281,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1970.121.50,False,False,True,13283,,The American Wing,1970.0,Drawing,Mrs. Tiffanny (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Ink and graphite on paper,3 11/16 x 2 3/8 in. (9.4 x 6 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13283,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1970.121.53,False,False,True,13284,,The American Wing,1970.0,Drawing,Oriental Figure (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Pen and heavily gummed iron-gall ink and graphite on off-white wove paper,6 3/8 x 3 1/2 in. (16.2 x 8.9 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13284,,,"Metropolitan Museum of Art, New York, NY",Men|Smoking,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300380156,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q662860
1970.121.4,False,False,True,13285,,The American Wing,1970.0,Drawing,Startled Man Seated on Bench (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Black ink and graphite on buff wove paper,"4 × 3 1/2 in. (10.2 × 8.9 cm)
","Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13285,,,"Metropolitan Museum of Art, New York, NY",Weapons|Men|Horses,http://vocab.getty.edu/page/aat/300036926|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q728|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
40.91.8,False,False,True,13287,,The American Wing,1940.0,Drawing,Draped Female Figure,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,ca. 1866–69,1863,1863,Conté crayon and white chalk on brown wove paper,15 x 6 in. (38.1 x 15.2 cm),"Gift of Harold K. Hochschild, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13287,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1970.121.61,False,False,True,13288,,The American Wing,1970.0,Drawing,Taxes! (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Black ink and graphite on off-white wove paper,5 1/8 x 2 7/8 in. (13 x 7.3 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13288,,,"Metropolitan Museum of Art, New York, NY",Men|Writing,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300054698,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q37260
1970.121.43,False,False,True,13289,,The American Wing,1970.0,Drawing,Terrible Disaster! Loss of the Arctic! (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown ink on brown wove paper,5 x 3 1/4 in. (12.7 x 8.3 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13289,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1970.121.63,False,False,False,13290,,The American Wing,1970.0,Drawing,"Then Sir--I, am the King of Spain!!! (from Sketchbook)",American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown-black ink on yellow wove paper,2 13/16 x 2 3/4 in. (7.1 x 7 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13290,,,"Metropolitan Museum of Art, New York, NY",,,
1970.121.3,False,False,True,13291,,The American Wing,1970.0,Drawing,Thomas Winan's Family (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,ca. 1854–55,1851,1855,Black ink and graphite on off-white wove paper,5 3/4 x 7 7/16 in. (14.6 x 18.9 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13291,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
1970.121.87,False,False,True,13294,,The American Wing,1970.0,Drawing,Three Men (Sketch in Lower Right Hand Corner of Handwritten Journal (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854,1854,1854,Pen and ink on paper,10 9/16 x 7 3/4 in. (26.8 x 19.7 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13294,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1970.121.22,False,False,True,13297,,The American Wing,1970.0,Drawing,Two Men Drinking (Recto) (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown ink on off-white laid paper,2 9/16 x 3 7/8 in. (6.5 x 9.8 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13297,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Feet|Men|Drinking,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300310200|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300379698,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q15807|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q876776
11.66.17,False,False,True,13298,,The American Wing,1911.0,Drawing,Two Men and a Boat,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,,1834,1903,Conté crayon and white chalk on brown wove paper,11 x 7 1/4 in. (27.9 x 18.4 cm),"Rogers Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13298,,,"Metropolitan Museum of Art, New York, NY",Men|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872
1970.121.86,False,False,True,13299,,The American Wing,1970.0,Drawing,Two Sketches of Old Man with Books (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854,1854,1854,Pen and ink on paper,10 9/16 x 7 3/4 in. (26.8 x 19.7 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13299,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1970.121.34,False,False,True,13302,,The American Wing,1970.0,Drawing,Vives Les Debardeures [sic]!! (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Black ink and graphite off-white wove paper,4 7/8 x 2 1/4 in. (12.4 x 5.7 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13302,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1970.121.60,False,False,True,13303,,The American Wing,1970.0,Drawing,"Mr. Feathersanall, Lodger, Asks for a Little Wood (from Sketchbook)",American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown ink and graphite on off-white wove paper,4 7/8 x 4 1/16 in. (12.4 x 10.3 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13303,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1970.121.8,False,False,True,13304,,The American Wing,1970.0,Drawing,Well Sir! (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Black ink and graphite on light buff wove paper,3 1/8 x 1 3/4 in. (7.9 x 4.4 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13304,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1970.121.31,False,False,True,13305,,The American Wing,1970.0,Drawing,Woman Carrying Basket (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Ink on off-white laid paper,4 1/4 x 2 1/8 in. (10.8 x 5.4 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13305,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1970.121.28,False,False,True,13306,,The American Wing,1970.0,Drawing,Woman with Young Man Resting at Her Feet (from Sketchbook),American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,Brown ink on off-white wove paper,3 7/8 x 4 5/16 in. (9.8 x 11 cm),"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13306,,,"Metropolitan Museum of Art, New York, NY",Animals|Men|Women,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
77.5,False,False,True,13307,,The American Wing,1877.0,Painting,The Antiquary,American,,,,,302,Artist, ,Edwin White,1817–1877, ,"White, Edwin", ,1817      ,1877      ,,http://vocab.getty.edu/page/ulan/500011995,https://www.wikidata.org/wiki/Q5346912,1855,1855,1855,Oil on canvas,22 1/4 x 27 1/4 in. (56.5 x 69.2 cm),"Gift of Mrs. Edwin White, 1877",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13307,https://www.wikidata.org/wiki/Q19924194,,"Metropolitan Museum of Art, New York, NY",Interiors|Men,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q8441
34.93,False,False,True,13308,,The American Wing,1934.0,Drawing,Coutances Cathedral,American,,,,,16272,Artist, ,Stanford White,"American, New York 1853–1906 New York", ,"White, Stanford",American,1853      ,1906      ,,http://vocab.getty.edu/page/ulan/500002702,https://www.wikidata.org/wiki/Q572735,ca. 1879,1876,1879,Brown ink and graphite on buff colored cardboard,18 1/8 x 10 5/8 in. (46 x 27 cm),"Gift of Lawrence Grant White, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13308,,,"Metropolitan Museum of Art, New York, NY",Churches,http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q16970
