Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
JP345,False,False,True,36810,,Asian Art,1918.0,Woodblock print (nishiki-e),五代目市川団十郎|Kabuki Actor Ichikawa Danjūrō V in a Shibaraku (Stop Right There!) Role,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"11th month, 1779",1779,1779,Woodblock print (nishiki-e); ink and color on paper,Hosoban 12 1/2 x 5 7/8 in. (31.8 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36810,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP346,False,False,True,36811,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1785?,1783,1787,Woodblock print (nishiki-e); ink and color on paper,12 11/32 x 5 1/2 in. (31.4 x 14.0 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36811,,,"Metropolitan Museum of Art, New York, NY",Dancing|Actors,http://vocab.getty.edu/page/aat/300389779|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q43393537|https://www.wikidata.org/wiki/Q33999
JP347,False,False,True,36812,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"2nd month, 1785",1785,1785,Woodblock print (nishiki-e); ink and color on paper,Hosoban 12 7/8 x 5 3/4 in. (32.7 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36812,,,"Metropolitan Museum of Art, New York, NY",Weapons|Actors,http://vocab.getty.edu/page/aat/300036926|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q728|https://www.wikidata.org/wiki/Q33999
JP348,False,False,True,36813,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1778,1768,1788,Woodblock print (nishiki-e); ink and color on paper,12 9/16 x 5 17/32 in. (31.9 x 14.1 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36813,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP349,False,False,True,36814,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1778,1776,1780,Woodblock print (nishiki-e); ink and color on paper,12 11/32 x 5 3/4 in. (31.4 x 14.6 cm),"Purchase, Joseph Pultizer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36814,,,"Metropolitan Museum of Art, New York, NY",Women|Men|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP350,False,False,True,36815,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1783–84,1781,1785,Woodblock print (nishiki-e); ink and color on paper,12 7/16 x 5 7/8 in. (31.6 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36815,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP351,False,False,True,36816,,Asian Art,1918.0,Woodblock print (nishiki-e),初代中村富十郎|Kabuki Actor Nakamura Tomijūrō,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"1777, 10th month",1777,1777,Woodblock print (nishiki-e); ink and color on paper,11 3/10 x 5 3/4 in. (28.7 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36816,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Actors,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q33999
JP353,False,False,True,36817,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1787,1777,1797,Woodblock print (nishiki-e); ink and color on paper,11 7/8 x 5 2/3 in. (30.2 x 14.4 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36817,,,"Metropolitan Museum of Art, New York, NY",Swords|Men|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP354,False,False,True,36818,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"12th month, 1780",1780,1780,Left-hand sheet of a diptych of woodblock prints (nishiki-e); ink and color on paper,12 1/2 x 5 7/8 in. (31.8 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36818,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP355,False,False,True,36819,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1780,1780,1780,Woodblock print (nishiki-e); ink and color on paper,12 4/5 x 5 7/8 in. (32.5 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36819,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP356,False,False,True,36820,,Asian Art,1918.0,Woodblock print (nishiki-e),勝川春章画　二代目小佐川常世|Kabuki Actor Osagawa Tsuneyo II,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1787–88,1787,1788,Woodblock print (nishiki-e); ink and color on paper,12 4/5 x 5 13/16 in. (32.5 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36820,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Actors,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q33999
JP357,False,False,True,36821,,Asian Art,1918.0,Woodblock print (nishiki-e),四代目岩井半四郎|Kabuki Actor Iwai Hanshirō IV,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1778,1768,1788,Woodblock print (nishiki-e); ink and color on paper,11 23/32 x 5 3/4 in. (29.8 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36821,,,"Metropolitan Museum of Art, New York, NY",Actors,http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q33999
JP358,False,False,True,36822,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1779–83,1777,1785,Woodblock print (nishiki-e); ink and color on paper,12 1/2 x 5 13/16 in. (31.8 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36822,,,"Metropolitan Museum of Art, New York, NY",Trees|Actors,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q33999
JP359,False,False,True,36823,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1778,1778,1778,One sheet of a triptych of woodblock prints (nishiki-e); ink and color on paper,12 9/16 x 5 7/8 in. (31.9 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36823,,,"Metropolitan Museum of Art, New York, NY",Swords|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q33999
JP360,False,False,True,36824,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1776,1776,1776,Woodblock print (nishiki-e); ink and color on paper,12 7/32 x 5 5/8 in. (31.1 x 14.3 cm),"Purchase, Joseph Pultizer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36824,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP361,False,False,True,36825,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1779,1769,1789,Woodblock print (nishiki-e); ink and color on paper,12 9/16 x 5 13/16 in. (31.9 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36825,,,"Metropolitan Museum of Art, New York, NY",Women|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP362,False,False,True,36826,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1788,1778,1798,Woodblock print (nishiki-e); ink and color on paper,12 5/8 x 5 3/4 in. (32.1 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36826,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Men|Actors,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP363,False,False,True,36827,,Asian Art,1918.0,Woodblock print (nishiki-e),勝川春章画　三代目吾妻藤蔵|Kabuki Actor Azuma Tōzō III,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,probably 1782,1780,1784,Woodblock print (nishiki-e); ink and color on paper,12 5/8 x 5 2/3 in. (32.1 x 14.4 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36827,,,"Metropolitan Museum of Art, New York, NY",Actors,http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q33999
JP364,False,False,True,36828,,Asian Art,1918.0,Woodblock print (nishiki-e),三代目大谷廣右衛門|The Third Otani Hiroemon as an Outlaw Standing Near a Willow Tree,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"3rd month, 1777",1777,1777,Woodblock print (nishiki-e); ink and color on paper,11 15/16 x 5 5/8 in. (30.3 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36828,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP365,False,False,True,36829,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1785,1775,1795,Woodblock print (nishiki-e); ink and color on paper,12 5/16 x 5 2/3 in. (31.3 x 14.4 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36829,,,"Metropolitan Museum of Art, New York, NY",Men|Rivers|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q33999
JP366,False,False,True,36830,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1783,1773,1793,Woodblock print (nishiki-e); ink and color on paper,12 5/8 x 5 3/4 in. (32.1 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36830,,,"Metropolitan Museum of Art, New York, NY",Men|Leaves|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q33999
JP367,False,False,True,36831,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1782,1772,1792,Woodblock print (nishiki-e); ink and color on paper,12 4/5 x 5 7/8 in. (32.5 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36831,,,"Metropolitan Museum of Art, New York, NY",Samurai|Men|Actors,http://vocab.getty.edu/page/aat/300403984|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q38142|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP368,False,False,True,36832,,Asian Art,1918.0,Woodblock print (nishiki-e),五代目市川団十郎|Kabuki Actor Ichikawa Danjūrō V in a Shibaraku (Stop Right There!) Role as Hannya no Gorō,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,11th month 1776,1776,1776,Woodblock print (nishiki-e); ink and color on paper,Hosoban 12 9/16 x 5 7/8 in. (31.9 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36832,,,"Metropolitan Museum of Art, New York, NY",Swords|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q33999
JP369,False,False,True,36833,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1778,1768,1788,Woodblock print (nishiki-e); ink and color on paper,12 3/4 x 5 7/8 in. (32.4 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36833,,,"Metropolitan Museum of Art, New York, NY",Women|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP370,False,False,True,36834,,Asian Art,1918.0,Woodblock print (nishiki-e),初代中村仲蔵|The First Nakamura Nakazō in the Role of Shimada no Hachizō,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,1783,1783,1783,Woodblock print (nishiki-e); ink and color on paper,12 7/8 x 5 13/16 in. (32.7 x 14.8 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36834,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP371,False,False,True,36835,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,probably 1775,1773,1777,Woodblock print (nishiki-e); ink and color on paper,12 7/8 x 5 7/8 in. (32.7 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36835,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP372,False,False,True,36836,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1777,1767,1787,Woodblock print (nishiki-e); ink and color on paper,12 1/32 x 5 3/4 in. (30.6 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36836,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP373,False,False,True,36837,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"12th month, 1786",1786,1786,Woodblock print (nishiki-e); ink and color on paper,12 7/32 x 5 1/2 in. (31.1 x 14.0 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36837,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP374,False,False,True,36838,,Asian Art,1918.0,Woodblock print (nishiki-e),,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1781,1771,1791,Woodblock print (nishiki-e); ink and color on paper,12 7/16 x 5 5/8 in. (31.6 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36838,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Actors,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q33999
JP375,False,False,True,36839,,Asian Art,1918.0,Woodblock print (nishiki-e),二代目中村助五郎|Kabuki Actor Nakamura Sukegorō II as Kaminari Shōkurō,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō　勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,"2nd month, 1780",1780,1780,One sheet of a pentaptych woodblock prints (nishiki-e); ink and color on paper,12 11/32 x 5 5/8 in. (31.4 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36839,,,"Metropolitan Museum of Art, New York, NY",Swords|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q33999
JP376,False,False,True,36840,,Asian Art,1918.0,Woodblock print (nishiki-e),勝川春章画　三代目瀬川菊之丞|Kabuki Actor Segawa Kikunojō III,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1777,1767,1787,Woodblock print (nishiki-e); ink and color on paper,12 11/32 x 5 17/32 in. (31.4 x 14.1 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36840,,,"Metropolitan Museum of Art, New York, NY",Women|Men|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
