Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
28.14,False,False,False,19277,769,The American Wing,1928.0,Painting,Zeke's House—Zeke's Shop,American,,,,,16366,Artist, ,Daniel Garber,"American, North Manchester, Indiana 1880–1958 Lumberville, Pennsylvania", ,"Garber, Daniel",American,1880      ,1958      ,,http://vocab.getty.edu/page/ulan/500029187,https://www.wikidata.org/wiki/Q5217239,1927,1927,1927,Oil on canvas,"28 x 30 in. (71.1 x 76.2 cm)
Framed: 38 7/16 x 40 5/16 x 2 3/4 in. (97.6 x 102.4 x 7 cm)","George A. Hearn Fund, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19277,https://www.wikidata.org/wiki/Q19924631,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
28.18,False,True,False,19278,774,The American Wing,1928.0,Painting,The Lafayette,American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,1927,1927,1927,Oil on canvas,30 1/2 x 36 1/8 in. (77.5 x 91.8 cm),"Gift of The Friends of John Sloan, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19278,https://www.wikidata.org/wiki/Q20170345,,"Metropolitan Museum of Art, New York, NY",Hotels|Men|Women|Cars,http://vocab.getty.edu/page/aat/300007166|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300178739,https://www.wikidata.org/wiki/Q27686|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q1420
28.215.1,False,False,False,19279,,The American Wing,1928.0,Drawing,Study: Three Female Figures,American,,,,,16373,Artist, ,Joseph Lichtenauer,"American, New York 1876–1966 Westport, Connecticut", ,"Lichtenauer, Joseph",American,1876      ,1966      ,,http://vocab.getty.edu/page/ulan/500524316,,ca. 1926,1926,1926,Crayon on paper,11 1/4 x 14 1/2 in. (28.6 x 36.8 cm),"Gift of the artist, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19279,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
28.215.2,False,False,False,19280,,The American Wing,1928.0,Drawing,Study: Two Female Figures,American,,,,,16373,Artist, ,Joseph Lichtenauer,"American, New York 1876–1966 Westport, Connecticut", ,"Lichtenauer, Joseph",American,1876      ,1966      ,,http://vocab.getty.edu/page/ulan/500524316,,ca. 1926,1926,1926,Crayon on paper,12 7/8 x 16 1/2 in. (32.7 x 41.9 cm),"Gift of the artist, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19280,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
28.215.3,False,False,False,19281,,The American Wing,1928.0,Drawing,Study: Two Female Figures,American,,,,,16373,Artist, ,Joseph Lichtenauer,"American, New York 1876–1966 Westport, Connecticut", ,"Lichtenauer, Joseph",American,1876      ,1966      ,,http://vocab.getty.edu/page/ulan/500524316,,ca. 1926,1923,1929,Crayon on paper,11 1/8 x 14 1/2 in. (28.3 x 36.8 cm),"Gift of the artist, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19281,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
29.46.1,False,False,False,19282,,The American Wing,1929.0,Drawing,The Crucifixion,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,ca. 1920,1917,1923,Brush and ink on paper,21 1/8 x 16 7/8 in. (53.7 x 42.9 cm),"Gift of A. E. Gallatin, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19282,,,"Metropolitan Museum of Art, New York, NY",Christ|Crucifixion,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300404300,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q3235597
29.46.2,False,False,False,19283,,The American Wing,1929.0,Drawing,The Watchman's Daughter,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,ca. 1920,1917,1923,"Pen and ink, wash on paper",23 1/4 x 18 3/4 in. (59.1 x 47.6 cm),"Gift of A. E. Gallatin, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19283,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
29.95,False,False,False,19284,774,The American Wing,1929.0,Bust,Elihu Root,American,,,,,16459,Artist, ,James Earle Fraser,"American, Winona, Minnesota 1876–1953 Westport, Connecticut", ,"Fraser, James Earle",American,1876      ,1953      ,,http://vocab.getty.edu/page/ulan/500010541,https://www.wikidata.org/wiki/Q4134287,1926,1926,1926,Bronze,18 1/2 x 14 1/2 x 12 1/2 in. (47 x 36.8 x 31.8 cm),"Gift of Carnegie Corporation, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19284,https://www.wikidata.org/wiki/Q116393588,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
31.36,False,False,False,19285,,The American Wing,1931.0,Painting,Robert W. de Forest,American,,,,,16370,Artist, ,John Christen Johansen,"American, 1876–1964", ,"Johansen, John Christen",American,1876      ,1964      ,,http://vocab.getty.edu/page/ulan/500012512,https://www.wikidata.org/wiki/Q6225998,1931,1931,1931,Oil on canvas,49 7/8 x 36 in. (126.7 x 91.4 cm),"Gift of the Trustees of the Museum, 1931",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19285,https://www.wikidata.org/wiki/Q20173014,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
32.168,False,False,False,19286,,The American Wing,1932.0,Painting,Delaware Water Gap Village,American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,ca. 1895–1900,1892,1903,Oil on canvas,18 x 35 1/8 in. (45.7 x 89.2 cm),"Arthur Hoppock Hearn Fund, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19286,https://www.wikidata.org/wiki/Q20173029,,"Metropolitan Museum of Art, New York, NY",Villages|Landscapes,http://vocab.getty.edu/page/aat/300008372|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q532|https://www.wikidata.org/wiki/Q191163
33.93,False,False,False,19287,774,The American Wing,1933.0,Bust,Head of a Young Artist,American,,,,,16459,Artist, ,James Earle Fraser,"American, Winona, Minnesota 1876–1953 Westport, Connecticut", ,"Fraser, James Earle",American,1876      ,1953      ,,http://vocab.getty.edu/page/ulan/500010541,https://www.wikidata.org/wiki/Q4134287,"by January 1920, carved 1933",1920,1933,Rosato di Milano marble,17 x 8 1/4 x 14 1/4 in. (43.2 x 21 x 36.2 cm),"Rogers Fund, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19287,https://www.wikidata.org/wiki/Q116393589,,"Metropolitan Museum of Art, New York, NY",Heads|Artists,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025103,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q483501
34.144,False,False,False,19288,,The American Wing,1934.0,Painting,William Sloane Coffin,American,,,,,16383,Artist, ,Ellen Emmet Rand,"American, San Francisco, California 1875–1941 Salisbury, Connecticut", ,"Rand, Ellen Emmet",American,1875      ,1941      ,Female,http://vocab.getty.edu/page/ulan/500021380,https://www.wikidata.org/wiki/Q19750548,1934,1934,1934,Oil on canvas,"43 in. × 33 1/16 in. (109.2 × 84 cm)
","George A. Hearn Fund, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19288,https://www.wikidata.org/wiki/Q19925318,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
34.157,False,False,False,19289,,The American Wing,1934.0,Painting,"Landscape, Binghamton, New York",American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,1907,1907,1907,Oil on Masonite,26 1/4 x 37 3/4 in. (66.7 x 95.9 cm),"George A. Hearn Fund, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19289,https://www.wikidata.org/wiki/Q19925799,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
35.33,False,False,False,19290,774,The American Wing,1935.0,Painting,The Gamblers,American,,,,,16435,Artist, ,Eugene Higgins,"American, Kansas City, Missouri 1874–1958 New York", ,"Higgins, Eugene",American,1874      ,1958      ,,http://vocab.getty.edu/page/ulan/500020838,https://www.wikidata.org/wiki/Q19352738,1917,1917,1917,Oil on canvas,16 x 12 in. (40.6 x 30.5 cm),"George A. Hearn Fund, 1935",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19290,https://www.wikidata.org/wiki/Q20173047,,"Metropolitan Museum of Art, New York, NY",Children|Men|Gambling,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300252706,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q11416
36.15,False,False,False,19291,,The American Wing,1936.0,Painting,Abandoned,American,,,,,16318,Artist, ,George Elmer Browne,"American, Gloucester, Massachusetts 1871–1946 Provincetown, Massachusetts", ,"Browne, George Elmer",American,1871      ,1946      ,,http://vocab.getty.edu/page/ulan/500000067,https://www.wikidata.org/wiki/Q5538976,1925,1925,1925,Oil on canvas,40 x 50 in. (101.6 x 127 cm),"Arthur Hoppock Hearn Fund, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19291,https://www.wikidata.org/wiki/Q20173063,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q35872
36.56,False,False,False,19292,,The American Wing,1936.0,Painting,Harbor at Tangier,American,,,,,16351,Artist, ,Adelaide Milton de Groot,"American, New York 1876–1967 New York", ,"de Groot, Adelaide Milton",American,1876      ,1967      ,Female,http://vocab.getty.edu/page/ulan/500015606,https://www.wikidata.org/wiki/Q20936579,1928,1928,1928,Oil on canvas,18 1/2 x 24 in. (47 x 61 cm),"Arthur Hoppock Hearn Fund, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19292,https://www.wikidata.org/wiki/Q19924116,,"Metropolitan Museum of Art, New York, NY",Buildings|Docks|Boats,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300120801|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q124282|https://www.wikidata.org/wiki/Q35872
37.41,False,False,False,19293,,The American Wing,1937.0,Painting,The Haunted House,American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,ca. 1917,1914,1920,Oil on Masonite,30 x 39 3/4 in. (76.2 x 101 cm),"George A. Hearn Fund, 1937",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19293,https://www.wikidata.org/wiki/Q19924512,,"Metropolitan Museum of Art, New York, NY",Houses|Roads|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q191163
37.73,True,True,False,19294,,The American Wing,1937.0,Painting,The Green Car,American,,,,,16194,Artist, ,William James Glackens,"American, Philadelphia, Pennsylvania 1870–1938 Westport, Connecticut", ,"Glackens, William James",American,1870      ,1938      ,,http://vocab.getty.edu/page/ulan/500018884,https://www.wikidata.org/wiki/Q1339934,1910,1910,1910,Oil on canvas,24 x 32 in. (61 x 81.3 cm),"Arthur Hoppock Hearn Fund, 1937",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19294,https://www.wikidata.org/wiki/Q19925447,,"Metropolitan Museum of Art, New York, NY",Human Figures|Cities|Snow|Streetcars,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300055381|http://vocab.getty.edu/page/aat/300212893,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q3407658
40.122,False,True,False,19295,,The American Wing,1940.0,Painting,The Jitney,American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,ca. 1915,1912,1918,Oil on canvas,"20 x 24 in. (50.8 x 61 cm)
Framed: 24 5/8 x 28 5/8 x 1 3/4 in. (62.5 x 72.7 x 4.4 cm)","George A. Hearn Fund, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19295,https://www.wikidata.org/wiki/Q20169789,,"Metropolitan Museum of Art, New York, NY",Buildings|Streets|Men|Cars,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178739,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q1420
40.149,False,False,False,19296,,The American Wing,1940.0,Sculpture,Head of Orpheus,American,,,,,16376,Artist, ,Carl Milles,"American (born Sweden), Lagan 1875–1955 Lidingö", ,"Milles, Carl","American, born Sweden",1875      ,1955      ,,http://vocab.getty.edu/page/ulan/500021157,https://www.wikidata.org/wiki/Q48548,"by 1934, cast ca. 1935–36",1934,1939,Iron,27 3/4 x 24 3/4 x 24 1/2 in. (70.5 x 62.9 x 62.2 cm),"Fletcher Fund, 1940",,,,,,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/19296,,,"Metropolitan Museum of Art, New York, NY",Heads|Orpheus,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/ia/901000392,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q174353
42.13.21,False,False,False,19297,,The American Wing,1942.0,Drawing,As It Might Work,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1917,1917,1917,"Pen, ink, and chalk on paper",19 1/2 x 15 1/4 in. (49.5 x 38.7 cm),"Fletcher Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19297,,,"Metropolitan Museum of Art, New York, NY",Caricature|Men,http://vocab.getty.edu/page/aat/300015634|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q482919|https://www.wikidata.org/wiki/Q8441
49.160.2,False,False,False,19299,,The American Wing,1949.0,Painting,Bird by the Sea,American,,,,,16365,Artist, ,Clayton S. Price,"American, Bedford, Iowa 1874–1950 Portland, Oregon", ,"Price, Clayton S.",American,1874      ,1950      ,,http://vocab.getty.edu/page/ulan/500075884,https://www.wikidata.org/wiki/Q21481348,1949,1949,1949,Oil on canvas,36 1/4 x 42 in. (92.1 x 106.7 cm),"George A. Hearn Fund, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19299,https://www.wikidata.org/wiki/Q19924403,,"Metropolitan Museum of Art, New York, NY",Birds|Seascapes,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q158607
50.125,False,False,False,19300,,The American Wing,1950.0,Painting,Delaware Water Gap Village,American,,,,,16351,Artist, ,Louis Michel Eilshemius,"American, Newark, New Jersey 1864–1941 New York", ,"Eilshemius, Louis Michel",American,1864      ,1941      ,,http://vocab.getty.edu/page/ulan/500030951,https://www.wikidata.org/wiki/Q6687104,ca. 1886,1883,1889,Oil on canvas,25 x 29 7/8 in. (63.5 x 75.9 cm),"Arthur Hoppock Hearn Fund, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19300,https://www.wikidata.org/wiki/Q19925184,,"Metropolitan Museum of Art, New York, NY",Villages|Landscapes,http://vocab.getty.edu/page/aat/300008372|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q532|https://www.wikidata.org/wiki/Q191163
50.145.375,False,False,False,19301,751,The American Wing,1950.0,Painting,Thanksgiving Turkey,American,,,,,16531,Artist, ,"Anna Mary Robertson ""Grandma"" Moses","American, Greenwich, New York 1860–1961 Hoosick Falls, New York", ,"Moses, Anna Mary Robertson ""Grandma""",American,1860      ,1961      ,Female,http://vocab.getty.edu/page/ulan/500032111,https://www.wikidata.org/wiki/Q260683,1943,1943,1943,Oil on wood,15 1/8 x 19 1/8 in. (38.4 x 48.6 cm),"Bequest of Mary Stillman Harkness, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19301,https://www.wikidata.org/wiki/Q19925498,,"Metropolitan Museum of Art, New York, NY",Children|Turkeys|Houses|Men|Women|Snow,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300266497|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q848706|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q7561
50.36.1,False,False,False,19302,,The American Wing,1950.0,Drawing,World War,American,,,,,16403,Artist, ,Wallace Morgan,"American, New York 1873–1948", ,"Morgan, Wallace",American,1873      ,1948      ,,http://vocab.getty.edu/page/ulan/500116892,https://www.wikidata.org/wiki/Q7962855,,1873,1949,"Charcoal, crayon, and wash on paper",12 x 28 in. (30.5 x 71.1 cm),"The Elisha Whittelsey Fund, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19302,,,"Metropolitan Museum of Art, New York, NY",Horses|Soldiers|Cannons,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300036936,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q81103
50.47,True,True,False,19303,772,The American Wing,1950.0,Painting,Dutch Girl in White,American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,1907,1907,1907,Oil on canvas,24 x 20 in. (61 x 50.8 cm),"Arthur Hoppock Hearn Fund, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19303,https://www.wikidata.org/wiki/Q20170353,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
50.51.10,False,False,False,19304,,The American Wing,1950.0,Drawing,Lear with his Daughter and Fool,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1938,1938,1938,"Tempera, pen, and ink on paper",17 7/8 x 11 7/8 in. (45.4 x 30.2 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19304,,,"Metropolitan Museum of Art, New York, NY",King Lear|Men|Women|Shakespeare, |http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ulan/500272240,https://www.wikidata.org/wiki/Q181598|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q692
50.51.11,False,False,False,19305,,The American Wing,1950.0,Drawing,On the Cliff: Gloucester and Edgar,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1938,1938,1938,Tempera and pencil on paper,17 7/8 x 11 7/8 in. (45.4 x 30.2 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19305,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
50.51.12,False,False,False,19306,,The American Wing,1950.0,Drawing,Lear with Cordelia,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1938,1938,1938,Tempera and charcoal on paper,17 7/8 x 11 7/8 in. (45.4 x 30.2 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19306,,,"Metropolitan Museum of Art, New York, NY",King Lear|Women|Shakespeare|Men, |http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ulan/500272240|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q181598|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q692|https://www.wikidata.org/wiki/Q8441
50.51.4,False,False,False,19307,,The American Wing,1950.0,Painting,Nastasya Burns the Money,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1933,1933,1933,Tempera on paper,13 1/4 x 17 7/8 in. (33.7 x 45.4 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19307,https://www.wikidata.org/wiki/Q19925063,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
50.51.5,False,False,False,19308,,The American Wing,1950.0,Drawing,Civil Prisoners,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1915,1915,1915,Tempera on cardboard,15 7/8 x 19 3/4 in. (40.3 x 50.2 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19308,,,"Metropolitan Museum of Art, New York, NY",Prisoners|Swords|Police,http://vocab.getty.edu/page/aat/300025933|http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025867,https://www.wikidata.org/wiki/Q1862087|https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q35535
50.51.6,False,False,False,19309,,The American Wing,1950.0,Drawing,Return from Moscow,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1918,1918,1918,"Pen, ink, crayon, and tempera on paper",14 5/8 x 20 3/4 in. (37.1 x 52.7 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19309,,,"Metropolitan Museum of Art, New York, NY",Animals|Men,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441
50.51.7,False,False,False,19310,,The American Wing,1950.0,Drawing,Lear,American,,,,,16232,Artist, ,Boardman Robinson,"American (born Canada), Nova Scotia 1876–1952 Stamford, Connecticut", ,"Robinson, Boardman","American, born Canada",1876      ,1952      ,,http://vocab.getty.edu/page/ulan/500010640,https://www.wikidata.org/wiki/Q4395132,1938,1938,1938,"Pen, ink, and wash on paper",11 x 8 3/4 in. (27.9 x 22.2 cm),"Gift of 134 Artists, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19310,,,"Metropolitan Museum of Art, New York, NY",King Lear|Shakespeare|Men, |http://vocab.getty.edu/page/ulan/500272240|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q181598|https://www.wikidata.org/wiki/Q692|https://www.wikidata.org/wiki/Q8441
