Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
51.170.4,False,False,False,24822,375.0,Arms and Armor,1951.0,Wheellock spanner and screwdriver,Wheellock Spanner and Screwdriver,"Italian, possibly Sardinia",,,,,,,,,,,,,,,,,,mid-17th century,1625,1675,Steel,L. 10 3/8 in. (26.3 cm),"Gift of Alan Rutherfurd Stuyvesant, 1951",,,,possibly Sardinia,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/24822,https://www.wikidata.org/wiki/Q116394402,,"Metropolitan Museum of Art, New York, NY",,,
51.170.6,False,False,False,24823,,Arms and Armor,1951.0,Front plate of a gorget (neck defense),Front Plate of a Gorget (Neck Defense),Flemish or Dutch,,,,,,,,,,,,,,,,,,ca. 1620–30,1595,1655,"Steel,  silver, gold",W. 11 1/2 in. (29.2 cm); H. 8 1/2 in. (21.6 cm),"Gift of Alan Rutherfurd Stuyvesant, 1951",,,,,,,,,,,,Armor Parts-Colletins,,http://www.metmuseum.org/art/collection/search/24823,,,"Metropolitan Museum of Art, New York, NY",,,
52.208.5,False,False,True,24824,375.0,Arms and Armor,1952.0,Wheellock pistol,Wheellock Pistol,"Swiss, Zürich",,,,,946,Gunsmith, ,Felix Werder,"Swiss, Zurich, 1591–1673", ,"Werder, Felix",Swiss,1591      ,1673      ,,(not assigned),https://www.wikidata.org/wiki/Q113141000,dated 1640,1640,1640,"Steel, bronze, gold, wood",Cal. .50 in. (12.7 mm); L. 24 3/8 in. (61.9 cm); L. of barrel 17 in. (43.2 cm); L. of lockplate 6 5/8 in. (16.8 cm); Wt. 2 lb. 4 oz. (1021 g),"Gift of Alan Rutherfurd Stuyvesant, 1952
",,Zürich,,,,,,,,,,Firearms-Pistols,,http://www.metmuseum.org/art/collection/search/24824,https://www.wikidata.org/wiki/Q116325385,,"Metropolitan Museum of Art, New York, NY",,,
53.138.1,False,False,False,24825,,Arms and Armor,1953.0,Breastplate,Breastplate,German,,,,,,,,,,,,,,,,,,ca. 1475,1450,1500,"Steel, brass, leather",H. 16 1/2 in. (41.9 cm); W. 14 in. (35.6 cm); D. 5 in. (12.7 cm); Wt. 6 lb. 4 oz. (2835 g),"Rogers Fund, 1953",,,,,,,,,,,,Armor Parts-Breastplates,,http://www.metmuseum.org/art/collection/search/24825,,,"Metropolitan Museum of Art, New York, NY",,,
53.138.2,False,False,True,24826,373.0,Arms and Armor,1953.0,Breastplate,Breastplate,"Italian, probably Milan",,,,,,,,,,,,,,,,,,ca. 1480,1455,1505,Steel,"H. 21 in. ( 53.34 cm); W. 14 1/4 in.  ( 36.2 cm)
","Rogers Fund, 1953",,,,probably Milan,,,,,,,,Armor Parts-Breastplates,,http://www.metmuseum.org/art/collection/search/24826,https://www.wikidata.org/wiki/Q116394403,,"Metropolitan Museum of Art, New York, NY",,,
"53.138.3a, b",False,False,False,24827,373.0,Arms and Armor,1953.0,Cuirass,Cuirass,Italian or Flemish,,,,,,,,,,,,,,,,,,ca. 1510–15,1485,1540,Steel,H. of breastplate 19 1/2 in. (49.53 cm); W. of breastplate 14 3/4 in. (37.47 cm); H. of backplate 20 in. (50.8 cm); W. of backplate 15 1/2 in. (39.37 cm),"Rogers Fund, 1953",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/24827,https://www.wikidata.org/wiki/Q116394404,,"Metropolitan Museum of Art, New York, NY",,,
53.138.4,False,False,True,24828,,Arms and Armor,1953.0,Backplate,Backplate,German,,,,,,,,,,,,,,,,,,ca. 1475,1450,1500,Steel,H. 16 7/8 in. (42.9 cm); W. 14 3/4 in. (37.5 cm); D. 8 1/2 in. (21.6 cm); Wt. 3 lb. 13 oz. (1729.3 g),"Rogers Fund, 1953",,,,,,,,,,,,Armor Parts-Backplates,,http://www.metmuseum.org/art/collection/search/24828,,,"Metropolitan Museum of Art, New York, NY",,,
53.216.1,False,False,False,24829,,Arms and Armor,1953.0,Breastplate,Breastplate,"German, Landshut",,,,,,,,,,,,,,,,,,ca. 1555–60,1530,1585,"Steel, leather",H. 18 3/8 in. (46.7 cm); W. 13 1/4 in. (33.7 cm); D. 7 3/4 in. (19.7 cm); Wt. 6 lb. 6 oz. (2892 g),"Gift of Alan Rutherfurd Stuyvesant, 1953",,Landshut,,,,,,,,,,Armor Parts-Breastplates,,http://www.metmuseum.org/art/collection/search/24829,,,"Metropolitan Museum of Art, New York, NY",,,
54.46.1a–x,False,False,True,24830,,Arms and Armor,1954.0,Armor,Armor,Italian,,,,,,,,,,,,,,,,,,15th century and 19th century,1450,1900,"Steel, leather",H. as mounted 67 in. (170.2 cm); Wt. 57 lb. 8 oz. (26.10 kg); Wt. of helmet approx. 6 lb. 5 oz. (2850 g),"Bequest of Alan Rutherfurd Stuyvesant, 1954
",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/24830,,,"Metropolitan Museum of Art, New York, NY",,,
54.46.16,False,False,True,24831,371.0,Arms and Armor,1954.0,Fauchard,Fauchard of the Bodyguard of Cardinal Scipione Borghese-Caffarelli (1576–1633),Italian,,,,,,,,,,,,,,,,,,ca. 1600–1610,1575,1635,"Steel, copper, gold, silver, wood, textile",L. 113 3/4 in. (288.93 cm),"Bequest of Alan Rutherfurd Stuyvesant, 1954
",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24831,https://www.wikidata.org/wiki/Q116325359,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Birds,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q5113
55.46.1,True,True,True,24832,373.0,Arms and Armor,1955.0,Sword,Viking Sword,"European, probably Scandinavia",,,,,,,,,,,,,,,,,,10th century,901,1000,"Steel, copper, silver, niello",L. 37 3/4 in. (95.9 cm); L. of blade 31 7/8 in. (81 cm); W. 4 5/16 in. (11 cm); Wt. 2 lb. 4 oz. (1021 g),"Rogers Fund, 1955",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24832,https://www.wikidata.org/wiki/Q29383168,,"Metropolitan Museum of Art, New York, NY",,,
55.185.1a–m,False,False,True,24833,,Arms and Armor,1955.0,Three-quarter armor,Three-Quarter Armor,probably German,,,,,,,,,,,,,,,,,,ca. 1630,1605,1655,"Steel, leather, brass",Wt. 58 lb. 4 oz. (26.42 kg); Wt. of helmet 7 lb. 4 oz. (3288.5),"Rogers Fund, 1955",,,,,,,,,,,,Armor for Man-3/4 Armor,,http://www.metmuseum.org/art/collection/search/24833,,,"Metropolitan Museum of Art, New York, NY",,,
"55.185.2a, b",False,False,False,24834,,Arms and Armor,1955.0,Pair of gauntlets,Pair of Gauntlets,German,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, leather",L. of each 14 in. (35.6 cm); W. of each 7 1/2 in. (19.1 cm),"Rogers Fund, 1955",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/24834,,,"Metropolitan Museum of Art, New York, NY",,,
55.206.1,False,False,True,24835,372.0,Arms and Armor,1955.0,Percussion revolver,"Colt Paterson Percussion Revolver, No. 5, Holster Model, serial no. 528","American, Paterson, New Jersey",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,ca. 1838–40,1813,1865,"Steel, silver, ivory",L. 16 3/4 in. (42.55 cm); L. of barrel 12 in. (30.48 cm); Cal. .40 in. (10.2 mm),"Gift of John E. Parsons, 1955",,Paterson,,New Jersey,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24835,https://www.wikidata.org/wiki/Q116325229,,"Metropolitan Museum of Art, New York, NY",,,
55.206.2,False,False,True,24836,372.0,Arms and Armor,1955.0,Percussion revolver,"Colt Model 1861 Navy Percussion Revolver, serial no. 12240","American, Hartford, Connecticut",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,1863,1863,1863,"Steel, brass, wood (walnut)",L. 12 3/4 in. (32.39 cm); L. of barrel 7 1/2 in. (19.05 cm); Cal. .36 in. (9.1 mm),"Gift of John E. Parsons, 1955",,Hartford,,Connecticut,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24836,https://www.wikidata.org/wiki/Q116325201,,"Metropolitan Museum of Art, New York, NY",,,
56.23,False,False,True,24837,375.0,Arms and Armor,1956.0,Trigger guard of a gun,Trigger Guard of a Gun made for a Prince of the House of the Medici,"Italian, Reggio Emilia",,,,,955,Steel-chiseler, ,Pietro Ancini,"Italian, Reggio Emilia, recorded 1616–1702", ,"Ancini, Pietro",Italian,1616      ,1702      ,,,https://www.wikidata.org/wiki/Q88645577,dated 1643,1643,1643,Steel,L. 8 1/4 in. (21 cm),"Purchase, Bashford Dean Bequest, 1956",,Reggio Emilia,,,,,,,,,,Firearms Parts,,http://www.metmuseum.org/art/collection/search/24837,https://www.wikidata.org/wiki/Q116325177,,"Metropolitan Museum of Art, New York, NY",,,
56.167.1a–g,False,False,True,24838,372.0,Arms and Armor,1956.0,Percussion revolver with case and accessories,"Colt Paterson Pocket Percussion Revolver, Fourth Ehlers Model, serial no. 152, with Case and Accessories","American, Paterson, New Jersey",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,ca. 1840–43,1815,1868,"Steel, wood (walnut)",Revolver (a); L. 6 1/2 in. (16.5 cm); L. of barrel 3 in. (7.6 cm); Cal. .28 in. (7.1 mm); bullet mould (b); L. 3 3/16 in. (8.1 cm); W. (when closed) 1 3/4 in. (4.5 cm); Wt. 2.2 oz. (62.4 g); primer (c); L. 3 11/16 in. (9.4 cm); Diam. 1 1/8 in. (2.8 cm); Wt. 3.3 oz. (93.6 g); cleaning rod (d); L. 4 5/8 in. (11.7 cm); Wt. 1.2 oz. (34 g); spanner-screwdriver (e); L. 2 5/8 in. (6.7 cm); W. 2 in. (5.1 cm); Wt. 0.9 oz. (25.5 g); case (f); H. 2 in. (5.1 cm); W. 10 in. (25.4 cm); D. 5 7/8 in. (14.9 cm); Wt. 1 lb. 0.8 oz. (476.3 g); key (g); L. 1 1/8 in. (2.8 cm),"Gift of John E. Parsons, 1956",,Paterson,,New Jersey,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24838,https://www.wikidata.org/wiki/Q116325127,,"Metropolitan Museum of Art, New York, NY",,,
56.167.2,False,False,True,24839,372.0,Arms and Armor,1956.0,Percussion revolver,"Colt Dragoon Percussion Revolver, Third Model, serial no. 12403","American, Hartford, Connecticut",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,1852,1852,1852,"Steel, brass, silver, wood (walnut)",L. 14 in. (35.56 cm); L. of barrel 7 1/2 in. (19.05 cm); Cal. .44 in. (11 mm),"Gift of John E. Parsons, 1956",,Hartford,,Connecticut,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24839,https://www.wikidata.org/wiki/Q116325153,,"Metropolitan Museum of Art, New York, NY",,,
58.171.3,False,False,True,24840,372.0,Arms and Armor,1958.0,Revolver,"Colt Model 1851 Navy Revolver with Thuer Conversion for Self-Contained Cartridges, Serial no. 27060","American, Hartford, Connecticut",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,"1853; converted for cartidges, ca. 1868–71",1853,1896,"Steel, brass, silver, ivory",L. 13 in. (33.02 cm); L. of barrel 7 1/2 in. (19.05 cm); Cal. .36 in. (9 mm),"Gift of John E. Parsons, 1958",,Hartford,,Connecticut,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24840,https://www.wikidata.org/wiki/Q116325140,,"Metropolitan Museum of Art, New York, NY",,,
57.166.1,False,False,True,24841,372.0,Arms and Armor,1957.0,Percussion revolver,"Colt Paterson Percussion Revolver, No. 5, Holster Model, serial no. 940","American, Paterson, New Jersey",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,ca. 1840,1815,1865,"Steel, silver, mother-of-pearl",L. 14 in. (35.56 cm); L. of barrel 9 in. (22.86 cm); Cal. .40 in. (10 mm),"Gift of John E. Parsons, 1957",,Paterson,,New Jersey,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24841,https://www.wikidata.org/wiki/Q116325165,,"Metropolitan Museum of Art, New York, NY",,,
57.166.2a–e,False,False,True,24842,372.0,Arms and Armor,1957.0,Percussion revolver with case and accessories,"Colt Model 1855 Pocket Percussion Revolver, Serial no. 4460, with Case and Accessories","American, Hartford, Connecticut",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,ca. 1856,1851,1861,"Steel, wood (oak)",L. 7 7/8 in. (19.99 cm); L. of barrel 3 1/2 in. (8.89 cm); Cal. .28 in. (7 mm); case 9 3/8 x 5 3/4 x 1 7/8 in. (23.8 x 14.61 x 4.75 cm); L. of spanner-screwdriver 3 1/4 in. (8.26 cm); greatest W. of spanner-screwdriver 1 3/8 in. (3.48 cm); L. of primer 4 5/8 in. (11.73 cm); greatest W. of primer 2 in. (5.08 cm); L. of bullet mould 4 3/8 in. (11.1 cm),"Gift of John E. Parsons, 1957",,Hartford,,Connecticut,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24842,https://www.wikidata.org/wiki/Q116394405,,"Metropolitan Museum of Art, New York, NY",,,
58.94,False,False,False,24843,,Arms and Armor,1958.0,Artillerist's measuring rod,Artillerist's Measuring Rod,Italian,,,,,,,,,,,,,,,,,,17th century,1601,1700,Bronze,L. 10 5/8 in. (27 cm); Wt. 1.9 oz. (82.2 g),"Rogers Fund, 1958",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/24843,,,"Metropolitan Museum of Art, New York, NY",,,
58.171.1,False,False,True,24844,372.0,Arms and Armor,1958.0,Percussion revolver,"Colt Walker Percussion Revolver, serial no. 1017","American, Whitneyville, Connecticut",,,,,9498166059112921129,Designer|Engraver|Designer|Manufacturer, | | | ,Samuel Colt|Waterman Lilly Ormsby|Captain Samuel Hamilton Walker|Eli Whitney Jr.,"American, Hartford, Connecticut 1814–1862|American, Hampton, Connecticut 1809–1883 Brooklyn, New York|American, died 1847|American, 1820–1888", | | | ,"Colt, Samuel|Ormsby, Waterman Lilly|Walker, Samuel Hamilton Captain|Whitney, Eli Jr.",American|American|American|American,1814      |1809      |1747      |1820      ,1862      |1883      |1847      |1888      ,|||,http://vocab.getty.edu/page/ulan/500101743|http://vocab.getty.edu/page/ulan/500524523||(not assigned),https://www.wikidata.org/wiki/Q183246|https://www.wikidata.org/wiki/Q17084533||https://www.wikidata.org/wiki/Q96236338,1847,1847,1847,"Steel, brass, wood (walnut)",L. 15 1/2 in. (39.37 cm); L. of barrel 9 in. (22.86 cm); Cal. .44 in. (11 mm),"Gift of John E. Parsons, 1958",,Whitneyville,,Connecticut,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24844,https://www.wikidata.org/wiki/Q116325014,,"Metropolitan Museum of Art, New York, NY",,,
59.23.87,False,False,False,24845,372.0,Arms and Armor,1959.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,ca. 1760–70,1735,1795,"Horn (cow), silver, tortoise shell",L. 9 3/4 in. (24.8 cm); Diam. 3 in. (7.6 cm); Wt. 6.1 oz. (172.9 g),"Bequest of Alexandrine Sinsheimer, 1958",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/24845,https://www.wikidata.org/wiki/Q116394406,,"Metropolitan Museum of Art, New York, NY",,,
59.143.1a–h,False,False,True,24846,372.0,Arms and Armor,1959.0,Percussion revolver with case and accessories,"Colt Paterson Percussion Revolver, No. 3, Belt Model, Serial no. 156, with Case and Accessories","American, Paterson, New Jersey",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,ca. 1838,1813,1863,"Steel, silver, brass, wood (walnut), copper, velvet","Revolver (a); L. 9 5/8 in. (24.4 cm); L. of barrel 5 1/2 in. (14 cm); Cal. .34 in. (8 mm); extra cylinder (b); L. 1 1/4 in. (3.2 cm); Diam. 1 1/4 in. (3.2 cm); Wt. 4.2 oz. (119.1 g); combination patch, powder and ball cylinder (c); L. 5 3/8 in. (13.6 cm); Diam. 1 5/16 in. (3.3 cm); Wt. 12.2 oz. (345.9 g); bullet mould (d); L. 3 11/16 in. (9.4 cm); W. 1 1/4 in. (3.2 cm); Wt. 2.2 oz. (62.4 g); combination screwdriver and pricker (e); L. 4 11/16 in. (11.9 cm); Wt. 1.7 oz. (48.2 g); percussion cap box (f); L. 3 5/16 in. (8.4 cm); Diam. 1 13/16 in. (4.6 cm); Wt. 3.1 oz. (87.9 g); cleaning rod (g); L. 6 7/8 in. (17.5 cm); Wt. 1.1 oz. (31.2 g); case (h); H. 2 1/8 in. (5.4 cm); W. 10 3/8 in. (26.3 cm); D. 7 in. (17.8 cm); Wt. 2 lb. 3.3 oz. (1000.7 g)
","Gift of John E. Parsons, 1959",,Paterson,,New Jersey,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24846,https://www.wikidata.org/wiki/Q116324938,,"Metropolitan Museum of Art, New York, NY",,,
59.143.3,False,False,True,24847,372.0,Arms and Armor,1959.0,Percussion revolver,"Griswold and Gunnison Confederate Percussion Revolver, serial no. 2651","American, Griswoldville, Georgia",,,,,11294949,Manufacturer|Designer, |Based on designs by,Griswold and Gunnison|Samuel Colt,"American, 19th century|American, Hartford, Connecticut 1814–1862", | ,"Griswold and Gunnison|Colt, Samuel",American|American,1862      |1814      ,1864      |1862      ,|,|http://vocab.getty.edu/page/ulan/500101743,|https://www.wikidata.org/wiki/Q183246,1862–64,1862,1864,"Steel, brass, wood",L. 13 1/8 in. (33.3 cm); L. of barrel 7 1/2 in. (19.1 cm); Cal. .36 in. (9 mm),"Gift of John E. Parsons, 1959",,Griswoldville,,Georgia,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24847,https://www.wikidata.org/wiki/Q116394407,,"Metropolitan Museum of Art, New York, NY",,,
59.143.4,False,False,True,24848,372.0,Arms and Armor,1959.0,Revolver,"""Peacemaker"" Colt Single-Action Army Revolver, serial no. 4519","American, Hartford, Connecticut",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,1874,1874,1874,"Steel, iron, wood",L.13 in. (33.02 cm); L. of barrel 7 1/2 in. (19.05 cm); Cal. .45 in. (11 mm),"Gift of John E. Parsons, 1959",,Hartford,,Connecticut,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24848,https://www.wikidata.org/wiki/Q116324924,,"Metropolitan Museum of Art, New York, NY",,,
60.151,False,False,True,24849,373.0,Arms and Armor,1960.0,Barbute,Barbute,"Italian, Brescia",,,,,955,Armorer, ,"Jacopo da Cannobio, called Bichignola","Italian, Brescia, active ca. 1460", ,"Cannobio, Jacobo de","Italian, Brescia",1435      ,1485      ,,,,ca. 1460,1435,1485,Steel,H. 11 3/8 in. (28.9 cm); W. 7 7/8 in. (20 cm); D. 10 5/8 in. (27 cm); Wt. 5 lb. 4 oz. (2381 g),"Gift of Mrs. George A. Douglass, in memory of her husband, 1960",,,,Brescia,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24849,https://www.wikidata.org/wiki/Q116324911,,"Metropolitan Museum of Art, New York, NY",,,
65.95.1,False,False,False,24850,,Arms and Armor,1965.0,Miniature armor,Miniature Armor,Italian,,,,,,,,,,,,,,,,,,ca. 1620,1595,1645,"Steel, brass",H. as mounted 20 in. (50.8 cm),"Gift of Estate of Jermain S. Duncan, 1965",,,,,,,,,,,,Armor-Miniatures,,http://www.metmuseum.org/art/collection/search/24850,,,"Metropolitan Museum of Art, New York, NY",,,
65.95.2,False,False,False,24851,,Arms and Armor,1965.0,Miniature armor,Miniature Armor,Italian,,,,,,,,,,,,,,,,,,ca. 1620,1620,1620,"Steel, brass",H. as mounted 20 in. (50.8 cm),"Gift of Estate of Jermain S. Duncan, 1965",,,,,,,,,,,,Armor-Miniatures,,http://www.metmuseum.org/art/collection/search/24851,,,"Metropolitan Museum of Art, New York, NY",,,
66.199,False,True,True,24852,373.0,Arms and Armor,1966.0,Ceremonial Arrowhead,Ceremonial Arrowhead,"Bohemian, probably Prague",,,,,,,,,,,,,,,,,,ca. 1437–39,1437,1439,"Steel, copper alloy",L. 12 1/8 in. (30.7 cm); W. 1 3/4 in. (4.4 cm); Wt. 18.2 oz. (517 g),"Rogers Fund,1966   
",,probably Prague,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/24852,https://www.wikidata.org/wiki/Q116324900,,"Metropolitan Museum of Art, New York, NY",,,
67.194,False,False,True,24853,374.0,Arms and Armor,1967.0,War hat,War Hat,"Italian, Milan",,,,,,,,,,,,,,,,,,ca. 1590,1565,1615,"Steel, copper alloy, gold",H. 6 1/2 in. (16.5 cm); W. 11 3/4 in. (29.9 cm); D. 12 7/8 in. (32.7 cm); Wt. 3 lb. 8 oz. (1575 g),"Rogers Fund, 1967",,Milan,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24853,https://www.wikidata.org/wiki/Q116324892,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
68.157.1,False,False,True,24854,372.0,Arms and Armor,1968.0,Percussion revolver,"Colt Model 1849 Pocket Percussion Revolver, Serial no. 81015","American, Hartford, Connecticut",,,,,10379949,Engraver|Manufacturer, | ,Gustave Young|Samuel Colt,"American (born Prussia), 1827–1895 Springfield, Massachusetts|American, Hartford, Connecticut 1814–1862", | ,"Young, Gustave|Colt, Samuel","American, born Prussia|American",1827      |1814      ,1895      |1862      ,|,http://vocab.getty.edu/page/ulan/500028549|http://vocab.getty.edu/page/ulan/500101743,|https://www.wikidata.org/wiki/Q183246,ca. 1853,1828,1878,"Steel, brass, silver, ivory",L. of barrel 6 in. (15.24 cm); Cal. .32 in. (8 mm),"Gift of John E. Parsons, 1968",,Hartford,,Connecticut,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24854,https://www.wikidata.org/wiki/Q116324879,,"Metropolitan Museum of Art, New York, NY",,,
68.157.2,False,False,True,24855,372.0,Arms and Armor,1968.0,Percussion revolver,"Colt Model 1851 Navy Percussion Revolver, serial no. 2","American, Hartford, Connecticut",,,,,949,Manufacturer, ,Samuel Colt,"American, Hartford, Connecticut 1814–1862", ,"Colt, Samuel",American,1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500101743,https://www.wikidata.org/wiki/Q183246,1850,1850,1850,"Steel, brass, silver, wood (walnut)","L. of barrel 7 1/2 in. (19.05 cm); Cal. .38 in. (10 mm)
","Gift of John E. Parsons, 1968",,Hartford,,Connecticut,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24855,https://www.wikidata.org/wiki/Q116240956,,"Metropolitan Museum of Art, New York, NY",,,
69.138.3,False,False,True,24856,372.0,Arms and Armor,1969.0,Gorget,Gorget for an Officer of the South Carolina Infantry Regiment,American,,,,,,,,,,,,,,,,,,late 18th century,1750,1800,"Brass, gold",H. 4 3/4 in. (12.07 cm); W. 4 1/4 in. (10.8 cm),"Rogers Fund, 1969",,,,,,,,,,,,Armor Parts-Gorgets,,http://www.metmuseum.org/art/collection/search/24856,https://www.wikidata.org/wiki/Q116240957,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Men|Female Nudes,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446
69.156,False,False,True,24857,379.0,Arms and Armor,1969.0,Ax,Ax,Syrian,,,,,,,,,,,,,,,,,,ca. 1450–1500,1425,1525,"Steel, gold, wood",H. 28 1/2 (72.3 cm); H. of axhead 10 1/4 in. (26.0 cm); H. of handle 27 in. (68.6 cm); W. of blade 9 1/4 in. (23.5 cm); Wt. 2 lb. 15 oz. (1341 g),"Purchase, Bashford Dean Bequest, 1969",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24857,https://www.wikidata.org/wiki/Q116324840,,"Metropolitan Museum of Art, New York, NY",,,
