Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1987.196.3ii,False,False,True,14905,,The American Wing,1987.0,Drawing,Man Sleeping in a Rowboat (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14905,,,"Metropolitan Museum of Art, New York, NY",Sleeping|Men,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q8441
08.244.1,False,False,True,14906,,The American Wing,1908.0,Lace Fragment,Lace Fragment,American,,,,,,,,,,,,,,,,,,ca. 1878,1875,1878,Lace,65 x 6 in. (165.1 x 15.2 cm),"Rogers Fund, 1908",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14906,,,"Metropolitan Museum of Art, New York, NY",,,
24.56.2,False,False,True,14908,,The American Wing,1924.0,Piece,Piece,"British, probably",,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,"Linen, block printed and resist-dyed",Dimensions unrecorded,"Gift of Mrs. Robert W. deForest, 1924",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14908,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
24.56.4,False,False,True,14909,,The American Wing,1924.0,Piece,Piece,"British, probably",,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,"Linen, block printed and resist-dyed",Dimensions unrecorded,"Gift of Mrs. Robert W. deForest, 1924",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14909,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
24.56.5,False,False,True,14910,,The American Wing,1924.0,Piece,Piece,"British, probably",,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,"Linen, block printed and resist-dyed",Dimensions unrecorded,"Gift of Mrs. Robert W. deForest, 1924",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14910,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
24.56.6,False,False,True,14911,,The American Wing,1924.0,Piece,Piece,"British, probably",,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,"Linen, block printed and resist-dyed",Dimensions unrecorded,"Gift of Mrs. Robert W. deForest, 1924",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14911,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
24.56.3,False,False,True,14912,,The American Wing,1924.0,Piece,Piece,"British, probably",,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,"Linen, block printed and resist-dyed",Dimensions unrecorded,"Gift of Mrs. Robert W. deForest, 1924",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14912,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
27.155.1–.15,False,False,True,14913,,The American Wing,1927.0,Samples,Samples,American,,,,,16514,Maker, ,Pacific Mills,American, ,Pacific Mills,American,          ,          ,,,,1856,1856,1856,"Wool, printed",5 1/2 x 2 3/4 in. (14 x 7 cm),"Gift of the Pacific Mills, 1927",Made in,Lawrence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14913,,,"Metropolitan Museum of Art, New York, NY",,,
27.156.3,False,False,True,14914,,The American Wing,1927.0,Sample,Sample,American,,,,,328,Maker, ,Merrimac Mills, , ,Merrimac Mills ,American,          ,9999      ,,,,1825–50,1825,1850,"Cotton, discharge and roller-printed",Dimensions unrecorded,"Gift of Mrs. Eli Fordham, 1927",Made in,Lowell,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14914,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
27.156.4,False,False,False,14915,,The American Wing,1927.0,Sample,Sample,American,,,,,328,Maker, ,Merrimac Mills, , ,Merrimac Mills ,American,          ,9999      ,,,,1825–50,1825,1850,"Cotton, discharge and roller-printed",Dimensions unrecorded,"Gift of Mrs. Eli Fordham, 1927",Made in,Lowell,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14915,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
50.130.140i,False,False,False,14916,,The American Wing,1950.0,Drawing,Parlor Concert,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880s,1880,1880,Graphite and black chalk on off-white wove paper,8 7/16 x 12 5/16 in. (21.4 x 31.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14916,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1994.502,False,False,True,14917,,The American Wing,1994.0,Watercolor,Girgenti (The Temple of Juno Lacinia at Agrigentum),American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,1881,1881,1881,"Watercolor, gouache, and graphite on blue paper",15 x 21 7/8 in. (38.1 x 55.6 cm),"John Osgood and Elizabeth Amis Cameron Blanchard Memorial Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14917,https://www.wikidata.org/wiki/Q20178296,,"Metropolitan Museum of Art, New York, NY",Ruins,http://vocab.getty.edu/page/aat/300008057,https://www.wikidata.org/wiki/Q109607
1994.435,False,False,True,14918,,The American Wing,1994.0,Watercolor,"View on the New Turnpike Road, on the Margin of the Juniata, with a Distant View of the Warrior Mountain",American,,,,,16428,Artist, ,Benjamin Henry Latrobe,"American (born England), Fulneck, Yorkshire 1764–1820 New Orleans, Louisiana", ,"Latrobe, Benjamin Henry","American, born England",1764      ,1820      ,,http://vocab.getty.edu/page/ulan/500004298,https://www.wikidata.org/wiki/Q726082,1820,1820,1820,"Watercolor, graphite, brown ink, and sgraffito on off-white wove paper",14 3/4 x 20 13/16 in. (37.5 x 52.8 cm),"Morris K. Jesup Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14918,,,"Metropolitan Museum of Art, New York, NY",Roads|Mountains|Trees|Snow,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q7561
1994.410,False,False,True,14919,774,The American Wing,1994.0,Side Chair,Side Chair,American,,,,,338,Maker, ,William Savery,1722–1787, ,"Savery, William",American,1722      ,1787      ,,http://vocab.getty.edu/page/ulan/500051929,https://www.wikidata.org/wiki/Q16859540,ca. 1745,1742,1745,"Maple, rush",36 x 21 x 18 in. (91.4 x 53.3 x 45.7 cm),"Purchase, Friends of the American Wing Fund and Vivian and Meyer P. Potamkin and Robert and Betty Hut Gifts, 1994",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14919,https://www.wikidata.org/wiki/Q116329829,,"Metropolitan Museum of Art, New York, NY",,,
1994.500.1,False,False,True,14920,,The American Wing,1994.0,Drawing,"Illustration to William Cowper's Poem ""The Diverting History of John Gilpin"": John Gilpin and His Wife Pledge to Renew Their Wedding Vows",American,,,,,16350,Artist, ,John Whetten Ehninger,"American, New York 1827–1889 Saratoga Springs, New York", ,"Ehninger, John Whetten",American,1827      ,1889      ,,http://vocab.getty.edu/page/ulan/500002904,https://www.wikidata.org/wiki/Q6263750,1857,1857,1857,Graphite and gray ink on Bristol board,10 5/16 x 7 5/8 in. (26.2 x 19.4 cm),"Maria DeWitt Jesup Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14920,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Dogs,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
1994.500.2,False,False,True,14921,,The American Wing,1994.0,Drawing,"Illustration to William Cowper's Poem ""The Diverting History of John Gilpin"": John Gilpin Sends His Wife and Family before Him to the Church to Renew Their Wedding Vows",American,,,,,16350,Artist, ,John Whetten Ehninger,"American, New York 1827–1889 Saratoga Springs, New York", ,"Ehninger, John Whetten",American,1827      ,1889      ,,http://vocab.getty.edu/page/ulan/500002904,https://www.wikidata.org/wiki/Q6263750,1857,1857,1857,Graphite and gray ink on Bristol board,7 1/2 x 10 1/2 in. (19.1 x 26.7 cm),"Maria DeWitt Jesup Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14921,,,"Metropolitan Museum of Art, New York, NY",Girls|Men|Women|Dogs|Carriages,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q235356
1994.500.3,False,False,True,14922,,The American Wing,1994.0,Drawing,"Illustration to William Cowper's Poem ""The Diverting History of John Gilpin"": John Gilpin Is Delayed Going to Church by Three Customers Entering His Linendraper's Shop",American,,,,,16350,Artist, ,John Whetten Ehninger,"American, New York 1827–1889 Saratoga Springs, New York", ,"Ehninger, John Whetten",American,1827      ,1889      ,,http://vocab.getty.edu/page/ulan/500002904,https://www.wikidata.org/wiki/Q6263750,1857,1857,1857,Graphite and gray ink on Bristol board,7 9/16 x 10 9/16 in. (19.2 x 26.8 cm),"Maria DeWitt Jesup Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14922,,,"Metropolitan Museum of Art, New York, NY",Children|Men|Women|Horses|Trees,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q10884
1994.500.4,False,False,True,14923,,The American Wing,1994.0,Drawing,"Illustration to William Cowper's Poem ""The Diverting History of John Gilpin"": John Gilpin's Neighbors Cheer His Speedy Departure from Town as His Horse Runs Away with Him",American,,,,,16350,Artist, ,John Whetten Ehninger,"American, New York 1827–1889 Saratoga Springs, New York", ,"Ehninger, John Whetten",American,1827      ,1889      ,,http://vocab.getty.edu/page/ulan/500002904,https://www.wikidata.org/wiki/Q6263750,1857,1857,1857,Graphite and gray ink on Bristol board,8 3/8 x 11 3/8 in. (21.3 x 28.9 cm),"Maria DeWitt Jesup Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14923,,,"Metropolitan Museum of Art, New York, NY",Dogs|Horses|Human Figures,http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q5937779
1994.500.5,False,False,True,14924,,The American Wing,1994.0,Drawing,"Illustration to William Cowper's Poem ""The Diverting History of John Gilpin"": The Calenderer of Ware Offers John Gilpin His Hat and Periwig",American,,,,,16350,Artist, ,John Whetten Ehninger,"American, New York 1827–1889 Saratoga Springs, New York", ,"Ehninger, John Whetten",American,1827      ,1889      ,,http://vocab.getty.edu/page/ulan/500002904,https://www.wikidata.org/wiki/Q6263750,1857,1857,1857,Graphite and gray ink on Bristol board,8 3/8 x 11 1/2 in. (21.3 x 29.2 cm),"Maria DeWitt Jesup Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14924,,,"Metropolitan Museum of Art, New York, NY",Animals|Cats|Dogs|Trees|Crowd|Horses,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300265960|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300132410| |http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q146|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q13430821|https://www.wikidata.org/wiki/Q726
1994.500.6,False,False,True,14925,,The American Wing,1994.0,Drawing,"Illustration to William Cowper's Poem ""The Diverting History of John Gilpin"": John Gilpin on His Horse Stampeding Back to London",American,,,,,16350,Artist, ,John Whetten Ehninger,"American, New York 1827–1889 Saratoga Springs, New York", ,"Ehninger, John Whetten",American,1827      ,1889      ,,http://vocab.getty.edu/page/ulan/500002904,https://www.wikidata.org/wiki/Q6263750,1857,1857,1857,Graphite and gray ink on Bristol board,11 3/16 x 8 1/4 in. (28.4 x 21 cm),"Maria DeWitt Jesup Fund, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14925,,,"Metropolitan Museum of Art, New York, NY",Horses|Dogs|Trees,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q10884
1994.597,False,False,True,14926,,The American Wing,1994.0,Carpet,Woven carpet piece,American,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Wool,35 1/2 x 75 5/8 in. (90.2 x 192.1 cm),"Gift of Mr. Robert Tuggle, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14926,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1994.598,False,False,True,14927,,The American Wing,1994.0,Cabinet,Cabinet,American,,,,,119,Maker, ,Alexander Roux,1813–1886, ,"Roux, Alexander",French,1813      ,1886      ,,(not assigned),https://www.wikidata.org/wiki/Q4719984,ca. 1850–65,1847,1847,"Mahogany, brass, gilt bronze mounts",30 x 40 x 14 in. (76.2 x 101.6 x 35.6 cm),"Gift of Marco Polo Stufano, in memory of John H. Nally, 1994",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14927,,,"Metropolitan Museum of Art, New York, NY",,,
1994.599.1,False,False,False,14928,701,The American Wing,1994.0,Screen,Screen,American,,,,,16588,Maker, ,Samuel Yellin,"American, born Russian Empire [now Ukraine], Mohyliv Podilskyi (Mogilev Podolsky) 1884–1940 New York City", ,"Yellin, Samuel","American, born Russian Empire [now Ukraine]",1884      ,1940      ,,http://vocab.getty.edu/page/ulan/500006910,https://www.wikidata.org/wiki/Q7412975,ca. 1926,1923,1926,Wrought iron,72 x 38 x 5 1/2 in. (182.9 x 96.5 x 14 cm),"Gift of The Samuel Yellin Collection, 1994",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14928,https://www.wikidata.org/wiki/Q116393454,,"Metropolitan Museum of Art, New York, NY",,,
1994.599.2,False,False,False,14929,701,The American Wing,1994.0,Grille prototype,Grille [Prototype for Ceiling Grille for Pierpont Morgan Library Annex],American,,,,,16588,Maker, ,Samuel Yellin,"American, born Russian Empire [now Ukraine], Mohyliv Podilskyi (Mogilev Podolsky) 1884–1940 New York City", ,"Yellin, Samuel","American, born Russian Empire [now Ukraine]",1884      ,1940      ,,http://vocab.getty.edu/page/ulan/500006910,https://www.wikidata.org/wiki/Q7412975,ca. 1928,1925,1928,Wrought iron,33 1/8 x 34 1/2 x 2 13/16 in. (84.1 x 87.6 x 7.1 cm),"Gift of The Samuel Yellin Collection, 1994",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14929,https://www.wikidata.org/wiki/Q116329819,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
1994.567,True,True,False,14930,769,The American Wing,1994.0,Painting,"Celia Thaxter's Garden, Isles of Shoals, Maine",American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1890,1890,1890,Oil on canvas,17 3/4 x 21 1/2 in. (45.1 x 54.6 cm),"Anonymous Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14930,https://www.wikidata.org/wiki/Q19923830,,"Metropolitan Museum of Art, New York, NY",Gardens|Oceans|Flowers|Poppies|Landscapes,http://vocab.getty.edu/page/aat/300008090|http://vocab.getty.edu/page/aat/300008687|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300375678|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q1107656|https://www.wikidata.org/wiki/Q9430|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q967457|https://www.wikidata.org/wiki/Q191163
1993.324,True,True,True,14931,768,The American Wing,1993.0,Painting,A Rose,American,,,,,16161,Artist, ,Thomas Anshutz,"American, Newport, Kentucky 1851–1912 Fort Washington, Pennsylvania", ,"Anshutz, Thomas",American,1851      ,1912      ,,http://vocab.getty.edu/page/ulan/500011734,https://www.wikidata.org/wiki/Q2757568,1907,1907,1907,Oil on canvas,58 x 43 7/8 in. (147.3 x 111.4 cm),"Marguerite and Frank A. Cosgrove Jr. Fund, 1993",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14931,https://www.wikidata.org/wiki/Q20169485,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
