Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
68.20.1,False,False,False,1793,774,The American Wing,1968.0,Side Chair,Side Chair,American,,,,,138216276,Manufacturer|Designer,Manufactured by|Designed by,Matsu-Zukaya Company|Frank Lloyd Wright," |American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", | ,"Matsu-Zukaya Company |Wright, Frank Lloyd",American|American,          |1867      ,9999      |1959      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q3116938|https://www.wikidata.org/wiki/Q5604,ca. 1922,1919,1922,"Oak, caning",37 3/4 x 15 3/4 x 17 1/4 in. (95.9 x 40 x 43.8 cm),"Gift of Dr. and Mrs. Roger G. Gerry, 1968",Made in,Tokyo,,,Japan,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1793,https://www.wikidata.org/wiki/Q116390718,,"Metropolitan Museum of Art, New York, NY",,,
68.20.2a–c,False,False,False,1794,774,The American Wing,1968.0,Side Chair,Side Chair,American,,,,,162765138,Designer|Manufacturer,Designed by|Manufactured by,Frank Lloyd Wright|Matsu-Zukaya Company,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona| ", | ,"Wright, Frank Lloyd|Matsu-Zukaya Company ",American|American,1867      |          ,1959      |9999      ,|,http://vocab.getty.edu/page/ulan/500020307|(not assigned),https://www.wikidata.org/wiki/Q5604|https://www.wikidata.org/wiki/Q3116938,ca. 1922,1919,1922,"Oak, caning",37 3/4 x 15 3/4 x 17 1/4 in. (95.9 x 40 x 43.8 cm),"Gift of Dr. and Mrs. Roger G. Gerry, 1968",Made in,Tokyo,,,Japan,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1794,https://www.wikidata.org/wiki/Q116390721,,"Metropolitan Museum of Art, New York, NY",,,
1970.290.4,False,False,True,1795,,The American Wing,1970.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1877–80,1877,1880,Mahogany,34 7/8 x 17 5/8 x 20 1/4 in. (88.6 x 44.8 x 51.4 cm),"Gift of Richard T. Button, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1795,,,"Metropolitan Museum of Art, New York, NY",,,
1970.290.5,False,False,True,1796,,The American Wing,1970.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1877–80,1877,1880,Mahogany,Dimensions unavailable,"Gift of Richard T. Button, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1796,,,"Metropolitan Museum of Art, New York, NY",,,
1970.290.6,False,False,True,1797,,The American Wing,1970.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1877–80,1877,1880,Mahogany,Dimensions unavailable,"Gift of Richard T. Button, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1797,,,"Metropolitan Museum of Art, New York, NY",,,
1970.290.7,False,False,True,1798,,The American Wing,1970.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1877–80,1877,1880,Mahogany,Dimensions unavailable,"Gift of Richard T. Button, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1798,,,"Metropolitan Museum of Art, New York, NY",,,
1970.290.8,False,False,True,1799,,The American Wing,1970.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1877–80,1877,1880,Mahogany,Dimensions unavailable,"Gift of Richard T. Button, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1799,,,"Metropolitan Museum of Art, New York, NY",,,
1970.290.9,False,False,True,1800,,The American Wing,1970.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1877–80,1877,1880,Mahogany,Dimensions unavailable,"Gift of Richard T. Button, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1800,,,"Metropolitan Museum of Art, New York, NY",,,
1970.290.10,False,False,True,1801,,The American Wing,1970.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1877–80,1877,1880,Mahogany,Dimensions unavailable,"Gift of Richard T. Button, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1801,,,"Metropolitan Museum of Art, New York, NY",,,
1970.290.11,False,False,True,1802,,The American Wing,1970.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1877–80,1877,1880,Mahogany,Dimensions unavailable,"Gift of Richard T. Button, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1802,,,"Metropolitan Museum of Art, New York, NY",,,
11.60.150,False,False,True,1803,,The American Wing,1911.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1805–15,1805,1815,Mahogany,32 3/4 x 19 1/2 x 17 1/2 in. (83.2 x 49.5 x 44.5 cm),"Bequest of Maria P. James, 1910",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1803,,,"Metropolitan Museum of Art, New York, NY",,,
11.60.151,False,False,True,1804,,The American Wing,1911.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1805–15,1805,1815,Mahogany,32 3/4 x 19 1/2 x 17 1/2 in. (83.2 x 49.5 x 44.5 cm),"Bequest of Maria P. James, 1910",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1804,,,"Metropolitan Museum of Art, New York, NY",,,
11.60.152,False,False,True,1805,,The American Wing,1911.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1805–15,1805,1815,Mahogany,32 3/4 x 19 1/2 x 17 1/2 in. (83.2 x 49.5 x 44.5 cm),"Bequest of Maria P. James, 1910",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1805,,,"Metropolitan Museum of Art, New York, NY",,,
11.60.153,False,False,True,1806,774,The American Wing,1911.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1805–15,1805,1815,Mahogany,32 3/4 x 19 1/2 x 17 1/2 in. (83.2 x 49.5 x 44.5 cm),"Bequest of Maria P. James, 1910",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1806,https://www.wikidata.org/wiki/Q116371946,,"Metropolitan Museum of Art, New York, NY",,,
11.60.154,False,False,True,1807,731,The American Wing,1911.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1805–15,1805,1815,"Mahogany, brass, ebony, ash and maple",32 3/4 x 19 1/2 x 17 1/2 in. (83.2 x 49.5 x 44.5 cm),"Bequest of Maria P. James, 1910",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1807,https://www.wikidata.org/wiki/Q116371941,,"Metropolitan Museum of Art, New York, NY",,,
62.250.1,False,False,True,1808,774,The American Wing,1962.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1770–90,1770,1790,"Mahogany, red oak, sweet gum",38 1/2 x 22 1/4 x 22 in. (97.8 x 56.5 x 55.9 cm),"Gift of Charles A. Poindexter, 1962",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1808,https://www.wikidata.org/wiki/Q116371945,,"Metropolitan Museum of Art, New York, NY",,,
62.250.2,False,False,False,1809,,The American Wing,1962.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1770–90,1770,1790,"Mahogany, red oak, sweet gum",38 1/2 x 22 1/4 x 22 in. (97.8 x 56.5 x 55.9 cm),"Gift of Charles A. Poindexter, 1962",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1809,,,"Metropolitan Museum of Art, New York, NY",,,
62.250.3,False,False,False,1810,,The American Wing,1962.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1770–90,1770,1790,"Mahogany, red oak, sweet gum",38 1/2 x 22 1/4 x 22 in. (97.8 x 56.5 x 55.9 cm),"Gift of Charles A. Poindexter, 1962",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1810,,,"Metropolitan Museum of Art, New York, NY",,,
63.22.1,False,False,True,1811,,The American Wing,1963.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1770–90,1770,1790,"Mahogany, red oak, sweet gum",38 1/2 x 22 1/4 x 22 in. (97.8 x 56.5 x 55.9 cm),"Gift of Charles A. Poindexter, 1963",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1811,,,"Metropolitan Museum of Art, New York, NY",,,
63.22.2,False,False,False,1812,,The American Wing,1963.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1770–90,1770,1790,"Mahogany, red oak, sweet gum",38 1/2 x 22 1/4 x 22 in. (97.8 x 56.5 x 55.9 cm),"Gift of Charles A. Poindexter, 1963",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1812,,,"Metropolitan Museum of Art, New York, NY",,,
2021.236,False,False,False,1813,,The American Wing,2021.0,Ribbon,Ribbon,,,,,,16249,Maker, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,,0,0,Satin,Dimensions unavailable,Lent by Mrs. Arthur A. Houghton Jr.,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1813,,,"Metropolitan Museum of Art, New York, NY",,,
65.167.5,False,False,True,1814,751,The American Wing,1965.0,Side Chair,Side Chair,American,,,,,1332133,Maker|Maker,Attributed to|Attributed to,John Finlay|Hugh Finlay,active ca. 1799–1833|active ca. 1800–37, | ,"Finlay, John|Finlay, Hugh", |American,1796      |1797      ,1833      |1837      ,|,http://vocab.getty.edu/page/ulan/500081342|http://vocab.getty.edu/page/ulan/500110217,|,1815–20,1815,1820,Maple,34 x 20 5/8 x 22 1/4 in. (86.4 x 52.4 x 56.5 cm),"Purchase, Mrs. Paul Moore Gift, 1965",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1814,https://www.wikidata.org/wiki/Q116371939,,"Metropolitan Museum of Art, New York, NY",,,
65.167.6,True,False,True,1815,733,The American Wing,1965.0,Side Chair,Side Chair,American,,,,,1332133,Maker|Maker,Attributed to|Attributed to,John Finlay|Hugh Finlay,active ca. 1799–1833|active ca. 1800–37, | ,"Finlay, John|Finlay, Hugh", |American,1796      |1797      ,1833      |1837      ,|,http://vocab.getty.edu/page/ulan/500081342|http://vocab.getty.edu/page/ulan/500110217,|,1815–20,1815,1820,"Maple, painted and gilded, cane",34 x 20 5/8 x 22 1/4 in. (86.4 x 52.4 x 56.5 cm),"Purchase, Mrs. Paul Moore Gift, 1965",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1815,https://www.wikidata.org/wiki/Q29382896,,"Metropolitan Museum of Art, New York, NY",Griffins,http://vocab.getty.edu/page/aat/300379594,https://www.wikidata.org/wiki/Q130223
65.167.8,False,False,True,1816,733,The American Wing,1965.0,Side Chair,Side Chair,American,,,,,1332133,Maker|Maker,Attributed to|Attributed to,John Finlay|Hugh Finlay,active ca. 1799–1833|active ca. 1800–37, | ,"Finlay, John|Finlay, Hugh", |American,1796      |1797      ,1833      |1837      ,|,http://vocab.getty.edu/page/ulan/500081342|http://vocab.getty.edu/page/ulan/500110217,|,1815–20,1815,1820,Maple,34 x 20 5/8 x 22 1/4 in. (86.4 x 52.4 x 56.5 cm),"Purchase, Mrs. Paul Moore Gift, 1965",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1816,https://www.wikidata.org/wiki/Q116371940,,"Metropolitan Museum of Art, New York, NY",,,
65.167.9,False,False,True,1817,733,The American Wing,1965.0,Side Chair,Side Chair,American,,,,,1332133,Maker|Maker,Attributed to|Attributed to,John Finlay|Hugh Finlay,active ca. 1799–1833|active ca. 1800–37, | ,"Finlay, John|Finlay, Hugh", |American,1796      |1797      ,1833      |1837      ,|,http://vocab.getty.edu/page/ulan/500081342|http://vocab.getty.edu/page/ulan/500110217,|,1815–20,1815,1820,Maple,34 x 20 5/8 x 22 1/4 in. (86.4 x 52.4 x 56.5 cm),"Purchase, Mrs. Paul Moore Gift, 1965",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1817,https://www.wikidata.org/wiki/Q116378863,,"Metropolitan Museum of Art, New York, NY",Griffins,http://vocab.getty.edu/page/aat/300379594,https://www.wikidata.org/wiki/Q130223
69.258.5,False,False,True,1818,,The American Wing,1969.0,Side Chair,Side Chair,American,,,,,16497,Maker, ,Joseph Meeks & Sons,"American, New York, 1829–35", ,"Meeks, Joseph & Sons",American,1829      ,1835      ,,http://vocab.getty.edu/page/ulan/500524443,https://www.wikidata.org/wiki/Q97054971,1859,1859,1859,Rosewood,42 1/2 x 18 1/2 x 23 1/2 in. (108 x 47 x 59.7 cm),"Gift of Bradford A. Warner, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1818,,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
69.258.6,False,False,True,1819,,The American Wing,1969.0,Side Chair,Side Chair,American,,,,,16497,Maker, ,Joseph Meeks & Sons,"American, New York, 1829–35", ,"Meeks, Joseph & Sons",American,1829      ,1835      ,,http://vocab.getty.edu/page/ulan/500524443,https://www.wikidata.org/wiki/Q97054971,1859,1859,1859,Rosewood,42 1/2 x 18 1/2 x 23 1/2 in. (108 x 47 x 59.7 cm),"Gift of Bradford A. Warner, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1819,,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
69.258.7,False,False,True,1820,,The American Wing,1969.0,Side Chair,Side Chair,American,,,,,16497,Maker, ,Joseph Meeks & Sons,"American, New York, 1829–35", ,"Meeks, Joseph & Sons",American,1829      ,1835      ,,http://vocab.getty.edu/page/ulan/500524443,https://www.wikidata.org/wiki/Q97054971,1859,1859,1859,Rosewood,42 1/2 x 18 1/2 x 23 1/2 in. (108 x 47 x 59.7 cm),"Gift of Bradford A. Warner, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1820,,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
69.258.8,False,False,True,1821,,The American Wing,1969.0,Side Chair,Side Chair,American,,,,,16497,Maker, ,Joseph Meeks & Sons,"American, New York, 1829–35", ,"Meeks, Joseph & Sons",American,1829      ,1835      ,,http://vocab.getty.edu/page/ulan/500524443,https://www.wikidata.org/wiki/Q97054971,1859,1859,1859,Rosewood,42 1/2 x 18 1/2 x 23 1/2 in. (108 x 47 x 59.7 cm),"Gift of Bradford A. Warner, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1821,,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
"46.194.1a, b",False,False,True,1826,717,The American Wing,1946.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1740–70,1740,1770,Painted maple,43 1/4 x 21 1/2 x 17 in. (109.9 x 54.6 x 43.2 cm),"Gift of Mrs. J. Insley Blair, 1946",Probably made in,Wellingford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1826,https://www.wikidata.org/wiki/Q116371934,,"Metropolitan Museum of Art, New York, NY",Deer|Lions|Birds,http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q5113
"46.194.2a, b",False,False,True,1827,,The American Wing,1946.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1735–60,1732,1760,Maple,43 1/4 x 21 1/4 x 20 in. (109.9 x 54 x 50.8 cm),"Gift of Mrs. J. Insley Blair, 1946",Probably made in,Wellingford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1827,,,"Metropolitan Museum of Art, New York, NY",,,
"46.194.3a, b",False,False,True,1828,,The American Wing,1946.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1735–60,1732,1760,Maple,43 1/4 x 21 1/4 x 20 in. (109.9 x 54 x 50.8 cm),"Gift of Mrs. J. Insley Blair, 1946",Probably made in,Wellingford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1828,,,"Metropolitan Museum of Art, New York, NY",Birds|Men,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
"46.194.4a, b",False,False,True,1829,,The American Wing,1946.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1735–60,1732,1760,Maple,43 1/4 x 21 1/4 x 20 in. (109.9 x 54 x 50.8 cm),"Gift of Mrs. J. Insley Blair, 1946",Probably made in,Wellingford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1829,,,"Metropolitan Museum of Art, New York, NY",Squirrels|Flowers|Trees,http://vocab.getty.edu/page/aat/300250601|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q1302028|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884
69.262.5,False,False,True,1834,,The American Wing,1969.0,Side Chair,Side Chair,American or French,,,,,112,Maker, ,Auguste-Emile Rinquet-Leprince,1801–1886, ,"Ringuet-Leprince, Auguste-Emile",French,1801      ,1886      ,,,,ca. 1843,1838,1848,"Applewood or pearwood, ebonized walnut, beech",36 x 18 1/2 x 20 in. (91.4 x 47 x 50.8 cm),"Gift of Mrs. Douglas Williams, 1969",Possibly made in|Possibly made in,New York|Paris,,,United States|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/1834,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.6,False,False,True,1835,,The American Wing,1969.0,Side Chair,Side Chair,American or French,,,,,112,Maker, ,Auguste-Emile Rinquet-Leprince,1801–1886, ,"Ringuet-Leprince, Auguste-Emile",French,1801      ,1886      ,,,,ca. 1843,1838,1848,"Applewood or pearwood, ebonized walnut, beech",38 1/2 x 23 1/4 x 26 1/8 in. (97.8 x 59.1 x 66.4 cm),"Gift of Mrs. Douglas Williams, 1969",Possibly made in|Possibly made in,New York|Paris,,,United States|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/1835,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.7,False,False,True,1836,,The American Wing,1969.0,Side Chair,Side Chair,American or French,,,,,112,Maker, ,Auguste-Emile Rinquet-Leprince,1801–1886, ,"Ringuet-Leprince, Auguste-Emile",French,1801      ,1886      ,,,,ca. 1843,1838,1848,"Applewood or pearwood, ebonized walnut, beech",38 1/2 x 23 1/4 x 26 1/8 in. (97.8 x 59.1 x 66.4 cm),"Gift of Mrs. Douglas Williams, 1969",Possibly made in|Possibly made in,New York|Paris,,,United States|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/1836,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.8,False,False,True,1837,,The American Wing,1969.0,Side Chair,Side Chair,American or French,,,,,112,Maker, ,Auguste-Emile Rinquet-Leprince,1801–1886, ,"Ringuet-Leprince, Auguste-Emile",French,1801      ,1886      ,,,,ca. 1843,1838,1848,"Applewood or pearwood, ebonized walnut, beech",38 1/2 x 23 1/4 x 26 1/8 in. (97.8 x 59.1 x 66.4 cm),"Gift of Mrs. Douglas Williams, 1969",Possibly made in|Possibly made in,New York|Paris,,,United States|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/1837,,,"Metropolitan Museum of Art, New York, NY",,,
66.221.3,False,False,False,1838,738,The American Wing,1966.0,Side Chair,Side Chair,American,,,,,9321111,Maker|Maker,or attributed to|Attributed to Workshop of,Duncan Phyfe & Sons|Duncan Phyfe,"1837–1840, active New York|American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", | ,"Phyfe & Sons, D.|Phyfe, Duncan","American|American, born Scotland",1837      |1770      ,1840      |1854      ,|,|http://vocab.getty.edu/page/ulan/500082047,|https://www.wikidata.org/wiki/Q3041258,ca. 1837,1832,1842,"Mahogany, mahogany veneer, ash, cherry",30 1/4 x 16 1/2 in. (76.8 x 41.9 cm),"Purchase, L. E. Katzenbach Fund Gift, 1966",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1838,https://www.wikidata.org/wiki/Q116390722,,"Metropolitan Museum of Art, New York, NY",,,
66.221.4,False,False,True,1839,738,The American Wing,1966.0,Side Chair,Side Chair,American,,,,,9321111,Maker|Maker,or attributed to|Attributed to Workshop of,Duncan Phyfe & Sons|Duncan Phyfe,"1837–1840, active New York|American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", | ,"Phyfe & Sons, D.|Phyfe, Duncan","American|American, born Scotland",1837      |1770      ,1840      |1854      ,|,|http://vocab.getty.edu/page/ulan/500082047,|https://www.wikidata.org/wiki/Q3041258,ca. 1837,1832,1842,"Mahogany, mahogany veneer, ash, cherry",30 1/4 x 16 1/2 in. (76.8 x 41.9 cm),"Purchase, L. E. Katzenbach Fund Gift, 1966",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1839,https://www.wikidata.org/wiki/Q116371931,,"Metropolitan Museum of Art, New York, NY",,,
66.221.5,False,False,True,1840,738,The American Wing,1966.0,Side Chair,Side Chair,American,,,,,9321111,Maker|Maker,or attributed to|Attributed to Workshop of,Duncan Phyfe & Sons|Duncan Phyfe,"1837–1840, active New York|American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", | ,"Phyfe & Sons, D.|Phyfe, Duncan","American|American, born Scotland",1837      |1770      ,1840      |1854      ,|,|http://vocab.getty.edu/page/ulan/500082047,|https://www.wikidata.org/wiki/Q3041258,ca. 1837,1832,1842,"Mahogany, mahogany veneer, ash, cherry",30 1/4 x 16 1/2 in. (76.8 x 41.9 cm),"Purchase, L. E. Katzenbach Fund Gift, 1966",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1840,https://www.wikidata.org/wiki/Q116371932,,"Metropolitan Museum of Art, New York, NY",,,
66.221.6,False,False,False,1841,738,The American Wing,1966.0,Side Chair,Side Chair,American,,,,,9321111,Maker|Maker,or attributed to|Attributed to Workshop of,Duncan Phyfe & Sons|Duncan Phyfe,"1837–1840, active New York|American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", | ,"Phyfe & Sons, D.|Phyfe, Duncan","American|American, born Scotland",1837      |1770      ,1840      |1854      ,|,|http://vocab.getty.edu/page/ulan/500082047,|https://www.wikidata.org/wiki/Q3041258,ca. 1837,1832,1842,"Mahogany, mahogany veneer, ash, cherry",30 1/4 x 16 1/2 in. (76.8 x 41.9 cm),"Purchase, L. E. Katzenbach Fund Gift, 1966",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1841,https://www.wikidata.org/wiki/Q116390725,,"Metropolitan Museum of Art, New York, NY",,,
10.125.289,False,False,True,1842,,The American Wing,1910.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, maple, white pine",37 1/8 x 21 x 20 3/4 in. (94.3 x 53.3 x 52.7 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1842,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.290,False,False,True,1843,,The American Wing,1910.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, maple, white pine",37 1/8 x 21 x 20 3/4 in. (94.3 x 53.3 x 52.7 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1843,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.291,False,False,True,1844,,The American Wing,1910.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, maple, white pine",37 1/8 x 21 x 20 3/4 in. (94.3 x 53.3 x 52.7 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1844,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.292,False,False,True,1845,,The American Wing,1910.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, maple, white pine",37 1/8 x 21 x 20 3/4 in. (94.3 x 53.3 x 52.7 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1845,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.293,False,False,True,1846,,The American Wing,1910.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, maple, white pine",37 1/4 x 21 x 20 3/4 in. (94.6 x 53.3 x 52.7 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1846,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.294,False,False,True,1847,,The American Wing,1910.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, maple, white pine",37 1/8 x 21 x 20 3/4 in. (94.3 x 53.3 x 52.7 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1847,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.149i recto,False,False,False,1848,,The American Wing,1950.0,Drawing,Legs and Costume of a Javanese Dancer (from Sketchbook of Javanese Dancers),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1848,,,"Metropolitan Museum of Art, New York, NY",Feet|Hands|Dancing|Dancers,http://vocab.getty.edu/page/aat/300310200|http://vocab.getty.edu/page/aat/300310193|http://vocab.getty.edu/page/aat/300389779|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q15807|https://www.wikidata.org/wiki/Q33767|https://www.wikidata.org/wiki/Q43393537|https://www.wikidata.org/wiki/Q5716684
