Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
30.138.15 recto,False,False,True,16202,,The American Wing,1930.0,Drawing,Clouds over Water (Long Island Sound?) (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16202,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
30.138.15 verso,False,False,True,16203,,The American Wing,1930.0,Drawing,Trees in Wood (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16203,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
30.138.16 verso,False,False,True,16204,,The American Wing,1930.0,Drawing,Storm Clouds over Water (Long Island Sound?) (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16204,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
30.138.17 verso,False,False,True,16205,,The American Wing,1930.0,Drawing,Four Boats on Water (Long Island Sound?) (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16205,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
30.138.18 verso,False,False,True,16206,,The American Wing,1930.0,Drawing,Three Boats on Water (Long Island Sound?) (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16206,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
33.176.1 recto,False,False,True,16207,,The American Wing,1933.0,Drawing,Drapery Study (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1796–1886,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16207,,,"Metropolitan Museum of Art, New York, NY",,,
33.176.1 verso,False,False,True,16208,,The American Wing,1933.0,Drawing,"Accounts—""Life School"" (from Sketchbook)",American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1796–1886,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16208,,,"Metropolitan Museum of Art, New York, NY",,,
33.176.2,False,False,True,16209,,The American Wing,1933.0,Drawing,Figure Study (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1796–1886,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16209,,,"Metropolitan Museum of Art, New York, NY",Faces|Hands,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q33767
33.176.3,False,False,True,16210,,The American Wing,1933.0,Drawing,Single Female Figure (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16210,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
33.176.4,False,False,True,16211,,The American Wing,1933.0,Drawing,Bust and Full Length Figure (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16211,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
33.176.5,False,False,True,16212,,The American Wing,1933.0,Drawing,Female Figure Sewing (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16212,,,"Metropolitan Museum of Art, New York, NY",Women|Sewing,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300053658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q652122
33.176.6 recto,False,False,True,16213,,The American Wing,1933.0,Drawing,Cornice (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16213,,,"Metropolitan Museum of Art, New York, NY",,,
33.176.6 verso,False,False,True,16214,,The American Wing,1933.0,Drawing,Bridge in Landscape (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16214,,,"Metropolitan Museum of Art, New York, NY",Bridges|Canals,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q12284
33.176.7,False,False,True,16215,,The American Wing,1933.0,Drawing,Back of a Woman (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 1/16 x 6 13/16 in. (10.3 x 17.3 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16215,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
33.176.8,False,False,True,16216,,The American Wing,1933.0,Drawing,Female Figure (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16216,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
33.176.9 recto,False,False,True,16217,,The American Wing,1933.0,Drawing,Seated Female Figure (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16217,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
33.176.9 verso,False,False,True,16218,,The American Wing,1933.0,Drawing,Landscape with Schoolhouse; Study of a Tree (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on off-white wove paper,4 1/16 x 6 13/16 in. (10.3 x 17.3 cm),"Gift of Mrs. Frederick F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16218,,,"Metropolitan Museum of Art, New York, NY",Buildings|Schools|Trees,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300266108|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q3914|https://www.wikidata.org/wiki/Q10884
33.176.10 recto,False,False,True,16219,,The American Wing,1933.0,Drawing,Landscape with Schoolhouse; Study of a Tree (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on off-white wove paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederick F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16219,,,"Metropolitan Museum of Art, New York, NY",Schools|Landscapes|Trees,http://vocab.getty.edu/page/aat/300266108|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3914|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
33.176.11 recto,False,False,True,16220,,The American Wing,1933.0,Drawing,Leaf and Tree Study (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16220,,,"Metropolitan Museum of Art, New York, NY",Leaves|Trees,http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q10884
33.176.11 verso,False,False,True,16221,,The American Wing,1933.0,Drawing,Landscape with Schoolhouse (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16221,,,"Metropolitan Museum of Art, New York, NY",Schools|Landscapes|Trees,http://vocab.getty.edu/page/aat/300266108|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3914|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
33.176.12 recto,False,False,True,16222,,The American Wing,1933.0,Drawing,Landscape with Schoolhouse (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16222,,,"Metropolitan Museum of Art, New York, NY",Schools|Trees,http://vocab.getty.edu/page/aat/300266108|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3914|https://www.wikidata.org/wiki/Q10884
33.176.12 verso,False,False,True,16223,,The American Wing,1933.0,Drawing,Landscape and Accounts (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16223,,,"Metropolitan Museum of Art, New York, NY",Mathematics,http://vocab.getty.edu/page/aat/300054522,https://www.wikidata.org/wiki/Q395
33.176.13,False,False,True,16224,,The American Wing,1933.0,Drawing,Accounts (from Sketchbook),American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,,1796,1886,Graphite on paper,4 5/8 x 6 7/8 in. (11.7 x 17.5 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16224,,,"Metropolitan Museum of Art, New York, NY",,,
1995.379.3a,False,False,True,16225,,The American Wing,1995.0,Drawing,Captain Concay (?) Commanding The New (?) Santa Maria (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16225,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.3b recto,False,False,True,16226,,The American Wing,1995.0,Drawing,Studies of Coats of Arms for the Landing of Columbus (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16226,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
1995.379.3b verso,False,False,True,16227,,The American Wing,1995.0,Drawing,Outline Sketch of a Ship's Stern (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,ca. 1891,1891,1891,"Graphite on wove paper with gilt edges, bound in a leather cover",4 3/4 x 7 3/4 x 7/16 in. (12.1 x 19.7 x 1.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16227,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
