Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
29.158.228,False,False,True,23263,,Arms and Armor,1929.0,Mitten gauntlet,Mitten Gauntlet,"Italian, Milan",,,,,18501,Armorer, ,Missaglia workshop,"Italian, Milan, recorded 1430–1529", ,Missaglia workshop,Italian,1430      ,1529      ,,,,late 15th century,1451,1500,Steel,L. 12 in. (30.48 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,Milan,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23263,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.231,False,False,False,23264,,Arms and Armor,1929.0,Elbow gauntlet for the right hand,Elbow Gauntlet for the Right Hand,German,,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Steel, textile",L. 17 in. (43.2 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23264,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.238,False,False,False,23265,,Arms and Armor,1929.0,Mitten gauntlet for the left hand,Mitten Gauntlet for the Left Hand,German,,,,,,,,,,,,,,,,,,ca. 1520–30,1495,1555,"Steel, leather",H. 9 1/2 in. (24.1 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23265,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.241,False,False,True,23266,,Arms and Armor,1929.0,Mitten gauntlet for left hand with rondel (Manifer),Mitten Gauntlet for Left Hand with Rondel (Manifer),Italian,,,,,,,,,,,,,,,,,,ca. 1480–1500,1450,1525,Steel,H. 13 1/2 in.  (34.3 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23266,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.243,False,False,False,23267,,Arms and Armor,1929.0,Mitten gauntlet for the right hand,Mitten Gauntlet for the Right Hand,German,,,,,,,,,,,,,,,,,,ca. 1530,1505,1555,Steel,L. 11 in. (27.9 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23267,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.244,False,False,False,23268,,Arms and Armor,1929.0,Mitten gauntlet for right hand,Mitten Gauntlet for Right Hand,German,,,,,,,,,,,,,,,,,,ca. 1540–60,1515,1585,Steel,L. 10 1/2 in. (26.7 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,Nuremberg,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23268,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.247,False,False,False,23269,,Arms and Armor,1929.0,Mitten gauntlet for the right hand,Mitten Gauntlet for the Right Hand,German,,,,,,,,,,,,,,,,,,ca. 1540–60,1515,1585,Steel,L. 12 1/2 in. (31.8 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23269,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.250,False,False,False,23270,,Arms and Armor,1929.0,Gauntlet for the right hand,Gauntlet for the Right Hand,"German, Nuremberg",,,,,,,,,,,,,,,,,,ca. 1575–1600,1550,1625,"Steel, leather",H. 12 1/2 in. (31.8 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,Nuremberg,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23270,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.251,False,False,False,23271,,Arms and Armor,1929.0,Mitten gauntlet for the right hand,Mitten Gauntlet for the Right Hand,German,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,Steel,H. 14 in. (35.6 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23271,,,"Metropolitan Museum of Art, New York, NY",,,
"29.158.253a, b",False,False,False,23272,,Arms and Armor,1929.0,Pair of mitten gauntlets,Pair of Mitten Gauntlets,German,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, leather",L. of each 12 in. (30.5 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23272,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.255b,False,False,True,23273,,Arms and Armor,1929.0,Left gauntlet,Left Gauntlet,"probably Austrian, Innsbruck",,,,,,,,,,,,,,,,,,ca. 1485–95,1460,1520,Steel,L. 14 1/2 in. (36.83 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,Innsbruck,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23273,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.256,False,False,True,23274,373.0,Arms and Armor,1929.0,Mitten gauntlet for the left hand,Mitten Gauntlet for the Left Hand,German or Austrian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,Steel,H. 13 1/4 in. (33.7 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23274,https://www.wikidata.org/wiki/Q116240965,,"Metropolitan Museum of Art, New York, NY",,,
29.158.257,False,False,True,23275,,Arms and Armor,1929.0,Cuff of a left gauntlet,Left Gauntlet,Italian,,,,,,,,,,,,,,,,,,ca. 1450,1425,1475,Steel,H. 7 3/4 in. (19.7 cm); W. 5 1/4 in. (13.3 cm); D. 5 1/4 in. (13.3 cm); Wt. 11.7 oz. (331.7 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23275,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.258,False,False,True,23276,373.0,Arms and Armor,1929.0,Gauntlet for the left hand,Gauntlet for the Left Hand,Italian,,,,,,,,,,,,,,,,,,ca. 1430–40,1415,1475,Steel,L. 7 1/4 in. (18.4 cm); W. 5 in. (12.7 cm); D. 4 3/4 in. (12.1 cm); Wt. 13.5 oz. (382.7 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/23276,https://www.wikidata.org/wiki/Q116326505,,"Metropolitan Museum of Art, New York, NY",,,
