Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
04.3.137,False,False,False,25143,,Arms and Armor,1904.0,Eared dagger,Eared Dagger,Italian,,,,,,,,,,,,,,,,,,mid-16th century,1525,1575,"Steel, bronze, gold, niello, brass, silver",L. 12 5/16 in. (31.3 cm); L. of blade 7 7/16 in. (18.9 cm); W. 2 in. (5.1 cm); W. of blade 1 1/16 in. (2.7 cm); thickness of blade 1/4 in. (0.7 cm); Wt. 13 oz. (368.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25143,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.139,False,False,False,25144,,Arms and Armor,1904.0,Eared dagger,Eared Dagger,"Italian, Venice",,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Steel, horn, brass, gold",L. 12 9/16 in. (32 cm); L. of blade 7 5/16 in. (18.6 cm); W. 2 5/8 in. (6.7 cm); W. of blade 15/16 in. (2.4 cm); thickness of blade 7/16 in. (1.1 cm); Wt. 11 oz. (311.8 g),"Rogers Fund, 1904",,Venice,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25144,,,"Metropolitan Museum of Art, New York, NY",,,
"04.3.140a, b",False,False,False,25145,,Arms and Armor,1904.0,Dagger with sheath,Dagger with Sheath,German,,,,,,,,,,,,,,,,,,1550,1550,1550,"Steel, wood",L. with sheath 15 in. (38.1 cm); L. without sheath 13 3/4 in. (34.9 cm); W. 2 3/4 in. (7 cm); Wt. 10.6 oz. (300.5 g); Wt. of sheath 15.4 oz. (436.6 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25145,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.142,False,False,False,25146,,Arms and Armor,1904.0,Quillon dagger,Quillon Dagger,French,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Steel, bronze, gold",L. 13 in. (33 cm); W. 2 1/2 in. (6.4 cm); Wt. 6.8 oz. (192.8 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25146,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.143,False,False,False,25147,,Arms and Armor,1904.0,Dagger,Dagger,North Italian,,,,,,,,,,,,,,,,,,1525,1525,1525,"Steel, bronze, gold",L. 15 in. (38.1 cm); W. 5 1/2 in. (14 cm); Wt. 13.1 oz. (371.4 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25147,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.144,False,False,False,25148,,Arms and Armor,1904.0,Poignard,Poignard,South German,,,,,,,,,,,,,,,,,,1600–1650,1600,1650,Steel,L. 13 in. (33 cm); L. of blade 8 7/8 in. (22.5 cm); W. 3 13/16 in. (9.8 cm); W. of blade 3/4 in. (1.9 cm); thickness of blade 5/16 in. (0.8 cm); Wt. 7 oz. (198.4 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25148,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.145,False,False,False,25149,,Arms and Armor,1904.0,Poignard,Poignard,Spanish,,,,,,,,,,,,,,,,,,late 16th century,1551,1600,"Steel, gold, copper",L. 14 11/16 in. (37.2 cm); L. of blade 9 9/16 in. (24.2 cm); W. of blade 7/8 in. (2.2 cm); W. 3 7/16 in. (8.8 cm); thickness of blade 1/4 in. (0.7 cm); Wt. 9 oz. (255.1 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25149,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.146,False,False,False,25150,,Arms and Armor,1904.0,Ballock knife,Ballock Knife,French,,,,,,,,,,,,,,,,,,14th–15th century,1301,1500,"Steel, copper, ivy root",L. 16 11/16 in. (42.4 cm); L. of blade 12 in. (30.5 cm); W. 1 15/16 in. (5 cm); W. of blade 13/16 in. (2 cm); thickness of blade 1/4 in. (0.6 cm); Wt. 10 oz. (283.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25150,,,"Metropolitan Museum of Art, New York, NY",,,
"04.3.147a, b",False,False,False,25151,,Arms and Armor,1904.0,Stylet with sheath,Stylet with Sheath,Italian,,,,,,,,,,,,,,,,,,1600,1600,1600,"Steel, silver, wood, brass",L. with sheath 11 1/2 in. (29.2 cm); L. without sheath 11 1/4 in. (28.6 cm); W. 2 7/8 in. (7.3 cm); Wt. 3 oz. (85 g); Wt. of sheath 0.6 oz. (17 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25151,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.148,False,False,True,25152,,Arms and Armor,1904.0,Hunting knife,Hunting Knife,French,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood (ebony), gold",L. 16 7/16 in. (41.7 cm); L. of blade 11 3/4 in. (29.8 cm); W. 1 5/16 in. (3.4 cm); W. of blade 7/8 in. (2.2 cm); thickness of blade 1/4 in. (0.7 cm); Wt. 7 oz. (198.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25152,,,"Metropolitan Museum of Art, New York, NY",,,
"04.3.149a, b",False,False,False,25153,,Arms and Armor,1904.0,Poignard with sheath,Poignard with Sheath,"German, Saxony; blade, Italian",,,,,,,,,,,,,,,,,,late 16th century,1551,1600,"Steel, wood, brass wire, leather (possibly deerskin)",L. with sheath 18 1/8 in. (46 cm); L. without sheath 17 1/4 in. (43.8 cm); L. of blade 12 5/16 in. (31.3 cm); W. 5 1/16 in. (12.8 cm); W. of blade 11/16 in. (1.7 cm); thickness of blade 7/16 in. (1.1 cm); Wt. 10 oz. (283.5 g) Wt. of sheath 1 oz. (28.3 g),"Rogers Fund, 1904",,,,Saxony,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25153,,,"Metropolitan Museum of Art, New York, NY",,,
"04.3.153a, b–.157",False,False,True,25154,,Arms and Armor,1904.0,Hunting knife with a set of implements (Trousse),Hunting Knife with a Set of Implements (Trousse),"German, possibly Bavaria",,,,,,,,,,,,,,,,,,ca. 1570,1545,1595,"Steel, silver, cowhorn, copper, leather, textile (velvet)",Knife (04.3.153a); L. with sheath 13 3/4 in. (35 cm); L. without sheath 12 1/2 in. (31.8 cm); W. 2 in. (5.1 cm); Wt. 15.4 oz. (436.6 g); Wt. of sheath 12 oz. (340.2 g); small knife (04.3.154); L. 7 7/8 in. (20 cm); W. 3/4 in. (1.9 cm); Wt. 1.7 oz. (48.2 g); small knife (04.3.155); L. 7 1/2 in. (19.1 cm); W. 3/4 in. (1.9 cm); Wt. 1.4 oz. (39.7 g); pricker (04.3.156); L. 7 5/8 in. (19.4 cm); W. 1/2 in. (3.8 cm); Wt. 1.3 oz. (36.9 g); small knife (04.3.157); L. 6 3/4 in. (17.1 cm); W. 11/16 in. (1.7 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,possibly Bavaria,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25154,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.159,False,False,True,25155,,Arms and Armor,1904.0,Wheellock pistol,Wheellock Pistol,German,,,,,,,,,,,,,,,,,,ca. 1590,1565,1615,"Steel, wood (cherry), staghorn",L. 25 7/8 in. (65.7 cm); L. of barrel 15 5/8 in. (39.7 cm); Cal. .58 in. (14.7 mm); Wt. 4 lb. 2 oz. (1871.1 g),"Rogers Fund, 1904",,,,,,,,,,,,Firearms-Pistols-Wheellock,,http://www.metmuseum.org/art/collection/search/25155,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.160–.161,False,False,True,25156,,Arms and Armor,1904.0,Pair of wheellock pistols,Pair of Wheellock Pistols or Carbines,"Silesian, probably Teschen",,,,,,,,,,,,,,,,,,ca. 1650,1645,1655,"Steel, mother-of-pearl, staghorn, wood (cherry or fruitwood)",04.03.160; L. 26 3/8 in. (67 cm); L. of barrel 17 1/4 in. (43.8 cm); Cal. .42 in. (10.7 mm); Wt. 2 lb 10.3 oz. (1199.2 g); 04.03.161; L. 26 1/2 in. (67.1 cm); L. of barrel 17 3/8 in. (44.1 cm); Cal. .57 in. (14.4 mm); Wt. 2 lb. 5 oz. (1048.9 g),"Rogers Fund, 1904",,,,,,,,,,,,Firearms-Pistols-Wheellock,,http://www.metmuseum.org/art/collection/search/25156,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.165,False,False,False,25157,,Arms and Armor,1904.0,Wheellock rifle,Wheellock Rifle,"German, Nuremberg",,,,,1109,Gunsmith, ,Peter Danner,"German, Nuremberg, ca. 1580–1602", ,"Danner, Peter",German,1555      ,1627      ,,,,dated 1594,1594,1594,"Steel, wood (walnut), brass, gold, ivory, mother-of-pearl",L.  45 3/4 in. (116.2 cm); L. of barrel 34 11/16 in. (88.1 cm); Cal. .53 in. (13.5 mm); Wt. 8 lb. 11 oz. (3941 g),"Rogers Fund, 1904",,Nuremberg,,,,,,,,,,Firearms-Guns-Wheellock,,http://www.metmuseum.org/art/collection/search/25157,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.166,False,False,False,25158,,Arms and Armor,1904.0,Parrying dagger,Parrying Dagger,Spanish,,,,,,,,,,,,,,,,,,1650–1700,1650,1700,"Steel, brass",L. 16 1/2 in. (41.9 cm); L. of blade 12 1/4 in. (13.1 cm); W. 11 in. (27.9 cm); W. of blade 15/16 in. (2.4 cm); Wt. 1 lb. 4 oz. (567 g),"Rogers Fund, 1904",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25158,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.167,False,False,False,25159,,Arms and Armor,1904.0,Parrying dagger,Parrying Dagger,"Italian, Naples",,,,,,,,,,,,,,,,,,late 17th century,1651,1700,Steel,L. 23 1/2 in. (59.7 cm); L. of blade 19 in. (48.3 cm); W. 9 1/4 in. (23.5 cm); W. of blade 14/16 in. (2.2 cm); Wt. 1 lb. 3 oz. (538.6 g),"Rogers Fund, 1904",,Naples,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/25159,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.170–.171,False,False,True,25160,,Arms and Armor,1904.0,Spurs,Pair of Rowel Spurs,French,,,,,,,,,,,,,,,,,,early 17th century,1600,1650,"Iron alloy, gold, enamel",04.3.170; L. 5 1/4 in. (13.3 cm); W. 3 3/8 in. (8.6 cm); Diam. of rowel 2 in. (5.1 cm); Wt. 3.2 oz. (90.7 g); 04.3.171; L. 5 1/4 in. (13.3 cm); W. 3 1/4 in. (8.3 cm); Diam. of rowel 2 1/16 in. (5.2 cm); Wt. 3.2 oz. (90.7 g),"Rogers Fund, 1904",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/25160,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.172–.173,False,False,True,25161,,Arms and Armor,1904.0,Spurs,Pair of Rowel Spurs,possibly German,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Copper alloy, gold",04.3.172; L. 7 in. (17.8 cm); W. 2 5/8 in. (6.7 cm); Diam. of rowel 1 1/2 in. (3.8 cm); Wt. 3.8 oz. (107.7 g); 04.3.173; L. 7 in. (17.8 cm); W. 2 1/2 in. (6.4 cm); Diam. of rowel 1 1/2 in. (3.8 cm); Wt. 4 oz. (112 g),"Rogers Fund, 1904",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/25161,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.174,False,False,True,25162,,Arms and Armor,1904.0,Spur,Rowel Spur (Right),probably Spanish,,,,,,,,,,,,,,,,,,mid-17th century,1625,1675,Iron alloy,L. 6 3/4 in. (17.1 cm); W. 3 in. (7.6 cm); Diam. of rowel 2 1/2 in. (6.4 cm); Wt. 4.1 oz. (116.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/25162,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.176,False,False,False,25163,,Arms and Armor,1904.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Wood, iron, buckskin, copper","Diam., 12 7/8 in. (32.8 cm); Wt., 2 lb. 11 oz. (1219.03 g)","Rogers Fund, 1904",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/25163,,,"Metropolitan Museum of Art, New York, NY",,,
"04.3.177a, b",False,False,True,25164,457.0,Arms and Armor,1904.0,Horn (Oliphant) with case,Horn (Oliphant) with Case,South Italian,,,,,,,,,,,,,,,,,,"horn, 11th–12th century; case, 16th century",1001,1600,"Ivory, silver, leather",Horn (a); 23 1/16 x 4 15/16 x 4 in. (58.6 x 12.5 x 10.2 cm); case (b); 22 5/8 x 5 7/8 x 5 7/16 in. (57.5 x 15 x 13.8 cm),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/25164,https://www.wikidata.org/wiki/Q116394433,,"Metropolitan Museum of Art, New York, NY",Animals|Lions|Birds,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q5113
04.3.179,False,False,False,25165,,Arms and Armor,1904.0,Wheellock rifle,Wheellock Rifle,"Silesian, probably Teschen",,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,"Steel, wood (walnut), staghorn, mother-of-pearl",L. 43 1/2 in. (110.5 cm); L. of barrel 32 9/16 in. (82.7 cm); Cal. .47 in. (11.9 mm); Wt. 8 lb. 2 oz. (3685 g),"Rogers Fund, 1904",,probably Cieszyn|probably Český Těšin,,,,,,,,,,Firearms-Guns-Wheellock,,http://www.metmuseum.org/art/collection/search/25165,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.184,False,False,True,25166,,Arms and Armor,1904.0,Wheellock gun,Wheellock Rifle,German,,,,,,,,,,,,,,,,,,ca. 1550–75,1525,1600,"Steel, wood (walnut), silver, gold, staghorn",L. 52 1/8 in. (132.4 cm); L. of barrel 41 3/4 in. (106 cm); Cal. .66 in. (16.8 mm); Wt. 10 lb. 2 oz. (4593 g),"Rogers Fund, 1904",,,,,,,,,,,,Firearms-Guns-Wheellock,,http://www.metmuseum.org/art/collection/search/25166,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.185,False,False,False,25167,,Arms and Armor,1904.0,Trigger guard,Trigger Guard,German (Munich),,,,,,,,,,,,,,,,,,1635–68,1635,1668,"Steel, gold",L. 7 1/4 in. (18.4 cm); Wt. 3 oz. (85.1 g),"Rogers Fund, 1904",,Munich,,,,,,,,,,Firearms Parts,,http://www.metmuseum.org/art/collection/search/25167,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.186,False,False,False,25168,,Arms and Armor,1904.0,Powder flask with bullet compartment,Powder Flask with Bullet Compartment,"German, Augsburg",,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Horn, bronze, gold, steel",L. 9 3/4 in. (24.8 cm); D. 1 3/4 in. (4.5 cm); Wt. 16.9 oz. (479.1 g),"Rogers Fund, 1904",,Augsburg,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/25168,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.187–.188,False,False,True,25169,,Arms and Armor,1904.0,Pair of snaphaunce pistols,Pair of Snaphaunce Pistols,North Italian,,,,,,,,,,,,,,,,,,1675–1700 and later,1675,1900,"Wood (ebony), steel",L. of each 20 in. (50.8 cm); L. of each barrel 13 3/8 in. (34 cm); Cal. of each .51 in. (13 mm); Wt. of each 2 lb. 5 oz. (1048.9 g),"Rogers Fund, 1904",,,,,,,,,,,,Firearms-Pistols-Snaphaunce,,http://www.metmuseum.org/art/collection/search/25169,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.190–.191,False,False,True,25170,,Arms and Armor,1904.0,Pair of Flintlock Pistols,Pair of Flintlock Pistols,French,,,,,,,,,,,,,,,,,,ca. 1815,1790,1840,"Steel, wood (walnut), silver, gold",L. of each pistol 21 3/8 in. (54.3 cm); L. of each barrel 14 3/4 in. (37.5 cm); Cal. .64 in. (16.3 mm); Wt. of each pistol 2 lb. 7 oz. (1105.6 g),"Rogers Fund, 1904",,Paris,,,,,,,,,,Firearms-Pistols-Flintlock,,http://www.metmuseum.org/art/collection/search/25170,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.194,False,False,True,25171,,Arms and Armor,1904.0,Wheellock pistol,Double Barrelled Wheellock Pistol,German,,,,,,,,,,,,,,,,,,dated 1612,1612,1612,"Steel, wood, staghorn",L. 20 3/8 in. (51.75 cm); L. of upper barrel 9 1/2 in. (24.1 cm); L. of lower barrel 9 3/8 in. (23.8 cm); Cal. of upper barrel .43 in. (10.8 mm); Cal. of lower barrel .54 in. (13.6 mm); Wt. 3 lb. 15.5 oz. (1800.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Firearms-Pistols-Wheellock,,http://www.metmuseum.org/art/collection/search/25171,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.197,False,False,False,25172,,Arms and Armor,1904.0,Model of wheellock pistol,Model of Wheellock Pistol,German,,,,,,,,,,,,,,,,,,1590,1590,1590,"Iron, steel, gold, copper",L. 5 in. (12.7 cm); L. of barrel 3 1/16 in. (7.8 cm); Cal. .16 in. (4.1 mm); Wt. 3.9 oz.. (110.6 g),"Rogers Fund, 1904",,,,,,,,,,,,Firearms-Miniatures,,http://www.metmuseum.org/art/collection/search/25172,,,"Metropolitan Museum of Art, New York, NY",,,
"04.3.198, .199",False,False,True,25173,,Arms and Armor,1904.0,Pair of wheellock pistols,Pair of Wheellock Pistols,"Italian, Brescia",,,,,,,,,,,,,,,,,,1650–1700,1650,1700,"Steel, wood",04.3.198; L. 13 7/16 in. (34.1 cm); L. of barrel 7 3/4 in. (19.7 cm); Cal. .48 in. (12.1 mm); Wt. 1 lb. 3.5 oz. (552.8 g); 04.3.199; L. 13 7/16 in. (34.1 cm); L. of barrel 7 3/4 in. (19.7 cm); Cal. .47 in. (12.0 mm); Wt. 1 lb. 3.4 oz. (550 g),"Rogers Fund, 1904",,,,Brescia,,,,,,,,Firearms-Pistols-Wheellock,,http://www.metmuseum.org/art/collection/search/25173,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.4,False,False,False,25174,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō), copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25174,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.19,False,False,False,25175,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25175,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.21,False,False,False,25176,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, copper-gold alloy (shakudō), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/8 in. (0.3 cm); Wt. 1 oz. (28.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25176,,,"Metropolitan Museum of Art, New York, NY",Demons,http://vocab.getty.edu/page/aat/300379730,https://www.wikidata.org/wiki/Q177413
43.120.24,False,False,False,25177,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, copper-gold alloy (shakudō), gold, copper-silver alloy (shibuichi)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25177,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.46,False,False,False,25178,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.5 oz. (42.5 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25178,,,"Metropolitan Museum of Art, New York, NY",Battles|Men,http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q8441
43.120.54,False,False,False,25179,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, copper, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25179,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.56,False,False,True,25180,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1039,Maker, ,Funada Yoshinaga,"Japanese, 1812–1863", ,Funada Yoshinaga,Japanese,1812      ,1863      ,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), copper, gold, silver",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25180,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.67,False,False,False,25182,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 0.9 oz. (25.5 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25182,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.82,False,False,False,25184,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), copper, copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25184,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.86,False,False,False,25185,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), copper-gold alloy (shakudō), gold, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 5/16 in. (0.8 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25185,,,"Metropolitan Museum of Art, New York, NY",Men|Fishing|Fish,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300239470|http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q14373|https://www.wikidata.org/wiki/Q152
43.120.93,False,False,True,25186,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1775,1825,"Copper-gold alloy (shakudō), gold, silver, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25186,,,"Metropolitan Museum of Art, New York, NY",Men|Musicians,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025666,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q639669
43.120.95,False,False,False,25187,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō), copper, enameled cloisonné (shippō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25187,,,"Metropolitan Museum of Art, New York, NY",Butterflies,http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q11946202
