Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"04.5.3a, b",False,False,False,25809,,Arms and Armor,1904.0,Scales of armor (Kake Yoroi or Keiko),Scales of Early Armor (Kake Yoroi or Keiko),Japanese,,,,,,,,,,,,,,,,,,ca. 8th–12th century,675,1225,Iron,five overlapping scales (a): 2 x 2 1/2 in. (5.1 x 6.4 cm); single scale (b): 3 1/2 x 1 1/4 in. (8.9 x 3.2 cm),"Gift of Bashford Dean, 1904",,,,Izu,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25809,,,"Metropolitan Museum of Art, New York, NY",,,
06.300,False,False,True,25813,,Arms and Armor,1906.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century–early 19th century,1701,1725,"Iron, silver, copper, gold, copper-gold alloy (shakudō)",H. 3 3/4 in. (9.5 cm); W. 4 3/8 in. (11.1 cm),"Gift of Bashford Dean, 1906",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25813,,,"Metropolitan Museum of Art, New York, NY",Men|Dogs,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144
06.310.3a–x,False,False,False,25814,,Arms and Armor,1906.0,Armor fragments,Armor Fragments of Scales from a Cuirass,Japanese,,,,,,,,,,,,,,,,,,8th century,701,800,Iron,"a) L. 2 1/2 in. (6.35 cm); W. 2 in. (5.1 cm)
b) L. 2 in. (5.1 cm); W. 1 3/4 in. (4.5 cm)","Gift of Bashford Dean, by exchange, 1906",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25814,,,"Metropolitan Museum of Art, New York, NY",,,
06.310.9,False,False,True,25815,,Arms and Armor,1906.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century–538,175,550,Iron,H. 3 5/8 in. (9.2 cm); W. 3 1/4 in. (8.3 cm); thickness 1/4 in. (0.6 cm); Wt. 2.8 oz. (79.4 g),"Gift of Bashford Dean, by exchange, 1906",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25815,,,"Metropolitan Museum of Art, New York, NY",,,
06.310.10,False,False,True,25816,,Arms and Armor,1906.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century–538,175,550,Iron,H. 3 in. (7.6 cm); W. 2 3/8 in. (6 cm),"Gift of Bashford Dean, by exchange, 1906",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25816,,,"Metropolitan Museum of Art, New York, NY",,,
06.310.11,False,False,True,25817,,Arms and Armor,1906.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 3rd–7th century,175,725,"Bronze, gold",H. 3 1/8 in. (7.9 cm); W. 2 5/16 (5.8 cm); thickness 1/8 in. (.3 cm); Wt. 1.3 oz. (36.9 g),"Gift of Bashford Dean, by exchange, 1906",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25817,,,"Metropolitan Museum of Art, New York, NY",,,
06.1265,False,False,True,25818,,Arms and Armor,1906.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,"Iron, silver, gold, lacquer, copper",H. 3 3/16 in. (8.1 cm); W. 3 in. (7.6 cm); thickness 1/8 in. (0.3 cm); Wt. 3 oz. (85 g),"Gift of Masauji Goda, 1906",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25818,,,"Metropolitan Museum of Art, New York, NY",Men|Fishing,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300239470,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q14373
06.1266,False,False,True,25819,,Arms and Armor,1906.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, gold, silver, lacquer, copper",Diam. 2 7/8 in. (7.3 cm); D. 3/16 in. (0.5 cm); Wt. 1.9 oz. (53.9 g),"Gift of Masauji Goda, 1906",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25819,,,"Metropolitan Museum of Art, New York, NY",,,
06.1267,False,False,True,25820,,Arms and Armor,1906.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, gold, silver, lacquer, copper",H. 2 13/16 in. (7.1 cm); W. 2 11/16 in. (6.8 cm); thickness 3/16 in. (0.5 cm); Wt. 3.5 oz. (99.2 g),"Gift of Masauji Goda, 1906",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25820,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
13.112.1a–s,False,False,False,25821,,Arms and Armor,1913.0,Armor (Gusoku),Armor (Gusoku),Japanese,,,,,18251,Armorer,Signed on the shoulder guards by,Miochin Oye Ki Muneyasu,"Japanese, Tosa, active 17th century", ,Miochin Oye Ki Muneyasu,Japanese,1601      ,1700      ,,,,17th century,1601,1700,"Iron, lacquer, silk",,"Rogers Fund, 1913",,,,Tosa province,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25821,,,"Metropolitan Museum of Art, New York, NY",,,
13.112.3a–m,False,False,False,25822,,Arms and Armor,1913.0,Armor (Gusoku),Armor (Gusoku),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, lacquer, silk",,"Rogers Fund, 1913",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25822,,,"Metropolitan Museum of Art, New York, NY",,,
13.112.6,False,False,True,25823,,Arms and Armor,1913.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,1575–1600,1575,1600,"Iron, silver",H. 3 7/16 in. (8.7 cm); W. 3 1/8 in. (7.9 cm); thickness 1/4 in. (0.6 cm); Wt. 4.1 oz. (116.2 g),"Rogers Fund, 1913",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25823,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Demons,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300379730,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q177413
13.112.8,False,False,False,25824,,Arms and Armor,1913.0,Helmet (hachi),Helmet (Hachi),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, shakudō, lacquer",H. 6 in. (15.2 cm); L. 12 1/2 in. (31.8 cm); W. 9 7/8 in. (25.1 cm); Wt. 2 lbs. 13 oz. (1275.7 g). ,"Rogers Fund, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/25824,,,"Metropolitan Museum of Art, New York, NY",,,
13.112.19f,False,False,True,25825,,Arms and Armor,1913.0,Gift cover (Fukusa),Gift Cover (Fukusa),Japanese,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,Silk,W .18 1/2 in (46.9 cm); H. 16 1/2 in. (41.9 cm),"Rogers Fund, 1913",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/25825,,,"Metropolitan Museum of Art, New York, NY",,,
13.102,False,False,True,25826,,Arms and Armor,1913.0,Banner,Banner,"Italian, Savoy",,,,,,,,,,,,,,,,,,17th century,1601,1700,Silk,50½ x 52 in. (128.2 x 132 cm),"Rogers Fund, 1913",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/25826,,,"Metropolitan Museum of Art, New York, NY",Insignia,http://vocab.getty.edu/page/aat/300028725,https://www.wikidata.org/wiki/Q552345
13.103.1,False,False,True,25827,,Arms and Armor,1913.0,Banner,Banner,"Italian, Savoy",,,,,,,,,,,,,,,,,,early 18th century,1700,1750,Silk,91½ x 96 in. (232.4 x 243.8 cm),"Rogers Fund, 1913",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/25827,,,"Metropolitan Museum of Art, New York, NY",,,
13.104,False,False,True,25828,,Arms and Armor,1913.0,Bit,Curb Bit,South German,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,"Iron alloy, tin, copper alloy",H. 13 1/4 in. (33.7 cm); W. 6 1/2 in. (16.5 cm); Wt. 3 lb. 5.8 oz. (1525.2 g),"Rogers Fund, 1913",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/25828,,,"Metropolitan Museum of Art, New York, NY",,,
13.118,False,False,True,25829,,Arms and Armor,1913.0,Banner,Banner,French,,,,,,,,,,,,,,,,,,late 18th century,1751,1800,"Silk, polychromy",62 x 70 in. (157.4 x 177.8 cm),"Rogers Fund, 1913",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/25829,,,"Metropolitan Museum of Art, New York, NY",,,
13.146,False,False,True,25830,,Arms and Armor,1913.0,Bow,Bow,Italian or Indo-Persian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Wood, sinew, horn (bovine, elk), polychromy",L. 23 1/2 in. (59.7 cm); Gr. W. 1 5/8 in. (4.1 cm),"Rogers Fund, 1913",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/25830,,,"Metropolitan Museum of Art, New York, NY",,,
13.173.2–.40,False,False,False,25831,,Arms and Armor,1913.0,Plates (39) of ceremonial armor,Plates (39) of Ceremonial Armor Belonging to Shoulder and Sleeves of Armor,Chinese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Bronze gilt,,"Rogers Fund, 1913",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25831,,,"Metropolitan Museum of Art, New York, NY",,,
"13.173.41a, b",False,False,False,25832,,Arms and Armor,1913.0,Belt buckle,Belt Buckle,Chinese,,,,,,,,,,,,,,,,,,18th century,1700,1799,Bronze gilt,2 1/8 x 1 3/4 in. (5.4 x 4.5 cm),"Rogers Fund, 1913",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/25832,,,"Metropolitan Museum of Art, New York, NY",,,
"13.173.42a, b",False,False,False,25833,,Arms and Armor,1913.0,Rondels (two),Rondels (two),Chinese,,,,,,,,,,,,,,,,,,18th century,1700,1799,Bronze gilt,D. 1/4 in. (0.64 cm); Diam. 1 3/8 in. (3.5 cm),"Rogers Fund, 1913",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/25833,,,"Metropolitan Museum of Art, New York, NY",,,
13.173.43a–d,False,False,False,25834,,Arms and Armor,1913.0,Quiver mountings,Quiver Mountings,Chinese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Bronze, gold",ring (a): 2 3/4 x 2 5/8 in. (7 x 6.7 cm); plate (b): 1 1/4 x 1 x 7/16 in. (3.2 x 2.5 x 1.1 cm); plate (c): 1 3/4 x 1 x 7/16 in. (4.5 x 2.5 x 1.1 cm); button (d): D. 7/16 in. (1.1 cm); Diam. 1 1/16 in. (2.7 cm),"Rogers Fund, 1913",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/25834,,,"Metropolitan Museum of Art, New York, NY",,,
13.173.44,False,False,False,25835,,Arms and Armor,1913.0,Sword scabbard,Sword Scabbard,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1700,1900,"Champlevé enamel, silver",L. 32 1/2 in. (82.6 cm); W. 2 3/4 in. (7 cm); Wt. 1 lb. 6.6 oz. (640.7 g),"Rogers Fund, 1913",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25835,,,"Metropolitan Museum of Art, New York, NY",,,
13.220.139a,False,False,True,25836,370.0,Arms and Armor,1913.0,Dagger-ax (<i>Ge</i>),Dagger-Ax (&lt;i&gt;Ge&lt;/i&gt;),"Chinese, Yan kingdom",,,,,,,,,,,,,,,,,,3rd century BCE,-300,-200,Bronze,H. 5 in. (12.7 cm); L. 10 1/4 in. (26.04 cm); Wt. 11.2 oz. (317 g),"John Stewart Kennedy Fund, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25836,https://www.wikidata.org/wiki/Q116394436,,"Metropolitan Museum of Art, New York, NY",,,
13.220.139b,False,False,True,25837,,Arms and Armor,1913.0,Halberd head,Halberd Head,Chinese,,,,,,,,,,,,,,,,,,1122 BCE–255 BCE,-1122,-255,,H. 4 5/8 in. (11.7 cm); L. 6 in. (15.2 cm); Wt. 8 oz. (227 g),"John Stewart Kennedy Fund, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25837,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1,False,False,True,25838,,Arms and Armor,1914.0,Guisarme,Guisarme,Swiss,,,,,,,,,,,,,,,,,,ca. 1480,1455,1505,"Steel, wood",L. 79 1/4 in. (248.7 cm); L. of head 26 1/4 in. (66.6 cm); W. 6 in. (15.3 cm); Wt. 5 lb. 1 oz. (2296.3 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25838,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.3,False,False,True,25839,,Arms and Armor,1914.0,Korseke,Korseke,Italian,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood, gold",L. 8 ft. 8 7/8 in. (266.4 cm); L. of head 28 7/8 in. (73.3 cm); W. 12 3/16 in. (31 cm); Wt. 4 lb. 14 oz. (2200 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25839,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.5,False,False,True,25840,,Arms and Armor,1914.0,Halberd,Halberd,German,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, wood (ash)",L. 75 3/8 in. (191.5 cm); L. of head 15 3/8 in. (39.1 cm); W. 9 in. (22.8 cm); Wt. 2 lbs. 14 oz. (1304.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25840,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.11,False,False,True,25841,,Arms and Armor,1914.0,Military fork,Military Fork,French,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood (ash)",L. 94 1/4 in. (239.4 cm); L. of head 21 1/4 in. (54 cm); W. 3 9/16 in. (9 cm); Wt. 3 lbs. 15 oz. (1786 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25841,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.12,False,False,True,25842,,Arms and Armor,1914.0,Wing spear,Wing Spear (&lt;i&gt;Fluegellanze&lt;/i&gt;),Western European,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Steel, wood",L. 89 1/4 in. (226.7 cm); L. of head 24 in. (61 cm); W. 6 3/4 in. (17.1 cm); Wt. 3 lbs. 15 oz. (1786 g),"Gift of William H. Riggs, 1913
",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25842,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.15,False,False,True,25843,,Arms and Armor,1914.0,Runka,Runka,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood (ash)",L. 96 5/8 in. (245.5 cm); L. of head 26 5/8 in. (67.6 cm); W. 8 5/8 in. (21.9 cm); Wt. 4 lbs. 1 oz. (1842.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25843,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.20,False,False,True,25844,,Arms and Armor,1914.0,Halberd,Halberd,Spanish,,,,,,,,,,,,,,,,,,dated 1659,1659,1659,"Steel, wood",L. 84 in. (213.4 cm); L. of head 16 13/16 in. (42.7 cm); W. 9 1/12 in. (24.1 cm); Wt. 4 lbs. 15 oz. (2239.6 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25844,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.22,False,False,True,25845,,Arms and Armor,1914.0,Halberd,Halberd,Flemish,,,,,,,,,,,,,,,,,,ca. 1620,1595,1645,"Steel, wood",L. 83 1/4 in. (211.5 g); L. of head 19 11/16 in. (50 cm); W. 7 1/4 in. (18.5 cm); Wt. 4 lbs. 7 oz. (2012.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25845,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.23,False,False,True,25846,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood (ash)",L. 92 in. (233.8 cm); L. of head 24 in. (61 cm); W. 7 1/4 in. (18.5 cm); Wt. 4 lbs. (1814.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25846,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.24,False,False,True,25847,,Arms and Armor,1914.0,Pike,Pike,Spanish,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood (ash)",L. 82 in. (208.4 cm); L. of head 4 3/4 in. (12.2 cm); W. 1 in. (2.5 cm); Wt. 1 lb. 14 oz. (850.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25847,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.25,False,False,True,25848,,Arms and Armor,1914.0,Linstock,Linstock,Italian,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, bronze, brass, wood (ash)",L. 85 1/2 in. (217.2 cm); L. of head 12 3/4 in. (32.4 cm); W. 6 3/4 in. (17.2 cm); Wt. 4 lb. 14 oz. (2210 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25848,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.26,False,False,True,25849,,Arms and Armor,1914.0,Fauchard,Fauchard,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood (ash)",L. 99 in. (251.5 cm); L. of head 34 5/8 in. (87.9 cm); W. 6 1/8 in. (15.6 cm);  Wt. 7 lbs. 6 oz. (3345.2 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25849,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.27,False,False,True,25850,,Arms and Armor,1914.0,Partisan,Partisan,French,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Steel, wood",L. 90 1/2 in. (229.8 cm); L. of head 16 3/4 in. (42.5 cm); W. 5 1/8 in. (13 cm); Wt. 3 lbs. 9 oz. (1615.9 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25850,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.28,False,False,True,25851,,Arms and Armor,1914.0,Pike,Pike,Spanish,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood (ash)",L. 82 1/8 in. (208.6 cm); L. of head 4 3/4 in. (12.1 cm); W. 1 1/8 in. (2.9 cm); Wt. 1 lb. 12 oz. (793.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25851,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.29,False,False,True,25852,,Arms and Armor,1914.0,Halberd,Halberd,French,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood (ash)",L. 93 1/4 in. (236.9 cm); L. of head 22 5/8 in. (57.5 cm); W. 10 3/8 in. (26.4 cm); Wt. 4 lbs. 12 oz. (2154.6 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25852,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.32,False,False,True,25853,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood",L. 96 1/8 in. (244 cm); L. of head 21 in. (53.3 cm); W. 11 1/8 in. (28.2 cm); Wt. 5 lb. 4 oz. (2381.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25853,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.35,False,False,True,25854,,Arms and Armor,1914.0,Halberd,Halberd,"Swiss, Fribourg",,,,,,,,,,,,,,,,,,ca. 1375–1400,1350,1425,"Steel, wood (oak)",L. 84 1/4 in. (213.9 cm); L. of head 17 3/4 in. (45 cm); W. 8 1/8 in. (20.6 cm); Wt. 5 lb. 5 oz. (2409.7 g),"Gift of William H. Riggs, 1913",,,,Fribourg,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25854,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.36,False,False,True,25855,,Arms and Armor,1914.0,Boar spear,Boar Spear,German,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood",L. 86 3/4 in. (220.4 cm); L. of head 12 7/8 in. (32.7 cm.); W. 3 in. (7.6 cm); Wt. 3 lb. 13 oz. (1729.3 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25855,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.37,False,False,True,25856,,Arms and Armor,1914.0,Roncone,Roncone,Italian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Steel, wood, brass",L. 95 in. (241.3 cm); L. of head 30 5/16 in. (77 cm); W. 12 in. (30.5 cm); Wt. 5 lbs. 3.2 oz. (2358.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25856,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.38,False,False,True,25857,,Arms and Armor,1914.0,Korseke,Korseke,Italian,,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, wood (ash)",L. 8 ft. 6 1/2 in. (260.4 cm); L. of head 28 in. (71.2 cm); W. 12 in. (30.5 cm); Wt. 3 lb. 14 oz. (1760 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25857,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.695,False,False,False,25861,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 4.1 oz. (116.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25861,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.759,False,False,False,25871,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Silver, copper",H. 2 13/16 in. (7.1 cm); W. 2 11/16 in. (6.8 cm); thickness 1/4 in. (0.6 cm); Wt. 4.1 oz. (116.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25871,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
43.120.777,False,False,True,25873,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1775,1825,"Copper, silver",H. 3 in. (7.6 cm); W. 2 7/8 in. (7.3 cm); thickness 3/16 in. (0.5 cm); Wt. 5.7 oz. (161.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25873,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
43.120.796,False,False,False,25879,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",H. 2 9/16 in. (6.5 cm); W. 2 1/2 in. (6.4 cm); thickness 5/16 in. (0.8 cm); Wt. 4.3 oz. (121.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25879,,,"Metropolitan Museum of Art, New York, NY",Roosters,http://vocab.getty.edu/page/aat/300380127,https://www.wikidata.org/wiki/Q2216236
43.120.807,False,False,False,25885,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 5/8 in. (6.7 cm); W. 2 3/8 in. (6 cm); thickness 3/16 in. (0.5 cm); Wt. 3.7 oz. (104.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25885,,,"Metropolitan Museum of Art, New York, NY",Cranes|Men,http://vocab.getty.edu/page/aat/300254555|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q25365|https://www.wikidata.org/wiki/Q8441
14.25.39,False,False,True,25887,,Arms and Armor,1914.0,Halberd,Halberd,German,,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,"Steel, wood",L. 79 1/2 in. (201.9 cm); L. of head 17 5/16 in. (44 cm);  W. 8 11/16 in. (22 cm); Wt. 4 lbs. 13.4 oz. (2194.3 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25887,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.811,False,False,True,25888,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 18th century,1775,1799,"Copper, gold, copper-gold alloy (shakudō)",Diam. 3 1/16 in. (7.8 cm); thickness 3/16 in. (0.5 cm); Wt. 4.7 oz. (133.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25888,,,"Metropolitan Museum of Art, New York, NY",,,
