Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
09.60.2,False,False,True,6659,774,The American Wing,1909.0,Porringer,Porringer,American,,,,,1130116,Maker|Maker, | ,Thomas Danforth Boardman|Sherman Boardman,1784–1873|1787–1861, | ,"Boardman, Thomas Danforth|Boardman, Sherman",American|American,1784      |1787      ,1873      |1861      ,|,http://vocab.getty.edu/page/ulan/500334231|,https://www.wikidata.org/wiki/Q82160313|,1810–50,1810,1850,Pewter,Diam. 3 in. (7.6 cm),"Rogers Fund, 1909",Made in,Hartford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6659,https://www.wikidata.org/wiki/Q116359516,,"Metropolitan Museum of Art, New York, NY",,,
41.34.34,False,False,True,6660,774,The American Wing,1941.0,Porringer,Porringer,American,,,,,1161113,Maker|Maker, | ,Sherman Boardman|Thomas Danforth Boardman,1787–1861|1784–1873, | ,"Boardman, Sherman|Boardman, Thomas Danforth",American|American,1787      |1784      ,1861      |1873      ,|,|http://vocab.getty.edu/page/ulan/500334231,|https://www.wikidata.org/wiki/Q82160313,1810–30,1810,1830,Pewter,1 3/8 x 5 7/8 x 4 in. (3.5 x 14.9 x 10.2 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Hartford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6660,https://www.wikidata.org/wiki/Q116359460,,"Metropolitan Museum of Art, New York, NY",,,
33.120.218,False,False,True,6661,774,The American Wing,1933.0,Cup,Dram Cup,American,,,,,123,Maker, ,Jacob Boelen,ca. 1657–1729, ,"Boelen, Jacob",American,1657      ,1729      ,,http://vocab.getty.edu/page/ulan/500329455,https://www.wikidata.org/wiki/Q66896177,1680–1700,1680,1700,Silver,"Overall: 1 7/8 x 6 1/4 in. (4.8 x 15.9 cm); 2 oz. 10 dwt. (78.3 g)
Lip: Diam. 4 1/2 in. (11.4 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6661,https://www.wikidata.org/wiki/Q116359272,,"Metropolitan Museum of Art, New York, NY",,,
33.120.327,False,False,True,6662,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,198,Maker,Probably,Benjamin Brenton,1710–1766, ,"Brenton, Benjamin",American,1710      ,1766      ,,http://vocab.getty.edu/page/ulan/500064091,,1730–47,1730,1747,Silver,"Overall: 2 x 8 1/8 in. (5.1 x 20.6 cm); 8 oz. 19 dwt. (277.6 g)
Lip: Diam. 5 1/2 in. (14 cm)
Body: Diam. 5 1/2 in. (14 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6662,https://www.wikidata.org/wiki/Q116359401,,"Metropolitan Museum of Art, New York, NY",,,
24.109.13,False,False,True,6663,,The American Wing,1924.0,Porringer,Porringer,American,,,,,198,Maker, ,John Brevoort,1715–1775, ,"Brevoort, John",American,1715      ,1775      ,,,,ca. 1738,1735,1738,Silver,"Overall: 2 1/8 x 7 3/16 in. (5.4 x 18.3 cm); 9 oz. 10 dwt. (295 g)
Lip: Diam. 5 9/16 in. (14.1 cm)","Bequest of Charles Allen Munn, 1924",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6663,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.328,False,False,True,6664,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,187,Maker, ,Zachariah Brigden,1734–1787, ,"Brigden, Zachariah",American,1734      ,1787      ,,http://vocab.getty.edu/page/ulan/500332789,https://www.wikidata.org/wiki/Q26904740,1755–85,1755,1785,Silver,"Overall: 2 1/8 x 8 1/4 in. (5.4 x 21 cm); 7 oz. 16 dwt. (242.7 g)
Lip: Diam. 5 5/8 in. (14.3 cm)
Body: Diam. 5 1/2 in. (14 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6664,https://www.wikidata.org/wiki/Q116359358,,"Metropolitan Museum of Art, New York, NY",,,
33.120.329,False,False,True,6665,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,187,Maker, ,Zachariah Brigden,1734–1787, ,"Brigden, Zachariah",American,1734      ,1787      ,,http://vocab.getty.edu/page/ulan/500332789,https://www.wikidata.org/wiki/Q26904740,1760–75,1760,1775,Silver,"Overall: 1 7/8 x 7 1/4 in. (4.8 x 18.4 cm); 4 oz. 14 dwt. (146.4 g)
Lip: Diam. 4 5/8 in. (11.7 cm)
Body: Diam. 4 3/4 in. (12.1 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6665,https://www.wikidata.org/wiki/Q116359115,,"Metropolitan Museum of Art, New York, NY",,,
33.120.330,False,False,True,6666,750,The American Wing,1933.0,Porringer,Porringer,American,,,,,16605,Maker, ,Benjamin Burt,"American, Boston, Massachusetts 1729–1805 Boston, Massachusetts", ,"Burt, Benjamin",American,1729      ,1805      ,,http://vocab.getty.edu/page/ulan/500086951,https://www.wikidata.org/wiki/Q26904976,1763,1763,1763,Silver,"Overall: 2 x 8 3/16 in. (5.1 x 20.8 cm); 7 oz. 10 dwt. (233.7 g)
Lip: Diam. 5 5/16 in. (13.5 cm)
Body: Diam. 5 5/16 in. (13.5 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6666,https://www.wikidata.org/wiki/Q116359071,,"Metropolitan Museum of Art, New York, NY",,,
33.120.331,False,False,True,6667,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,16605,Maker, ,Benjamin Burt,"American, Boston, Massachusetts 1729–1805 Boston, Massachusetts", ,"Burt, Benjamin",American,1729      ,1805      ,,http://vocab.getty.edu/page/ulan/500086951,https://www.wikidata.org/wiki/Q26904976,1760–80,1760,1780,Silver,"Overall: 2 x 8 in. (5.1 x 20.3 cm); 7 oz. 5 dwt. (225.1 g)
Lip: Diam. 5 1/8 in. (13 cm)
Body: Diam. 5 3/8 in. (13.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6667,https://www.wikidata.org/wiki/Q116359001,,"Metropolitan Museum of Art, New York, NY",,,
33.120.332,False,False,True,6669,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,135,Maker, ,John Burt,1692/93–1745/46, ,"Burt, John",American,1692      ,1746      ,,http://vocab.getty.edu/page/ulan/500329476,https://www.wikidata.org/wiki/Q96198477,1725–45,1725,1745,Silver,"Overall: 1 13/16 x 7 13/16 in. (4.6 x 19.8 cm); 8 oz. (247.9 g)
Lip: Diam. 5 3/16 in. (13.2 cm)
Body: Diam. 5 7/16 in. (13.8 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6669,https://www.wikidata.org/wiki/Q116358980,,"Metropolitan Museum of Art, New York, NY",,,
40.184.8,False,False,True,6670,774,The American Wing,1940.0,Porringer,Porringer,American,,,,,198,Maker, ,William Calder,1792–1856, ,"Calder, William",American,1792      ,1856      ,,,,1817–56,1817,1856,Pewter,2 1/4 x 7 5/8 x 5 1/4 in. (5.7 x 19.4 x 13.3 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1940",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6670,https://www.wikidata.org/wiki/Q116358927,,"Metropolitan Museum of Art, New York, NY",,,
33.120.333,False,False,True,6671,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,149,Maker, ,Samuel Casey,"American, Rhode Island ca. 1723–ca. 1775", ,"Casey, Samuel",American,1718      ,1780      ,,http://vocab.getty.edu/page/ulan/500336430,https://www.wikidata.org/wiki/Q26945291,1750–70,1750,1770,Silver,"Overall: 1 7/8 x 7 1/2 in. (4.8 x 19.1 cm); 6 oz. 19 dwt. (216.3 g)
Lip: Diam. 5 in. (12.7 cm)
Body: Diam. 5 1/8 in. (13 cm)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,Exeter|South Kingstown,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6671,https://www.wikidata.org/wiki/Q116358694,,"Metropolitan Museum of Art, New York, NY",,,
33.120.334,False,False,True,6672,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,149,Maker, ,Samuel Casey,"American, Rhode Island ca. 1723–ca. 1775", ,"Casey, Samuel",American,1718      ,1780      ,,http://vocab.getty.edu/page/ulan/500336430,https://www.wikidata.org/wiki/Q26945291,1750–70,1750,1770,Silver,"Overall: 1 13/16 x 7 5/8 in. (4.6 x 19.4 cm); 8 oz. 11 dwt. (263.1 g)
Lip: Diam. 5 1/8 in. (13 cm)
Body: Diam. 5 3/16 in. (13.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,Exeter|South Kingstown,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6672,https://www.wikidata.org/wiki/Q116358880,,"Metropolitan Museum of Art, New York, NY",,,
33.120.337,False,False,True,6673,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,198,Maker, ,Joseph Clark(e) Jr.,1716–1783, ,"Clark(e), Joseph Jr.",American,1716      ,1783      ,,,,1750–65,1750,1765,Silver,"Overall: 2 x 7 7/8 in. (5.1 x 20 cm); 7 oz. (217.2 g)
Body: Diam. 5 1/4 in. (13.3 cm)
Lip: Diam. 5 1/4 in. (13.3 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6673,https://www.wikidata.org/wiki/Q116358814,,"Metropolitan Museum of Art, New York, NY",,,
33.120.335,False,False,True,6674,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,199,Maker, ,Jonathan Clarke,1705–1770, ,"Clarke, Jonathan",American,1705      ,1770      ,,,,ca. 1755,1750,1760,Silver,"Overall: 1 11/16 x 7 3/4 in. (4.3 x 19.7 cm); 7 oz. 9 dwt. (231.4 g)
Body: Diam. 5 1/8 in. (13 cm)
Lip: Diam. 5 1/8 in. (13 cm)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,Newport|Providence,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6674,https://www.wikidata.org/wiki/Q116358645,,"Metropolitan Museum of Art, New York, NY",,,
33.120.336,False,False,True,6675,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,199,Maker, ,Jonathan Clarke,1705–1770, ,"Clarke, Jonathan",American,1705      ,1770      ,,,,1725–50,1725,1750,Silver,"Overall: 1 3/4 x 7 1/2 in. (4.4 x 19.1 cm); 7 oz. 13 dwt. (237.2 g)
Body: Diam. 5 1/8 in. (13 cm)
Lip: Diam. 5 1/16 in. (12.9 cm)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,Newport|Providence,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6675,https://www.wikidata.org/wiki/Q116358594,,"Metropolitan Museum of Art, New York, NY",,,
61.245.2,False,False,True,6676,774,The American Wing,1961.0,Porringer,Porringer,American,,,,,181,Maker, ,John Cluett Jr.,active ca.1725–after 1758, ,"Cluett, John Jr.",American,1720      ,1800      ,,,,ca. 1725–50,1720,1750,Silver,"Overall: 1 5/8 x 7 in. (4.1 x 17.8 cm); 7 oz. 3 dwt. (221.8 g)
Lip: Diam. 4 15/16 in. (12.5 cm)
Body: Diam. 4 7/8 in. (12.4 cm)","Gift of Mrs. Denise Barkalow, 1961",Possibly made in|Possibly made in,Albany|Kingston,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6676,https://www.wikidata.org/wiki/Q116358578,,"Metropolitan Museum of Art, New York, NY",,,
33.120.339,False,False,True,6677,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,152,Maker, ,William Cowell Sr.,1682/83–1736, ,"Cowell, William Sr.",American,1682      ,1736      ,,http://vocab.getty.edu/page/ulan/500330251,https://www.wikidata.org/wiki/Q67145850,1720–30,1720,1730,Silver,"Overall: 2 1/16 x 7 1/2 in. (5.2 x 19.1 cm); 7 oz. 16 dwt. (243 g)
Body: Diam. 5 1/2 in. (14 cm)
Lip: Diam. 5 3/8 in. (13.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6677,https://www.wikidata.org/wiki/Q116358566,,"Metropolitan Museum of Art, New York, NY",,,
41.70.7,False,False,True,6678,704,The American Wing,1941.0,Porringer,Porringer,American,,,,,152,Maker, ,William Cowell Sr.,1682/83–1736, ,"Cowell, William Sr.",American,1682      ,1736      ,,http://vocab.getty.edu/page/ulan/500330251,https://www.wikidata.org/wiki/Q67145850,1715–30,1715,1730,Silver,"Overall: 1 13/16 x 7 5/8 in. (4.6 x 19.4 cm); 7 oz. 4 dwt. (224.1 g)
Lip: Diam. 5 1/8 in. (13 cm)
Body: Diam. 5 3/16 in. (13.2 cm)","Rogers Fund, 1941",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6678,https://www.wikidata.org/wiki/Q116358533,,"Metropolitan Museum of Art, New York, NY",,,
40.184.24,False,False,True,6679,774,The American Wing,1940.0,Porringer,Porringer,American,,,,,114,Maker, ,Josiah Danforth,1803–1872, ,"Danforth, Josiah",American,1803      ,1872      ,,,,1821–ca. 1843,1821,1846,Pewter,1 3/8 x 6 1/8 x 4 1/8 in. (3.5 x 15.6 x 10.5 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1940",Made in,Middletown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6679,https://www.wikidata.org/wiki/Q116358522,,"Metropolitan Museum of Art, New York, NY",,,
43.162.17,False,False,True,6680,774,The American Wing,1943.0,Porringer,Porringer,American,,,,,114,Maker, ,Samuel Danforth,1774–1816, ,"Danforth, Samuel",American,1774      ,1816      ,,http://vocab.getty.edu/page/ulan/500034372,https://www.wikidata.org/wiki/Q99453266,1795–1816,1795,1816,Pewter,1 1/8 x 5 x 3 3/4 in. (2.9 x 12.7 x 9.5 cm),"Gift of Joseph France, 1943",Made in,Hartford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6680,https://www.wikidata.org/wiki/Q116358496,,"Metropolitan Museum of Art, New York, NY",,,
43.162.18,False,False,True,6681,774,The American Wing,1943.0,Porringer,Porringer,American,,,,,114,Maker, ,Samuel Danforth,1774–1816, ,"Danforth, Samuel",American,1774      ,1816      ,,http://vocab.getty.edu/page/ulan/500034372,https://www.wikidata.org/wiki/Q99453266,1795–1816,1795,1816,Pewter,2 x 7 1/4 x 5 in. (5.1 x 18.4 x 12.7 cm),"Gift of Joseph France, 1943",Made in,Hartford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6681,https://www.wikidata.org/wiki/Q116358508,,"Metropolitan Museum of Art, New York, NY",,,
27.85.4,False,False,True,6682,704,The American Wing,1927.0,Porringer,Porringer,American,,,,,135,Maker, ,Peter Van Dyck,1684–1750, ,"Van Dyck, Peter",American,1684      ,1750      ,,(not assigned),https://www.wikidata.org/wiki/Q67171835,1700–1725,1700,1725,Silver,"Overall: 1 7/8 x 7 15/16 in. (4.8 x 20.2 cm); 9 oz. 3 dwt. (284.4 g)
Lip: Diam. 5 5/16 in. (13.5 cm)
Body: Diam. 5 1/2 in. (14 cm)","Gift of Annie Clarkson, 1927",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6682,https://www.wikidata.org/wiki/Q116358469,,"Metropolitan Museum of Art, New York, NY",,,
33.120.340,False,False,True,6683,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,198,Maker, ,John Edwards,ca. 1671–1746, ,"Edwards, John",American,1671      ,1746      ,,http://vocab.getty.edu/page/ulan/500027660,,1725–45,1725,1745,Silver,"Overall: 2 1/16 x 7 7/8 in. (5.2 x 20 cm); 8 oz. 5 dwt. (265 g)
Body: Diam. 5 1/2 in. (14 cm)
Lip: Diam. 5 7/16 in. (13.8 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6683,https://www.wikidata.org/wiki/Q116358419,,"Metropolitan Museum of Art, New York, NY",,,
33.120.341,False,False,True,6684,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,198,Maker, ,John Edwards,ca. 1671–1746, ,"Edwards, John",American,1671      ,1746      ,,http://vocab.getty.edu/page/ulan/500027660,,1725–45,1725,1745,Silver,"Overall: 2 1/8 x 8 1/16 in. (5.4 x 20.5 cm); 9 oz. 2 dwt. (283.6 g)
Body: Diam. 5 11/16 in. (14.4 cm)
Lip: Diam. 5 3/8 in. (13.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6684,https://www.wikidata.org/wiki/Q116358373,,"Metropolitan Museum of Art, New York, NY",,,
33.120.342,False,False,True,6685,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,134,Maker, ,Samuel Edwards,1705–1762, ,"Edwards, Samuel",American,1705      ,1762      ,,http://vocab.getty.edu/page/ulan/500333698,https://www.wikidata.org/wiki/Q69299909,1726–50,1726,1750,Silver,"Overall: 1 11/16 x 7 7/16 in. (4.3 x 18.9 cm); 7 oz. 3 dwt. (222.7 g)
Body: Diam. 4 3/4 in. (12.1 cm)
Lip: Diam. 4 9/16 in. (11.6 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6685,https://www.wikidata.org/wiki/Q116358384,,"Metropolitan Museum of Art, New York, NY",,,
41.70.6,False,False,True,6686,774,The American Wing,1941.0,Porringer,Porringer,American,,,,,199,Maker, ,Thomas Emery,1781–1815, ,"Emery, Thomas",American,1781      ,1815      ,,,,ca. 1805,1800,1810,Silver,"Overall: 1 7/8 x 8 1/8 in. (4.8 x 20.6 cm); 9 oz. 2 dwt. (283.3 g)
Body: Diam. 5 1/2 in. (14 cm)
Lip: Diam. 5 5/8 in. (14.3 cm)","Rogers Fund, 1941",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6686,https://www.wikidata.org/wiki/Q116358361,,"Metropolitan Museum of Art, New York, NY",,,
33.120.343,False,False,True,6687,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,199,Maker, ,Robert Evans,1768–1812, ,"Evans, Robert",American,1768      ,1812      ,,,,1790–1810,1790,1810,Silver,"Overall: 1 1/2 x 6 7/8 in. (3.8 x 17.5 cm); 5 oz. 3 dwt. (159.5 g)
Body: Diam. 4 5/8 in. (11.7 cm)
Lip: Diam. 4 3/4 in. (12.1 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6687,https://www.wikidata.org/wiki/Q116358348,,"Metropolitan Museum of Art, New York, NY",,,
33.120.345,False,False,True,6688,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,199,Maker, ,Robert Evans,1768–1812, ,"Evans, Robert",American,1768      ,1812      ,,,,ca. 1800,1797,1800,Silver,"Overall: 1 5/8 x 7 3/4 in. (4.1 x 19.7 cm); 5 oz. 16 dwt. (180.4 g)
Body: Diam. 5 3/16 in. (13.2 cm)
Lip: Diam. 5 3/16 in. (13.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6688,https://www.wikidata.org/wiki/Q116250529,,"Metropolitan Museum of Art, New York, NY",,,
33.120.346,False,False,True,6689,774,The American Wing,1933.0,Porringer,Porringer,American,,,,,199,Maker, ,Nicholas Geffroy,1761–1839, ,"Geffroy, Nicholas",American,1761      ,1839      ,,,https://www.wikidata.org/wiki/Q67376602,ca. 1800,1797,1800,Silver,"Overall: 2 1/4 x 7 1/2 in. (5.7 x 19.1 cm); 9 oz. 3 dwt. (283.8 g)
Body: Diam. 5 1/16 in. (12.9 cm)
Lip: Diam. 4 15/16 in. (12.5 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6689,https://www.wikidata.org/wiki/Q116358320,,"Metropolitan Museum of Art, New York, NY",,,
08.37.4,False,False,True,6690,774,The American Wing,1908.0,Porringer,Porringer,American,,,,,1148114,Maker|Maker,Attributed to|Attributed to,Samuel Ely Hamlin|Samuel Hamlin,1774–1864|1746–1801, | ,"Hamlin, Samuel Ely|Hamlin, Samuel",American|American,1774      |1746      ,1864      |1801      ,|,|http://vocab.getty.edu/page/ulan/500056845,|https://www.wikidata.org/wiki/Q109886856,1773–1856,1773,1856,Pewter,Diam. 4 in. (10.2 cm),"Rogers Fund, 1908",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6690,https://www.wikidata.org/wiki/Q116358308,,"Metropolitan Museum of Art, New York, NY",,,
41.34.31,False,False,True,6691,774,The American Wing,1941.0,Porringer,Porringer,American,,,,,114,Maker, ,Samuel Ely Hamlin,1774–1864, ,"Hamlin, Samuel Ely",American,1774      ,1864      ,,,,1801–56,1801,1856,Pewter,1 7/8 x 7 7/8 x 5 1/2 in. (4.8 x 20 x 14 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6691,https://www.wikidata.org/wiki/Q116358283,,"Metropolitan Museum of Art, New York, NY",,,
62.89.2,False,False,True,6692,774,The American Wing,1962.0,Porringer,Porringer,American,,,,,114,Maker, ,Samuel Hamlin,1746–1801, ,"Hamlin, Samuel",American,1746      ,1801      ,,http://vocab.getty.edu/page/ulan/500056845,https://www.wikidata.org/wiki/Q109886856,1773–1801,1773,1801,Pewter,2 x 7 7/8 x 5 1/4 in. (5.1 x 20 x 13.3 cm),"Gift of Mrs. Stephen S. FitzGerald, 1962",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6692,https://www.wikidata.org/wiki/Q116358272,,"Metropolitan Museum of Art, New York, NY",,,
53.195,False,False,True,6693,774,The American Wing,1953.0,Porringer,Porringer,American,,,,,16604,Maker, ,Jacob Hurd,"American, Boston, Massachusetts 1702/3–1758 Boston, Massachusetts", ,"Hurd, Jacob",American,1702      ,1758      ,,http://vocab.getty.edu/page/ulan/500066811,https://www.wikidata.org/wiki/Q18508318,ca. 1740,1735,1745,Silver,"Overall: 1 13/16 x 8 1/8 in. (4.6 x 20.6 cm); 8 oz. 14 dwt. (270.1 g)
Lip: Diam. 5 1/4 in. (13.3 cm)
Body: Diam. 5 7/16 in. (13.8 cm)","Anonymous Gift, in memory of Robert Gordon Butler, godson of Robert Gordon, a founder of The Metropolitan Museum of Art, 1953",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6693,https://www.wikidata.org/wiki/Q116358250,,"Metropolitan Museum of Art, New York, NY",,,
41.34.30,False,False,True,6694,774,The American Wing,1941.0,Porringer,Porringer,American,,,,,114,Maker, ,Gershom Jones,1751–1809, ,"Jones, Gershom",American,1751      ,1809      ,,,,1774–1809,1774,1809,Pewter,1 7/8 x 7 1/8 x 5 1/8 in. (4.8 x 18.1 x 13 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6694,https://www.wikidata.org/wiki/Q116357970,,"Metropolitan Museum of Art, New York, NY",,,
40.184.10,False,False,True,6695,704,The American Wing,1940.0,Porringer,Porringer,American,,,,,199,Maker, ,Peter Kirby,active 1736–88, ,"Kirby, Peter",American,1736      ,1788      ,,,,1736–88,1736,1788,Pewter,1 5/8 x 6 1/4 x 4 3/8 in. (4.1 x 15.9 x 11.1 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1940",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6695,https://www.wikidata.org/wiki/Q116358206,,"Metropolitan Museum of Art, New York, NY",,,
41.34.11,False,False,True,6696,774,The American Wing,1941.0,Porringer,Porringer,American,,,,,199,Maker, ,William Kirby,ca. 1738–after 1810, ,"Kirby, William",American,1735      ,1811      ,,,,1760–93,1760,1793,Pewter,1 1/2 x 6 1/4 x 4 3/8 in. (3.8 x 15.9 x 11.1 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6696,https://www.wikidata.org/wiki/Q116358227,,"Metropolitan Museum of Art, New York, NY",,,
41.34.32,False,False,True,6697,774,The American Wing,1941.0,Porringer,Porringer,American,,,,,199,Maker, ,Elisha Kirk,active 1780–90, ,"Kirk, Elisha",American,1780      ,1790      ,,,,1780–90,1780,1790,Pewter,2 1/8 x 7 1/8 x 5 3/8 in. (5.4 x 18.1 x 13.7 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6697,https://www.wikidata.org/wiki/Q116358166,,"Metropolitan Museum of Art, New York, NY",,,
41.34.12,False,False,True,6698,774,The American Wing,1941.0,Porringer,Porringer,American,,,,,1723172,Maker|Maker,Attributed to|Attributed to,Richard Lee|Richard Lee Jr.,1747–1823|1775–ca. 1858, | ,"Lee, Richard|Lee, Jr. Richard",American| ,1747      |1775      ,1823      |1858      ,|,|,|,1788–1816,1788,1816,Pewter,1 1/4 x 5 x 3 1/4 in. (3.2 x 12.7 x 8.3 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Possibly made in|Possibly made in,Lanesborough|Springfield,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6698,https://www.wikidata.org/wiki/Q116358199,,"Metropolitan Museum of Art, New York, NY",,,
41.34.35,False,False,True,6699,704,The American Wing,1941.0,Porringer,Porringer,American,,,,,172,Maker, ,Richard Lee,1747–1823, ,"Lee, Richard",American,1747      ,1823      ,,,,1788–1820,1788,1820,Pewter,3/4 x 3 1/2 x 2 1/2 in. (1.9 x 8.9 x 6.4 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Springfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6699,https://www.wikidata.org/wiki/Q116358155,,"Metropolitan Museum of Art, New York, NY",,,
40.184.5,False,False,True,6700,774,The American Wing,1940.0,Porringer,Porringer,American,,,,,195,Maker, ,David Melville,1755–1793, ,"Melville, David",American,1755      ,1793      ,,http://vocab.getty.edu/page/ulan/500333990,,1788,1788,1788,Pewter,2 x 8 1/8 x 5 1/2 in. (5.1 x 20.6 x 14 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1940",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6700,https://www.wikidata.org/wiki/Q116358118,,"Metropolitan Museum of Art, New York, NY",,,
