Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
33.120.134,False,False,True,2327,774,The American Wing,1933.0,Sugar Bowl,Sugar Bowl,American,,,,,403,Maker, ,David Vinton,1774–1833, ,"Vinton, David",American,1774      ,1833      ,,,,ca. 1795,1790,1800,Silver,"Overall: 6 5/8 x 4 13/16 in. (16.8 x 12.2 cm); 16 oz. (497.1 g)
Foot: Diam. 3 3/4 in. (9.5 cm)
Body: H. 4 9/16 in. (11.6 cm); 10 oz. 16 dwt. (335.6 g)
Cover: 2 1/2 x 4 3/8 in. (6.4 x 11.1 cm); 5 oz. 4 dwt. (161.5 g)","Bequest of Alphonso T. Clearwater, 1933",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2327,https://www.wikidata.org/wiki/Q116371542,,"Metropolitan Museum of Art, New York, NY",,,
"10.149.232a, b",False,False,True,2328,774,The American Wing,1910.0,Bowl,Covered Two-handled Bowl,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 5 1/2 in. (14 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2328,https://www.wikidata.org/wiki/Q116371538,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.233,False,False,True,2329,704,The American Wing,1910.0,Bowl and tray,Covered Two-handled Bowl and Tray,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Hard-paste porcelain,H. 5 1/2in. (14 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2329,https://www.wikidata.org/wiki/Q116371539,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
83.2.326a,False,False,True,2330,,The American Wing,1883.0,"Painting, miniature",Portrait Miniature of the Marquis de Lafayette,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Papier mache,Diam. 3 1/4 in. (8.3 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/2330,https://www.wikidata.org/wiki/Q79022644,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits|Marquis de Lafayette,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/ulan/500354248,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q186652
83.2.335,False,False,True,2331,,The American Wing,1883.0,Box,Box,,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,"Ivory, tortoiseshell, glass",3/4 x 2 7/8 x 2 7/8 in. (1.9 x 7.3 x 7.3 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/2331,,,"Metropolitan Museum of Art, New York, NY",Men|Ships|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q134307
"83.2.336a, b",False,False,True,2332,,The American Wing,1883.0,Box,Box,,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,"Tortoiseshell, gilt copper",7/8 x 2 7/8 x 2 7/8 in. (2.2 x 7.3 x 7.3 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/2332,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
"45.109a, b",False,False,True,2333,774,The American Wing,1945.0,Box,Covered Box,American,,,,,1154115,Maker|Maker, | ,Joseph Leddel Sr.|Joseph Leddel Jr.,ca. 1690–1754|1718–1754, | ,"Leddel, Sr. Joseph|Leddel, Jr. Joseph",American|American,1690      |1718      ,1754      |1754      ,|,|,|,1712–54,1712,1754,Pewter,H. 3 1/4 in. (8.3 cm),"Rogers Fund, 1945",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2333,https://www.wikidata.org/wiki/Q116371537,,"Metropolitan Museum of Art, New York, NY",,,
"33.120.139a, b",False,False,True,2334,774,The American Wing,1933.0,Box,Box,American,,,,,129,Maker,Probably,Elias Pelletreau,1726–1810, ,"Pelletreau, Elias",American,1726      ,1810      ,,http://vocab.getty.edu/page/ulan/500110860,https://www.wikidata.org/wiki/Q98908500,1753–76,1753,1776,Silver,"Overall: 1 11/16 x 3 9/16 in. (4.3 x 9 cm); 5 oz. 15 dwt. (179.1 g)
Body: 3 oz. 12 dwt. (111.4 g)
Cover: 2 oz. 4 dwt. (67.7 g)","Bequest of Alphonso T. Clearwater, 1933",Probably made in,Southampton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2334,https://www.wikidata.org/wiki/Q116371518,,"Metropolitan Museum of Art, New York, NY",,,
"51.121.42a, b",False,False,False,2335,743,The American Wing,1951.0,Box,Covered Box,American,,,,,162542162540414,Designer|Maker|Maker,Designed by| | ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Stourbridge Glass Company,"American, New York 1848–1933 New York|American, 1892–1902| ", | | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Stourbridge Glass Company",American|American|American,1848      |1892      |          ,1933      |1902      |9999      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|,https://www.wikidata.org/wiki/Q312950||,1898–1902,1898,1902,"Favrile glass, enamel on copper",3 7/8 x 6 x 4 13/16 in. (9.8 x 15.2 x 12.2 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2335,https://www.wikidata.org/wiki/Q116371524,,"Metropolitan Museum of Art, New York, NY",Fruit,http://vocab.getty.edu/page/aat/300011868,https://www.wikidata.org/wiki/Q1364
"51.121.44a, b",False,False,False,2336,774,The American Wing,1951.0,Box,Covered Box,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–13,1902,1913,"Wood; European walnut (?), glass",H. 2 5/8 in. (6.7 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2336,https://www.wikidata.org/wiki/Q116371522,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
"62.233.17a, b",False,False,False,2337,774,The American Wing,1962.0,Box,Covered Box,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1910–20,1907,1920,"Favrile glass, bronze",2 1/4 x 2 3/8 x 2 3/8 in. (5.7 x 6 x 6 cm),"Gift of Mrs. H. S. Mesick, 1962",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2337,https://www.wikidata.org/wiki/Q116373308,,"Metropolitan Museum of Art, New York, NY",,,
"27.17.19a, b",False,False,False,2339,,The American Wing,1927.0,Box,Cauliflower covered box,British,,,,,142,Maker, ,Worcester Factory, , ,Worcester Factory, ,          ,9999      ,,,,1750–75,1750,1775,Porcelain (soft-paste),H. 4 1/8 x 4 1/8 in. (10.5 x 10.5 cm),"Rogers Fund, 1927",Made in,,,,England,Worcestershire,,,,,,,,http://www.metmuseum.org/art/collection/search/2339,,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.30a, b",False,False,True,2340,774,The American Wing,1946.0,Butter dish,Covered Butter Dish,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,"Pressed glass, diamond thumbprint",H. 4 3/4 in. (12.1 cm); Diam. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2340,https://www.wikidata.org/wiki/Q116371525,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.550a, b",False,False,True,2341,774,The American Wing,1946.0,Butter dish,Covered Butter Dish,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1870–90,1870,1890,Pressed yellow glass,H. 6 1/2 in. (16.5 cm); Diam. 7 3/4 in. (19.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2341,https://www.wikidata.org/wiki/Q116371534,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.84a, b",False,False,True,2342,774,The American Wing,1946.0,Butter dish,Covered Butter Dish,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 5 1/2 in. (14 cm); Diam. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2342,https://www.wikidata.org/wiki/Q116371526,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.641a, b",False,False,True,2343,774,The American Wing,1946.0,Butter dish,Covered butter dish,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 7 5/8 in. (19.4 cm); Diam. 7 1/8 in. (18.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2343,https://www.wikidata.org/wiki/Q116371521,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.551a, b",False,False,True,2344,774,The American Wing,1946.0,Butter dish,Covered Butter Dish,American,,,,,129,Maker, ,Richards and Hartley Flint Glass Co.,ca. 1870–1890, ,Richards and Hartley Flint Glass Co. ,American,1867      ,1890      ,,,,ca. 1888,1885,1888,Pressed yellow glass,H. 6 3/4 in. (17.1 cm); Diam. 5 3/4 in. (14.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2344,https://www.wikidata.org/wiki/Q116371520,,"Metropolitan Museum of Art, New York, NY",,,
1984.395.5,False,False,True,2345,774,The American Wing,1984.0,Butter dish,Covered Butter Dish,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1849,1849,1849,Mottled brown earthenware,H. 5 in. (12.7 cm); Diam. 7 1/2 in. (19.1 cm),"Gift of Mrs. Stanley Herzman, 1984",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2345,https://www.wikidata.org/wiki/Q116371519,,"Metropolitan Museum of Art, New York, NY",,,
"52.77.26a, b",False,False,True,2346,774,The American Wing,1952.0,Tea caddy,Tea Caddy,British,,,,,16347,Maker,Possibly,Michael Edkins, , ,"Edkins, Michael", ,          ,          ,,,,1760–70,1760,1770,Opaque glass with enamel decoration,H. 5 5/16 in. (13.5 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/2346,https://www.wikidata.org/wiki/Q116371517,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"52.77.27a, b",False,False,True,2347,774,The American Wing,1952.0,Tea caddy,Tea Caddy,British,,,,,16347,Maker,Possibly,Michael Edkins, , ,"Edkins, Michael", ,          ,          ,,,,1760–70,1760,1770,Opaque glass with enamel decoration,H. 5 1/4 in. (13.3 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/2347,https://www.wikidata.org/wiki/Q116371515,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"55.203a, b",False,False,True,2348,774,The American Wing,1955.0,Card case,Card Case,,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,Tortoiseshell,4 1/16 x 2 5/8 in. (10.3 x 6.7 cm),"Gift of Mrs. Paul Hammond, 1955",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2348,https://www.wikidata.org/wiki/Q116371512,,"Metropolitan Museum of Art, New York, NY",Buildings|Human Figures|Boats,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
"46.140.825a, b",False,False,True,2349,774,The American Wing,1946.0,Compote,Covered Compote,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 8 1/4 in. (21 cm); Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2349,https://www.wikidata.org/wiki/Q116371511,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.83a, b",False,False,True,2351,706,The American Wing,1946.0,Compote,Covered compote,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 14 1/8 in. (35.9 cm); Diam. 8 in. (20.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2351,https://www.wikidata.org/wiki/Q116371508,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.858a, b",False,False,False,2352,706,The American Wing,1946.0,Compote,Covered compote,American,,,,,16459,Maker, ,James Gillinder and Sons,"American, 1861–ca. 1930", ,"Gillinder and Sons, James",American,1861      ,1930      ,,http://vocab.getty.edu/page/ulan/500524407,https://www.wikidata.org/wiki/Q99264077,1880–90,1880,1890,Pressed glass,H. 7 1/2 in. (19.1 cm); Diam. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in|Possibly made in,Philadelphia|Greensburg,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2352,https://www.wikidata.org/wiki/Q116371513,,"Metropolitan Museum of Art, New York, NY",Animals|Men|Deer,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q685795
38.165.38,False,False,True,2353,774,The American Wing,1938.0,Cream pot,Creamer,Chinese,,,,,,,,,,,,,,,,,,1785–1805,1785,1805,Porcelain,H. 5 3/4 in. (14.6 cm),"Harris Brisbane Dick Fund, 1938",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2353,https://www.wikidata.org/wiki/Q116371506,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
"52.170a, b",False,False,True,2354,750,The American Wing,1952.0,Cup,Two-Handled Cup and Cover,American,,,,,16604,Maker, ,Jacob Hurd,"American, Boston, Massachusetts 1702/3–1758 Boston, Massachusetts", ,"Hurd, Jacob",American,1702      ,1758      ,,http://vocab.getty.edu/page/ulan/500066811,https://www.wikidata.org/wiki/Q18508318,1735–40,1735,1741,Silver,"Overall: 10 3/8 x 10 1/16 in. (26.4 x 25.6 cm); 41 oz. 14 dwt. (1296.9 g)
Foot: Diam. 4 5/8 in. (11.7 cm)
Lip: Diam. 5 15/16 in. (15.1 cm)
Body: H. 6 3/4 in. (17.1 cm); 31 oz. 3 dwt. (968.7 g)
Cover: 4 3/16 x 6 1/8 in. (10.6 x 15.6 cm); 10 oz. 11 dwt. (328.2 g)","Morris K. Jesup Fund, 1952",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2354,https://www.wikidata.org/wiki/Q116371505,,"Metropolitan Museum of Art, New York, NY",,,
1985.83a–c,False,False,True,2355,774,The American Wing,1985.0,Cup and saucer,Covered Cup and Saucer,American,,,,,145,Maker, ,Willets Manufacturing Company,1879–1908, ,Willets Manufacturing Company ,American,1879      ,1908      ,,,,1901,1901,1901,Porcelain,H. 3 7/8 (9.8 cm); Diam. 6 1/16 in. (15.4 cm),"Purchase, Butzi Moffitt Gift, 1985",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2355,https://www.wikidata.org/wiki/Q116371503,,"Metropolitan Museum of Art, New York, NY",,,
"34.100.156a, b",False,False,True,2356,774,The American Wing,1934.0,Dish,Covered Dish,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Earthenware,H. 3 1/4 in. (8.3 cm); Diam. 4 1/4 in. (10.8 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2356,https://www.wikidata.org/wiki/Q116371492,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.290a, b",False,False,False,2357,774,The American Wing,1946.0,Dish,Covered Figural Dish,,,,,,,,,,,,,,,,,,,1880–1900,1880,1900,Pressed amethyst glass,2 1/4 x 6 3/16 x 8 1/4 in. (5.7 x 15.7 x 21 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2357,https://www.wikidata.org/wiki/Q116391162,,"Metropolitan Museum of Art, New York, NY",,,
"51.171.36a, b",False,False,True,2358,704,The American Wing,1951.0,Dish,Covered dish,American,,,,,,,,,,,,,,,,,,1835–40,1835,1840,Pressed glass,4 5/16 x 4 x 6 3/8 in. (11 x 10.2 x 16.2 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/2358,https://www.wikidata.org/wiki/Q116371502,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.281a, b",False,False,True,2359,774,The American Wing,1946.0,Dish,Covered Figural Dish,American,,,,,145,Maker, ,Atterbury and Company,ca. 1867–1893, ,Atterbury and Company ,American,1864      ,1893      ,,http://vocab.getty.edu/page/ulan/500124167,,ca. 1887–90,1884,1890,Pressed amethyst and opaque turquoise glass,5 x 10 7/8 in. (12.7 x 27.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2359,https://www.wikidata.org/wiki/Q116371500,,"Metropolitan Museum of Art, New York, NY",Ducks,http://vocab.getty.edu/page/aat/300250047,https://www.wikidata.org/wiki/Q3736439
"46.140.282a, b",False,False,True,2360,774,The American Wing,1946.0,Dish,Covered Figural Dish,American,,,,,145,Maker, ,Atterbury and Company,ca. 1867–1893, ,Atterbury and Company ,American,1864      ,1893      ,,http://vocab.getty.edu/page/ulan/500124167,,after 1887,1888,1897,"Pressed clear amethyst, black and green opaque glass",5 x 10 1/2 in. (12.7 x 26.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2360,https://www.wikidata.org/wiki/Q116371504,,"Metropolitan Museum of Art, New York, NY",Ducks,http://vocab.getty.edu/page/aat/300250047,https://www.wikidata.org/wiki/Q3736439
13.31.19,False,False,True,2361,705,The American Wing,1913.0,Dish,Covered dish,American,,,,,145,Maker, ,Ralph Bagnall Beech,active 1845–57, ,"Beech, Ralph Bagnall",American,1845      ,1845      ,,,,1851–57,1851,1857,Earthenware,H. 4 7/8 in. (12.4 cm); Diam. 6 1/2 in. (16.5 cm),"Rogers Fund, 1913",Made in,Kensington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2361,https://www.wikidata.org/wiki/Q116371499,,"Metropolitan Museum of Art, New York, NY",,,
"1987.170.2a, b",False,False,True,2362,774,The American Wing,1987.0,Dish,Covered Dish,American,,,,,113,Maker,Probably,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1830–45,1830,1845,Lacy pressed glass,5 1/2 x 6 1/2 x 4 in. (14 x 16.5 x 10.2 cm),"Purchase, Mr. and Mrs. Edward J. Scheider Gift, 1987",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2362,https://www.wikidata.org/wiki/Q116371496,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.644a, b",False,False,True,2363,774,The American Wing,1946.0,Dish,Covered Dish,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,6 x 7 1/8 in. (15.2 x 18.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2363,https://www.wikidata.org/wiki/Q116371494,,"Metropolitan Museum of Art, New York, NY",Chickens,http://vocab.getty.edu/page/aat/300250037,https://www.wikidata.org/wiki/Q780
"46.140.740a, b",False,False,True,2364,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed white opaque glass,4 1/2 x 4 3/16 x 5 5/16 in. (11.4 x 10.6 x 13.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2364,https://www.wikidata.org/wiki/Q116371497,,"Metropolitan Museum of Art, New York, NY",Swans,http://vocab.getty.edu/page/aat/300250103,https://www.wikidata.org/wiki/Q34384
"46.140.741a, b",False,False,True,2365,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 1/2 x 4 3/16 x 5 5/16 in. (11.4 x 10.6 x 13.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2365,https://www.wikidata.org/wiki/Q116371490,,"Metropolitan Museum of Art, New York, NY",Swans,http://vocab.getty.edu/page/aat/300250103,https://www.wikidata.org/wiki/Q34384
"46.140.742a, b",False,False,True,2366,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 1/2 x 4 1/8 x 5 3/8 in. (11.4 x 10.5 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2366,https://www.wikidata.org/wiki/Q116371486,,"Metropolitan Museum of Art, New York, NY",Roosters,http://vocab.getty.edu/page/aat/300380127,https://www.wikidata.org/wiki/Q2216236
"46.140.743a, b",False,False,True,2367,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 3/8 x 4 1/4 x 5 1/2 in. (11.1 x 10.8 x 14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2367,https://www.wikidata.org/wiki/Q116371483,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"46.140.744a, b",False,False,True,2368,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 5/8 x 4 5/16 x 5 1/2 in. (11.7 x 11 x 14 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2368,https://www.wikidata.org/wiki/Q116371484,,"Metropolitan Museum of Art, New York, NY",Turkeys,http://vocab.getty.edu/page/aat/300266497,https://www.wikidata.org/wiki/Q848706
"46.140.745a, b",False,False,True,2369,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,4 3/16 x 4 1/4 x 5 3/8 in. (10.6 x 10.8 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2369,https://www.wikidata.org/wiki/Q116371489,,"Metropolitan Museum of Art, New York, NY",Ducks,http://vocab.getty.edu/page/aat/300250047,https://www.wikidata.org/wiki/Q3736439
"46.140.746a, b",False,False,True,2370,774,The American Wing,1946.0,Dish,Figure Dish,American,,,,,141,Maker, ,McKee and Brothers,1856–89, ,McKee and Brothers ,American,1856      ,1889      ,,,,1880–90,1880,1890,Pressed opaque white glass,3 7/8 x 4 1/4 x 5 3/8 in. (9.8 x 10.8 x 13.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2370,https://www.wikidata.org/wiki/Q116371482,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
