Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
42.50.496,False,False,True,29345,,Arms and Armor,1942.0,Bit,Snaffle Bit,Visigothic,,,,,,,,,,,,,,,,,,7th century,601,700,"Iron alloy, copper",H. 5 1/4 in. (13.3 cm); W. 6 5/8 in. (16.8 cm); Wt. 11.8 oz. (334.5 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29345,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.497,False,False,True,29346,370.0,Arms and Armor,1942.0,Bit,Curb Bit,Thracian or Celtic,,,,,,,,,,,,,,,,,,1st century BCE–1st century CE,-100,100,"Copper alloy (bronze), iron alloy",H. 6 3/8 in. (16.2 cm); W. 6 in. (15.2 cm); Wt. 1 lb. 8.4 oz. (691.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29346,https://www.wikidata.org/wiki/Q116394567,,"Metropolitan Museum of Art, New York, NY",,,
42.50.498,False,False,True,29347,370.0,Arms and Armor,1942.0,Bit,Snaffle Bit,Villanovan or Estruscan,,,,,,,,,,,,,,,,,,8th–7th century BCE,-800,-600,Copper alloy (bronze),W. 7 1/4 in. (18.4 cm); Wt. 15.5 oz. (439.4 g),"Gift of Stephen V. Grancsay, 1942",,Rome,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29347,https://www.wikidata.org/wiki/Q116240933,,"Metropolitan Museum of Art, New York, NY",,,
42.50.499,False,False,True,29348,370.0,Arms and Armor,1942.0,Bit,Snaffle Bit,"Italian, Lombardy",,,,,,,,,,,,,,,,,,4th–5th century,301,500,"Copper alloy (bronze), iron alloy",W. 6 1/8 in. (15.6 cm); Wt. 7.9 oz. (224 g),"Gift of Stephen V. Grancsay, 1942",,Lodi Vecchio,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29348,https://www.wikidata.org/wiki/Q116240935,,"Metropolitan Museum of Art, New York, NY",,,
42.50.500,False,False,True,29349,370.0,Arms and Armor,1942.0,Bit,Snaffle Bit,Villanovan,,,,,,,,,,,,,,,,,,8th–7th century BCE,-799,-600,Copper alloy (bronze),H. 5 3/4 in. (14.6 cm); W. 5 7/8 in. (14.9 cm); Wt. 12.8 oz. (362.9 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29349,https://www.wikidata.org/wiki/Q116240931,,"Metropolitan Museum of Art, New York, NY",,,
42.50.501,False,False,True,29350,,Arms and Armor,1942.0,Bit,Snaffle Bit,German,,,,,,,,,,,,,,,,,,9th–11th century,801,1100,Iron alloy,W. 5 1/4 in. (13.3 cm); Wt. 3.3 oz. (93.6 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29350,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.502,False,False,True,29351,,Arms and Armor,1942.0,Bit,Curb Bit,German,,,,,,,,,,,,,,,,,,early 17th century,1600,1700,Iron alloy,H. 13 1/2 in. (34.3 cm); W. 6 in. (15.2 cm); Wt. 1 lb. 12 oz. (793.8 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29351,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.504,False,False,True,29352,,Arms and Armor,1942.0,Bit,Snaffle Bit,Germanic,,,,,,,,,,,,,,,,,,9th–10th century,801,1000,Iron alloy,H. 5 in. (12.7 cm); W. 7 1/2 in. (19.1 cm); Wt. 13.9 oz. (394.1 g),"Gift of Stephen V. Grancsay, 1942",,Aachen,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29352,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.505,False,False,True,29353,,Arms and Armor,1942.0,Bit,Ring Bit,Ottoman,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron alloy, silver, copper",H. 9 1/2 in. (23.5 cm); W. 4 3/4 in. (12.1 cm); Wt. 13.1 oz. (371.4 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29353,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.507,False,False,True,29354,,Arms and Armor,1942.0,Bit,Curb Bit,German,,,,,,,,,,,,,,,,,,17th century,1601,1700,Iron alloy,H. 15 1/2 in. (39.4 cm); W. 7 1/2 in. (19.1 cm); Wt. 2 lb. 2.7 oz. (983.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29354,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.508,False,False,True,29355,,Arms and Armor,1942.0,Bit,Ring Bit,"Maghreban, North Africa",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Iron alloy,H. 6 3/4 in. (17.1 cm); W. 5 3/4 in. (14.6 cm); Wt. 1 lb. 5.4 oz. (606.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29355,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.510,False,False,True,29356,,Arms and Armor,1942.0,Bit,Snaffle Bit,German,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Iron alloy, tin",H. 5 in. (12.7 cm); W. 5 1/4 in. (13.3 cm); Wt. 15.3 oz. (433.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29356,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.513,False,False,True,29357,370.0,Arms and Armor,1942.0,Bit,Curb Bit,Thracian or Celtic,,,,,,,,,,,,,,,,,,2nd–1st century BCE,-200,-1,Copper alloy (bronze),H. 6 1/4 in. (15.9 cm); W. 4 1/4 in. (10.8 cm); Wt. 11.4 oz. (323.2 g),"Gift of Stephen V. Grancsay, 1942",,Rome,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29357,https://www.wikidata.org/wiki/Q116240929,,"Metropolitan Museum of Art, New York, NY",,,
42.50.515,False,False,True,29358,,Arms and Armor,1942.0,Bit,Mouthpiece of a Snaffle Bit,European,,,,,,,,,,,,,,,,,,11th–8th century BCE,-1099,-700,Copper alloy,W. 4 1/8 in. (10.5 cm); Wt. 2 oz. (56.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29358,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.519,False,False,True,29359,,Arms and Armor,1942.0,Bit,Snaffle Bit,German,,,,,,,,,,,,,,,,,,9th–11th century,801,1100,Iron alloy,W. 6 1/2 in. (16.5 cm); Wt. 4.8 oz. (136.1 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29359,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.520,False,False,True,29360,,Arms and Armor,1942.0,Bit,Snaffle Bit,German,,,,,,,,,,,,,,,,,,9th–11th century,801,1100,Iron alloy,W. 7 3/8 in. (18.7 cm); Wt. 3.9 oz. (110.6 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29360,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.521,False,False,False,29361,,Arms and Armor,1942.0,Cavesson or bridle ornament,Cavesson or Noseband Ornament,possibly Roman or Thracian,,,,,,,,,,,,,,,,,,possibly 1st–3rd century,1,300,Copper alloy,W. 11 1/2 in. (29.2 cm); D. 2 1/4 in. (5.7 cm); Wt. 3.5 oz. (99.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/29361,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.522,False,False,False,29362,,Arms and Armor,1942.0,Horse bridle ornament,Horse Bridle Ornament,European,,,,,,,,,,,,,,,,,,2000–1800 BCE,-2000,-1800,Bronze,Diam. 2 1/8 in. (5.4 cm); Wt. 3.3 oz. (93.6 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/29362,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.524,False,False,False,29363,,Arms and Armor,1942.0,Horse bridle ornament,Horse Bridle Ornament,European,,,,,,,,,,,,,,,,,,2000–1800 BCE,-2000,-1800,Bronze,Diam. of each ring 7/8 in. (2.2 cm); Wt. 1 oz. (28.3 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/29363,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.526,False,False,False,29364,,Arms and Armor,1942.0,Horse trapping ornament,Horse Trapping Ornament,possibly Roman,,,,,,,,,,,,,,,,,,possibly ca. 300 CE,250,350,Bronze,L. 2 in. (5.1 cm); W. 1 1/2 in. (3.8 cm); Wt. 2.3 oz. (65.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/29364,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.527,False,False,True,29365,370.0,Arms and Armor,1942.0,Cavesson,Cavesson (Psálion),Roman or Thracian,,,,,,,,,,,,,,,,,,1st–2nd century,1,200,Copper alloy (bronze),H. 6 1/4 in. (15.9 cm); W. 5 in. (12.7 cm); Wt. 10.2 oz. (289.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29365,https://www.wikidata.org/wiki/Q116240930,,"Metropolitan Museum of Art, New York, NY",,,
42.50.529,False,False,False,29366,,Arms and Armor,1942.0,Buckle from horse trapping,Buckle From Horse Trapping,Roman,,,,,,,,,,,,,,,,,,ca. 300 CE,275,325,Bronze,L. 4 in. (10.2 cm); W. 2 3/4 in. (7 cm); Wt. 5.5 oz. (155.9 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/29366,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.530,False,False,False,29367,,Arms and Armor,1942.0,Buckle from horse trapping,Buckle from Horse Trapping,Roman,,,,,,,,,,,,,,,,,,ca. 300 CE,275,325,Bronze,L. 5 in. (12.7 cm); W. 2 3/4 in. (7 cm); Wt. 9.8 oz. (279 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/29367,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.531,False,False,False,29368,,Arms and Armor,1942.0,Buckle from horse trapping,Buckle from Horse Trapping,Roman,,,,,,,,,,,,,,,,,,ca. 300 CE,275,325,Bronze,L. 7 in. (17.8 cm); W. 3 1/4 in. (8.3 cm); Wt. 1 lb. 0.8 oz. (475 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/29368,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.532,False,False,False,29369,,Arms and Armor,1942.0,Horse muzzle,Horse Muzzle,German,,,,,,,,,,,,,,,,,,dated 1569,1569,1569,"Iron alloy, tin",H. 9 1/2 in. (24.1 cm); W. 6 3/4 in. (17.1 cm); D. 8 1/4 in. (21 cm); Wt. 1 lb. 13 oz. (822 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/29369,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.535,False,False,True,29370,,Arms and Armor,1942.0,Collar for hunting dog,Collar for Hunting Dog,German or Austrian,,,,,,,,,,,,,,,,,,17th century,1601,1700,Iron,Diam 8 in. (20.3 cm),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/29370,,,"Metropolitan Museum of Art, New York, NY",,,
42.51,False,False,True,29371,,Arms and Armor,1942.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 5/16 in. (0.8 cm); Wt. 1.4 oz. (39.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29371,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
42.102.1–.2,False,False,False,29372,,Arms and Armor,1942.0,Toe caps for a pair of foot defenses (Sabatons),Toe Caps for a Pair of Foot Defenses (Sabatons),"German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, gold",L. 4 3/4 in. (12.1 cm); W. 2 1/4 in. (5.7 cm),"Rogers Fund, 1942
",,Augsburg,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/29372,,,"Metropolitan Museum of Art, New York, NY",,,
42.102.3,False,False,False,29373,,Arms and Armor,1942.0,Toe-cap for a foot defense (Sabaton),Toe-Cap for a Foot Defense (Sabaton),"German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, gold",L. 4 3/8 in. (11.1 cm); W. 2 1/8 in. (5.4 cm),"Rogers Fund, 1942
",,Augsburg,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/29373,,,"Metropolitan Museum of Art, New York, NY",,,
42.102.4–.5,False,False,False,29374,,Arms and Armor,1942.0,Toe caps for a pair of foot defenses (Sabatons),Toe Caps for a Pair of Foot Defenses (Sabatons),"German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, gold",each L. 4 3/8 in. (11.1 cm); W. 2 1/2 in. (6.4 cm),"Rogers Fund, 1942
",,Augsburg,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/29374,,,"Metropolitan Museum of Art, New York, NY",,,
42.102.6,False,False,False,29375,,Arms and Armor,1942.0,Toe-cap for a foot defense (Sabaton),Toe Cap for a Foot Defense (Sabaton),"German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, gold",L. 4 in (10.2 cm); W. 2 1/16 in. (5.2 cm),"Rogers Fund, 1942
",,Augsburg,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/29375,,,"Metropolitan Museum of Art, New York, NY",,,
42.140,False,False,True,29376,,Arms and Armor,1942.0,Spontoon,Spontoon,American,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, wood",L. 77 7/8 in. (197.8 cm); L. of head 16 1/2 in. (41.9 cm); W. 4 5/8 in. (11.8 cm); Wt. 1 lb. 13 oz. (822 g),"Rogers Fund, 1942
",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/29376,,,"Metropolitan Museum of Art, New York, NY",,,
42.145,False,False,True,29377,,Arms and Armor,1942.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,ca. 1759,1734,1784,"Horn, wood",L. 14 1/2 in. (36.8 cm); Diam. 3 1/4 in. (8.3 cm); Wt. 1 lb. 0.8 oz. (476.3 g),Gift of Duffield Prince,,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29377,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Cities,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300008389,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q515
39.39,False,False,False,29378,,Arms and Armor,1939.0,Wheel lock,Wheel Lock,German,,,,,,,,,,,,,,,,,,ca. 1740,1715,1765,Steel,L. 9 1/4 in. (23.5 cm); Wt. 1 lb. 14 oz. (850.5 g),"Gift of Stephen V. Grancsay, in memory of Theodore Offerman, 1939",,,,,,,,,,,,Firearms Parts,,http://www.metmuseum.org/art/collection/search/29378,,,"Metropolitan Museum of Art, New York, NY",,,
39.114,False,False,True,29379,,Arms and Armor,1939.0,Powder horn,Powder Horn,"Colonial American, Fort Stanwix, Rome, New York",,,,,,,,,,,,,,,,,,1761,1761,1761,"Horn (cow), wood (poplar)",L. 14 3/4 in. (37.5 cm); Diam. 3 1/4 in. (8.3 cm); Wt. 16.7 oz. (473.4 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1939",,"Fort Stanwix, Rome",,New York|New York,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29379,,,"Metropolitan Museum of Art, New York, NY",,,
39.146.1,False,False,True,29380,,Arms and Armor,1939.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,ca. 1610,1585,1635,"Steel, wood, textile",L. 87 in. (221 cm); L. of head 24 3/4 in. (62.9 cm); W. 8 11/16 in. (22.1 cm); Wt. 5 lbs. 11.4 oz. (2591.1 g),"Purchase, 1939",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/29380,,,"Metropolitan Museum of Art, New York, NY",,,
40.72,False,False,True,29382,,Arms and Armor,1940.0,Percussion pistol,Over-and-Under Percussion Pistol bearing the Crest of the Polhill Family,"British, London",,,,,19440,Gunsmith, ,Joseph Egg,"British (born France), Huningue 1775–1837 London", ,"Egg, Joseph",British (born France),1775      ,1837      ,,,,ca. 1815–20; converted ca. 1825,1800,1850,"Steel, wood (walnut), brass, gold, platinum",L. 10 1/4 in. (26 cm); L. of barrels 5 1/2 in. (14 cm); Cal. of barrels .52 in (13.2 mm); Wt. 1 lb. 13.4 oz. (833.5 g),"Gift of Christian A. Zabriskie, 1940",,London,,,,,,,,,,Firearms-Pistols-Percussion,,http://www.metmuseum.org/art/collection/search/29382,,,"Metropolitan Museum of Art, New York, NY",,,
40.105,False,False,True,29383,,Arms and Armor,1940.0,Powder horn,Powder Horn,"Colonial American, St. Augustine, Florida",,,,,1106,Artist, ,Peter Robinson,"British, 18th century", ,Robinson Peter,British,1700      ,1800      ,,,,1767,1767,1767,"Horn (cow), iron alloy, copper alloy",L. 13 in. (33 cm); Diam. 3 3/8 in. (8.6 cm); Wt. 13.2 oz. (374.2 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1940",,St. Augustine|Havana,,Florida|La Habana,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29383,,,"Metropolitan Museum of Art, New York, NY",,,
40.135.2,False,False,False,29384,,Arms and Armor,1940.0,Brigandine and brayette,Brigandine and Brayette,Italian,,,,,,,,,,,,,,,,,,ca. 1575,1550,1600,"Tinned steel, silk, linen, gilded brass",Brigandine: H. 30 in. (76.2 cm). Brayette: H. 7 1/2 in. (19.1 cm); W. 4 1/4 in. (10.8 cm),"Gift of Christian A. Zabriskie, 1940",,,,,,,,,,,,Brigandines,,http://www.metmuseum.org/art/collection/search/29384,,,"Metropolitan Museum of Art, New York, NY",,,
"41.39.1, .2",False,False,False,29385,,Arms and Armor,1941.0,Toe caps for a pair of foot defenses (Sabatons),Toe Caps for a Pair of Foot Defenses (Sabatons),German,,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, gold",H. 2 1/8 in. (5.4 cm); W. 4 3/4 in. (12.1 cm),"Rogers Fund, 1941",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/29385,,,"Metropolitan Museum of Art, New York, NY",,,
"41.50a, b",False,False,False,29386,,Arms and Armor,1941.0,Sword and scabbard,Sword and Scabbard,American,,,,,,,,,,,,,,,,,,ca. 1770,1770,1770,"Steel, silver, ivory, leather",H. 37 1/4 in. (94.6 cm); L. of blade 30 7/8 in. (78.4 cm); W. 4 3/8 in. (11.1 cm); Wt. 1 lb. 10 oz. (737 g),"Rogers Fund, 1940",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/29386,,,"Metropolitan Museum of Art, New York, NY",,,
41.100.39,False,False,True,29387,,Arms and Armor,1941.0,Priming flask,Priming Flask,East Indian (Italian Mountings),,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Amber, gold, enamel, pearls, diamond",L. 5 1/8 in. (13 cm); D. 1 in. (2.5 cm); Wt. 1.5 oz. (42.5 g),"Gift of George Blumenthal, 1941",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/29387,,,"Metropolitan Museum of Art, New York, NY",,,
41.146,False,False,True,29388,,Arms and Armor,1941.0,Partisan,Partisan,German,,,,,,,,,,,,,,,,,,dated 1718,1718,1718,"Steel, wood, gold, textile (velvet), brass",L. 90 1/8 in. (228.9 cm); L. of head 21 1/8 in. (53.7 cm); W. 11 3/4 in. (29.8 cm); Wt. 6 lbs. 9 oz. (2976.7 g),"Gift of Christian A. Zabriskie, 1941",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/29388,,,"Metropolitan Museum of Art, New York, NY",Horses|Insignia,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300028725,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q552345
"41.147.2a, b",False,False,False,29389,,Arms and Armor,1941.0,Sword (Yatagan) with scabbard,Sword (Yatagan) with Scabbard,Turkish,,,,,,,,,,,,,,,,,,A.H. 1227/ 1812 CE,1812,1812,"Steel, wood, horn, silver, velvet, gold",H. with scabbard 31 1/2 in. (80 cm); H. without scabbard 30 in. (76.2 cm); H. of blade 23 1/4 in. (59 cm); W. 2 3/4 in. (7 cm); D. 3 3/4 in. (9.5 cm); Wt. 1 lb. 14.4 oz. (861.8 g); Wt. of scabbard 1 lb. 0.1 oz. (456.4 g),"Gift of Mrs. William E.S. Griswold, 1941",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/29389,,,"Metropolitan Museum of Art, New York, NY",,,
41.160.173–174,False,False,False,29390,,Arms and Armor,1941.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. of each 7/8 in. (2.2 cm); Wt. of each 0.2 oz. (5.7 g),"Bequest of W. Gedney Beatty, 1941",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29390,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
41.160.175–176,False,False,False,29391,,Arms and Armor,1941.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,Diam. of each 13/16 in. (2.1 cm); Wt. of each 0.3 oz. (8.5 g),"Bequest of W. Gedney Beatty, 1941",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29391,,,"Metropolitan Museum of Art, New York, NY",,,
41.160.177–178,False,False,False,29392,,Arms and Armor,1941.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. of each 2 1/8 in. (5.4 cm); Wt. of each 0.2 oz. (5.7 g),"Bequest of W. Gedney Beatty, 1941",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29392,,,"Metropolitan Museum of Art, New York, NY",,,
41.160.179–180,False,False,False,29393,,Arms and Armor,1941.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. of each 1 1/4 in. (3.2 cm); Wt. of each 0.2 oz. (5.7 g),"Bequest of W. Gedney Beatty, 1941",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29393,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
41.160.181–182,False,False,False,29394,,Arms and Armor,1941.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. of each 1 1/4 in. (3.2 cm); Wt. of each 0.3 oz. (8.5 g),"Bequest of W. Gedney Beatty, 1941",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29394,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
41.190.524a–c,False,False,False,29395,,Arms and Armor,1941.0,Sculpture,Stone Panel Depicting Jousting Knights,French,,,,,,,,,,,,,,,,,,ca. 1400,1400,1400,Stone,"a–H. 30 1/4 in. (76.8 cm); W. 30 1/3 in. (77 cm)
b–H. 30 1/4 in. (76.8 cm); W. 30 1/2 in. (77.4 cm)
c–H. 30 1/4 in. (76.8 cm); W. 29 in. (73.6 cm)","Bequest of George Blumenthal, 1941",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/29395,,,"Metropolitan Museum of Art, New York, NY",,,
38.25.60,False,False,True,29396,,Arms and Armor,1938.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-silver alloy (shibuichi), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29396,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
