Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
14.25.527,False,False,True,27103,,Arms and Armor,1914.0,Closed burgonet,Closed Burgonet,German or Polish,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, leather",H. 21 1/2 in. (54.6 cm); W. 11 15/16 in. (30.3 cm); D. 13 1/2 in. (34.3 cm); Wt. 8 lb. 13 oz. (3997 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27103,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.531,False,False,True,27104,,Arms and Armor,1914.0,Burgonet,Burgonet,South German,,,,,,,,,,,,,,,,,,ca. 1560,1535,1585,"Steel, leather, textile",H. 9 1/4 in. (23.5 cm); W. 8 in. (20.3 cm); D. 13 5/8 in. (34.6 cm); Wt. 4 lb. 4 oz. (1928 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27104,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.533,False,False,True,27105,,Arms and Armor,1914.0,Cabasset,Cabasset,possibly Spanish,,,,,,,,,,,,,,,,,,second half 16th century,1550,1600,Steel,H. 9 1/4 in. (23.5 cm); W. 9 9/16 in. (24.3 cm); D. 12 11/16 in. (32.2 cm); Wt. 8 lb. 5 oz. (3770 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27105,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.538,False,False,False,27106,,Arms and Armor,1914.0,Mask visor,Mask Visor,German,,,,,,,,,,,,,,,,,,ca. 1525,1500,1550,Steel,H. 8 3/8 in. (21.3 cm); W. 9 3/8 in. (23.8 cm); D. 6 3/4 in. (17.1 cm); Wt. 1 lb. 3.7 oz. (559 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27106,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.540,False,False,False,27107,,Arms and Armor,1914.0,Helmet reinforce,Helmet Reinforce,German,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,H. 4 3/4 in. (12.1 cm); W. 7 3/8 in. (18.7 cm); Wt. 1 lb. 9 oz. (709 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27107,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.542,False,False,False,27108,,Arms and Armor,1914.0,Pate defense,Pate Defense,possibly British,,,,,,,,,,,,,,,,,,17th century,1601,1700,Steel,H. 3 3/4 in. (9.5 cm); W. 6 1/2 in. (16.5 cm); Wt. 8 oz. (226.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27108,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.543,False,False,False,27109,,Arms and Armor,1914.0,Pate defense,Pate Defense,German,,,,,,,,,,,,,,,,,,ca. 1500,1500,1500,"Steel, textile",H. 4 1/2 in. (11.4 cm); W. 7 1/8 in. (18.1 cm); Diam. of apical plate 3 1/2 in. (8.9 cm); Wt. 1 lb. 9 oz. (708.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27109,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.545,False,False,False,27110,,Arms and Armor,1914.0,Helmet reinforce,Helmet Reinforce,possibly Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,H. 6 in. (15.2 cm); W. 8 1/2 in. (21.6 cm); Wt. 1 lb. 6 oz. (623.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27110,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.550,False,False,True,27111,,Arms and Armor,1914.0,Armet,Armet,German,,,,,,,,,,,,,,,,,,ca. 1535,1510,1560,"Steel, brass",H. 11 1/2 in. (29.2 cm); W. 9 1/4 in. (23.5 cm); D. 13 in. (33 cm); Wt. 8 lb. 2.4 oz. (3696.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27111,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.554,False,False,True,27112,,Arms and Armor,1914.0,Armet,Armet,German,,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, leather, brass",H. 14 in. (35.6 cm); W. 9 in. (22.86 cm); D. 12 1/4 in. (31.1 cm); Wt. 6 lb. 9 oz. (2977 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27112,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.555,False,False,True,27113,,Arms and Armor,1914.0,Maximilian armet,Maximilian Armet,German,,,,,,,,,,,,,,,,,,ca. 1525,1500,1550,Steel,H. 10 1/4 in. (26 cm); W. 8 3/4 in. (22.2 cm); D. 12 1/2 in. (31.8 cm); Wt. 5 lb. 8.8 oz. (2517.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27113,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.559,False,False,True,27114,,Arms and Armor,1914.0,Maximilian armet,Maximilian Armet,"German, probably Augsburg",,,,,,,,,,,,,,,,,,ca. 1510,1485,1535,"Steel, leather, copper alloy",H. 11 5/8 in. (29.5 cm); W. 10 in. (25.4 cm); D. 13 in. (33 cm); Wt. 5 lb. 14 oz. (2664.9 g),"Gift of William H. Riggs, 1913",,probably Augsburg,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27114,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.561,False,False,True,27115,,Arms and Armor,1914.0,Triple-crested maximilian armet,Triple-Crested Maximilian Armet,German,,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,Steel,H. 10 3/4 in. (27.3 cm); W. 10 1/2 in. (26.7 cm); D. 13 in. (33 cm); Wt. 6 lb. 1 oz. (2750 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27115,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.563,False,False,True,27116,,Arms and Armor,1914.0,Armet,Close Helmet,German,,,,,,,,,,,,,,,,,,probably early 19th century in the 16th century style,1800,1850,Steel,H. 12 3/4 in. (32.4 cm); W. 9 5/8 in. (24.5 cm); D. 12 1/2 in. (31.8 cm); Wt. 6 lb. 4 oz. (2835 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27116,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.564,False,False,True,27117,,Arms and Armor,1914.0,Lobster-tail burgonet,Lobster-Tail Burgonet,German,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, leather, gold, brass",H. 16 1/4 in. (41.3 cm); W. 7 3/4 in. (19.7 cm); D. 11 1/2 in. (29.2 cm); Wt. 5 lb. 4 oz. (2381 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27117,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.566,False,False,False,27118,,Arms and Armor,1914.0,Pate defense,Pate Defense,Italian,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,Steel,H. 4 1/2 in. (11.4 cm); W. 8 3/4 in. (22.2 cm); Wt. 6 lb. 13 oz. (3076 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27118,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.567,False,False,True,27119,,Arms and Armor,1914.0,Bascinet,Bascinet,German,,,,,,,,,,,,,,,,,,probably 19th century,1775,1925,"Steel, textile",H. 12 3/4 in. (32.4 cm); W. 9 in. (22.9 cm); D. 14 in. (35.6 cm); Wt. 5 lb. 14 oz. (2665 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Forgeries,,http://www.metmuseum.org/art/collection/search/27119,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.573,False,False,True,27120,,Arms and Armor,1914.0,Sallet,Sallet,Italian,,,,,,,,,,,,,,,,,,ca. 1440–50,1415,1475,"Steel, leather",H. 9 3/4 in. (24.8 cm); W. 7 3/8 in. (18.7 cm); D. 10 1/4 in. (26 cm); Wt. 4 lb. 13 oz. (2183 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27120,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.575,False,False,True,27121,,Arms and Armor,1914.0,Armet,Armet,French,,,,,,,,,,,,,,,,,,first half 16th century,1500,1550,Steel,H. 12 1/2 in. (31.8 cm); W. 7 3/4 in. (19.7 cm); D. 13 3/4 in. (34.9 cm); Wt. 6 lb. 8 oz. (2950 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27121,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.576,False,False,True,27122,,Arms and Armor,1914.0,Sallet,Sallet,German,,,,,,,,,,,,,,,,,,ca. 1480,1455,1505,"Steel, leather",H. 8 3/4 in. (22.2 cm); W. 10 3/8 in. (26.4 cm); D. 14 1/2 in. (36.8 cm); Wt. 6 lb. 6 oz. (2892 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27122,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.578,False,False,True,27123,,Arms and Armor,1914.0,War hat,War Hat,French,,,,,,,,,,,,,,,,,,"probably 19th century, in the 15th century style",1801,1875,"Steel, leather, pigment",H. 8 3/4 in. (22.2 cm); W. 8 1/2 in. (21.6 cm); D. 14 in. (35.6 cm); Wt. 3 lb. 12 oz. (1701 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27123,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.580,False,False,True,27124,,Arms and Armor,1914.0,Barbute,Barbute,Italian,,,,,,,,,,,,,,,,,,ca. 1470,1445,1495,"Steel, leather",H. 11 in. (27.9 cm); W. 8 1/4 in. (21 cm); D. 11 in. (27.9 cm); Wt. 5 lb. 12 oz. (2615 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27124,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.581,False,False,False,27125,,Arms and Armor,1914.0,Barbute,Barbute,Italian,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Steel, leather",H. 10 1/4 in. (26 cm); W. 7 7/8 in. (20 cm); D. 9 3/4 in. (24.8 cm); Wt. 5 lb. 3 oz.(2353 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27125,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.582,False,False,True,27126,,Arms and Armor,1914.0,Siege Helmet,Siege Helmet in the form of a War Hat,Western European,,,,,,,,,,,,,,,,,,probably 17th century,1575,1725,Steel,H. 6 3/4 in. (17.1 cm); W. 12 in. (30.5 cm); D. 13 in. (33 cm); Wt. 9 lb. 13 oz. (4451 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27126,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.587,False,False,True,27127,,Arms and Armor,1914.0,Armet,Armet,Italian,,,,,,,,,,,,,,,,,,ca. 1510,1485,1535,"Steel, leather, brass",H. 12 1/4 in. (31.1 cm); W. 8 1/2 in. (21.6 cm); D. 12 in. (30.5 cm); Wt. 4 lb. 6 oz. (2900 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27127,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.590,False,False,True,27128,,Arms and Armor,1914.0,Jousting Helmet in late 15th century style,Jousting Helmet in Late 15th Century Style,German,,,,,,,,,,,,,,,,,,"mid-to late 19th century, in late 15th century style",1850,1900,Steel,H. 19 1/4 in. (48.9 cm); W. 12 3/4 in. (32.4 cm); D. 14 1/2 in. (36.8 cm); Wt. 13 lb. 13.3 oz. (6273.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27128,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.592,False,False,True,27129,,Arms and Armor,1914.0,Armet,Armet,French,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, gold, leather, copper alloy",H. 13 1/2 in. (34.3 cm); H. of comb 1 1/2 in. (3.8 cm); W. 9 3/4 in. (24.8 cm); D. 13 3/4 in. (34.9 cm); Wt. 5 lb. 6 oz. (2438 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27129,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.593,False,False,False,27130,,Arms and Armor,1914.0,Pate defense,Pate Defense,possibly German,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,Steel,H. when open 4 3/4 in. (12.1 cm); W. when open 7 1/8 in. (18.1 cm); Wt. 11 oz. (311.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27130,,,"Metropolitan Museum of Art, New York, NY",,,
1992.138,False,False,False,27131,,Arms and Armor,1992.0,Sword hilt,Sword Hilt,"Indian, Mughal",,,,,,,,,,,,,,,,,,probably 18th to 19th century,1700,1900,Steel,H. 6 3/4 in. (17.2 cm); W. 3 3/8 in. (8.5 cm); Wt. 12.1 oz. (343 g),"Purchase, Bashford Dean Memorial Collection, Funds from various donors, by exchange, 1992",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27131,,,"Metropolitan Museum of Art, New York, NY",,,
1992.245,False,False,False,27132,,Arms and Armor,1992.0,Parrying dagger,Parrying Dagger,possibly Italian,,,,,,,,,,,,,,,,,,ca. 1600–1650,1575,1575,"Steel, silver, gold",L. 13 1/4 in. (33.7 cm); W. 3 1/2 in. (8.9 cm); Wt. 8.2 oz. (232.5 g),"Gift of Peter N. Pruyn, 1992",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/27132,,,"Metropolitan Museum of Art, New York, NY",,,
"1990.174a, b",False,False,False,27133,,Arms and Armor,1990.0,Smallsword with scabbard,Smallsword with Scabbard,"Russian, Tula",,,,,,,,,,,,,,,,,,late 18th century,1750,1800,"Steel, wood, parchment, textile",L. with scabbard 40 13/16 in. (103.7 cm); L. without scabbard 38 3/4 in. (98.4 cm); W. 4 3/4 in. (12.1 cm); Wt. 1 lb. 1.6 oz. (499 g); Wt. of scabbard 2.4 oz. (68 g),"Rogers Fund, 1990",,Tula,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27133,,,"Metropolitan Museum of Art, New York, NY",,,
1991.114,False,False,False,27134,,Arms and Armor,1991.0,Pinfire Pepperbox Revolver,Pinfire Pepperbox Revolver,"Belgian, Liege",,,,,,,,,,,,,,,,,,ca. 1860–70,1835,1895,"Steel, wood",L. 4 3/4 in. (12 cm),"Gift, Mrs. Herman Levine, 1991",,Liege,,,,,,,,,,Firearms-Guns-Percussion,,http://www.metmuseum.org/art/collection/search/27134,,,"Metropolitan Museum of Art, New York, NY",,,
1991.115,False,False,True,27135,372.0,Arms and Armor,1991.0,Smallsword,Smallsword,"British, London",,,,,,,,,,,,,,,,,,hallmarked 1747–48,1747,1748,"Silver, steel, wood",L. 35 1/2 in. (90.2 cm); Wt. 15 oz. (425.2 g),"Gift of Eric Vaule, in memory of his mother, Rae D. Vaule, 1991",,London,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27135,https://www.wikidata.org/wiki/Q116318421,,"Metropolitan Museum of Art, New York, NY",,,
1991.251,False,False,True,27136,,Arms and Armor,1991.0,Drawing,Design for the Hilt of a Small-Sword,"Italian, Rome",,,,,16259,Artist,Workshop of,Luigi Valadier,"Italian, Rome 1726–1785 Rome", ,"Valadier, Luigi",Italian,1726      ,1785      ,,http://vocab.getty.edu/page/ulan/500028184,https://www.wikidata.org/wiki/Q3840231,ca. 1780–90,1755,1815,"Pen, ink, wash, graphite, vellum",9 5/8 x 6 5/8 in. (24.4 x 16.8 cm),"Rogers Fund, 1991",,Rome,,,,,,,,,,Works on Paper-Drawings,,http://www.metmuseum.org/art/collection/search/27136,,,"Metropolitan Museum of Art, New York, NY",Hilts,http://vocab.getty.edu/page/aat/300037119,https://www.wikidata.org/wiki/Q1593696
14.25.600,False,False,True,27137,,Arms and Armor,1914.0,Armet,Armet,Italian,,,,,,,,,,,,,,,,,,ca. 1585,1560,1610,"Steel, gold, brass",H. 13 1/8 in. (33.3 cm); W. 9 1/2 in. (24.1 cm); D. 12 1/4 in. (31.1 cm); Wt. 10 lb. 6 oz. (4700 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27137,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.606,False,False,True,27138,,Arms and Armor,1914.0,Burgonet,Burgonet,French,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, gold, leather, brass",H. 12 in. (30.5 cm); W. 8 7/16 in. (21.4 cm); D. 15 1/8 in. (38.4 cm); Wt. 3 lb. 14 oz. (1757 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27138,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.608,False,False,True,27139,,Arms and Armor,1914.0,Cerveliere,Cerveliere (Cap Worn Under Mail),possibly German,,,,,,,,,,,,,,,,,,15th century,1401,1500,Rope,D. 5 1/4 in. (13.3 cm); Diam. 7 3/4 in. (19.7 cm); Wt. 12.1 oz. (342 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/27139,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.609,False,False,True,27140,,Arms and Armor,1914.0,Cerveliere cap,Cerveliere (Cap Worn Under Mail),possibly German,,,,,,,,,,,,,,,,,,14th–15th century,1301,1500,Rope,D. 5 1/4 in. (13.3 cm); Diam. 7 3/4 in. (19.7 cm); Wt. 11.8 oz. (333 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/27140,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.610,False,False,True,27141,,Arms and Armor,1914.0,Armet,Armet,Italian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Steel, leather, copper alloy",H. 14 3/4 in. (37.5 cm); W. 9 1/2 in. (24.1 cm); D. 12 3/16 in. (31 cm); Wt. 7 lb. 6 oz. (3350 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27141,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.611,False,False,True,27142,,Arms and Armor,1914.0,Close Helmet,Close Helmet,French,,,,,,,,,,,,,,,,,,ca. 1850 in the style of the mid-16th centuru,1775,1875,"Steel, brass",H. 15 1/2 in. (39.4 cm); W. 8 5/16 in. (21.1 cm); D. 12 1/2 in. (31.8 cm); Wt. 5 lb. 8 oz. (2500 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27142,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.617,False,False,False,27143,,Arms and Armor,1914.0,Armet,Armet,German,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, gold, brass",H. 13 in. (33 cm); W. 9 in. (22.8 cm); D. 15 in. (38.1 cm); Wt. 8 lb. 10 oz. (3912 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27143,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.623,False,False,True,27144,,Arms and Armor,1914.0,Pate defense,Pate Defense,German,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, gold",H. from comb to ear region 7 1/2 in. (19.1 cm); W. 9 in. (22.9 cm); Wt. 2 lbs. 6 oz. (1067 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27144,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.624,False,False,False,27145,,Arms and Armor,1914.0,Cabasset,Cabasset,Italian,,,,,,,,,,,,,,,,,,ca. 1590,1565,1615,"Steel, gold, brass",H. 8 1/8 in. (20.6 cm); W. 9 1/8 in. (23.2 cm); D. 10 3/8 in. (26.4 cm); Wt. 3 lb. 4 oz. (1474 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27145,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.625,False,False,False,27146,,Arms and Armor,1914.0,Morion,Morion,Italian,,,,,,,,,,,,,,,,,,ca. 1570,1545,1595,"Steel, brass, gold",H. 13 11/16 in. (34.8 cm); W. 9 3/4 in. (24.8 cm); D. 14 3/8 in. (36.5 cm); Wt. 4 lb. (1812 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27146,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.626,False,False,False,27147,,Arms and Armor,1914.0,Morion,Morion,Italian,,,,,,,,,,,,,,,,,,ca. 1570,1445,1595,"Steel, gold, brass",H. 13 in. (33 cm); H. of comb 5 in. (12.7 cm); W. 9 1/2 in. (24.1 cm); D. 14 in. (35.6 cm); Wt. 4 lb. (1826 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27147,,,"Metropolitan Museum of Art, New York, NY",,,
