Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
37.100.5,False,False,True,1458,,The American Wing,1937.0,Casement window,Casement Window,American,,,,,,,,,,,,,,,,,,1600–1700,1600,1700,"Pine, glass, and lead",17 x 16 3/4 in. (43.2 x 42.5 cm),"Rogers Fund, 1937",Probably made in,Princeton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1458,,,"Metropolitan Museum of Art, New York, NY",,,
37.100.2,False,False,False,1459,,The American Wing,1937.0,Casement window,"Casement Window from the Whitcomb House, Bolton, Massachusetts",American,,,,,,,,,,,,,,,,,,1600–1700,1600,1700,"Pine, glass, and lead",23 3/4 x 20 1/4 in. (60.3 x 51.4 cm),"Rogers Fund, 1937",Made in,Bolton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1459,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.551,False,False,True,1460,774,The American Wing,1910.0,Caster,Caster,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Pewter,H. 6 in. (15.2 cm),"Gift of Mrs. Russell Sage, 1909",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1460,https://www.wikidata.org/wiki/Q116390651,,"Metropolitan Museum of Art, New York, NY",,,
33.120.216,False,False,True,1461,774,The American Wing,1933.0,Caster,Caster,American,,,,,,,,,,,,,,,,,,ca. 1773,1770,1773,Silver,"Overall: 5 5/8 x 2 in. (14.3 x 5.1 cm); 3 oz. 1 dwt. (95.2 g)
Foot: Diam. 2 in. (5.1 cm)
Body: H. 3 1/8 in. (7.9 cm); 2 oz. (62.2 g)
Cover: H. 2 3/4 in. (7 cm); 1 oz. 1 dwt. (33 g)","Bequest of Alphonso T. Clearwater, 1933",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1461,https://www.wikidata.org/wiki/Q116372197,,"Metropolitan Museum of Art, New York, NY",,,
"33.120.217a, b",False,False,True,1462,774,The American Wing,1933.0,Caster,Caster,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Silver,"Overall: 6 7/8 x 2 1/16 in. (17.5 x 5.2 cm); 4 oz. 9 dwt. (138.3 g)
Foot: Diam. 1 5/8 in. (4.1 cm)
Body: H. 3 7/8 in. (9.8 cm); 3 oz. 4 dwt. (99.5 g)
Cover: H. 3 3/16 in. (8.1 cm); 1 oz. 5 dwt. (38.8 g)","Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1462,https://www.wikidata.org/wiki/Q116372198,,"Metropolitan Museum of Art, New York, NY",,,
33.71.3,False,False,True,1463,774,The American Wing,1933.0,"Box, caster",Pepper Box,American,,,,,134,Maker, ,William Breed,1719–1761/62, ,"Breed, William",American,1719      ,1761      ,,,,ca. 1755,1750,1760,Silver,"Overall: 3 13/16 x 2 1/4 in. (9.7 x 5.7 cm); 2 oz. 17 dwt. (89.1 g)
Base: Diam. 2 in. (5.1 cm)
Body: H. 2 11/16 in. (6.8 cm); 2 oz. 5 dwt. (70.2 g)
Cover: H. 1 7/16 in. (3.7 cm); 12 dwt. (18.9 g)","Bequest of Margaret N. Breck Stone, in memory of the Hall-Mansfield families of New Haven, Connecticut, 1932",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1463,https://www.wikidata.org/wiki/Q116372196,,"Metropolitan Museum of Art, New York, NY",,,
"33.120.209a, b",False,False,True,1465,774,The American Wing,1933.0,Caster,Caster,American,,,,,134,Maker, ,Samuel Edwards,1705–1762, ,"Edwards, Samuel",American,1705      ,1762      ,,http://vocab.getty.edu/page/ulan/500333698,https://www.wikidata.org/wiki/Q69299909,1740–60,1740,1760,Silver,"Overall: 5 3/16 x 1 3/4 in. (13.2 x 4.4 cm); 2 oz. 11 dwt. (78.6 g)
Foot : Diam. 2 in. (5.1 cm)
Body: H. 2 7/8 in. (7.3 cm); 1 oz. 19 dwt. (59.9 g)
Cover: H. 2 11/16 in. (6.8 cm); 16 dwt. (24.7 g)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1465,https://www.wikidata.org/wiki/Q116372195,,"Metropolitan Museum of Art, New York, NY",,,
33.120.210,False,False,True,1466,705,The American Wing,1933.0,Caster,Caster,American,,,,,129,Maker, ,William Forbes,"baptized 1799, active New York, 1826–63", ,"Forbes, William",American,1826      ,1863      ,,,,ca. 1840,1835,1845,Silver,"Overall: 6 13/16 x 2 3/4 in. (17.3 x 7 cm); 5 oz. 7 dwt. (167.1 g)
Body: H. 4 5/8 in. (11.7 cm); 4 oz. 7 dwt. (135.3 g)
Cover: H. 2 1/2 in. (6.4 cm); 1 oz. (31.8 g)
Foot: Diam. 2 1/16 in. (5.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1466,https://www.wikidata.org/wiki/Q116372193,,"Metropolitan Museum of Art, New York, NY",,,
"39.127a, b",False,False,True,1467,774,The American Wing,1939.0,Caster,Caster,American,,,,,134,Maker, ,Nathaniel Helme,1761–1789, ,"Helme, Nathaniel",American,1761      ,1789      ,,,,ca. 1780,1775,1785,Silver,"Overall: H. 5 7/16 in. (13.8 cm); 4 oz. 9 dwt. (139 g)
Foot: Diam. 1 15/16 in. (4.9 cm)
Body: 3 1/8 x 1 15/16 in. (7.9 x 4.9 cm); 3 oz. 2 dwt. (96 g)
Cover: H. 2 9/16 in. (6.5 cm); 1 oz. 8 dwt. (43 g)","Gift of Elizabeth S. Gilbert, 1939",Made in,South Kingstown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1467,https://www.wikidata.org/wiki/Q116372192,,"Metropolitan Museum of Art, New York, NY",,,
"33.120.211a, b",False,False,True,1468,774,The American Wing,1933.0,Caster,Caster,American,,,,,16604,Maker, ,Jacob Hurd,"American, Boston, Massachusetts 1702/3–1758 Boston, Massachusetts", ,"Hurd, Jacob",American,1702      ,1758      ,,http://vocab.getty.edu/page/ulan/500066811,https://www.wikidata.org/wiki/Q18508318,1740–50,1740,1750,Silver,"Overall: 5 1/4 x 1 7/8 in. (13.3 x 4.8 cm); 3 oz. 18 dwt. (120.9 g)
Body: H. 3 in. (7.6 cm); 2 oz. 11 dwt. (80 g)
Cover: 2 9/16 in. (6.5 cm); 1 oz. 6 dwt. (40.9 g)
Foot: Diam. 1 3/4 in. (4.4 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1468,https://www.wikidata.org/wiki/Q116372190,,"Metropolitan Museum of Art, New York, NY",,,
"40.57.6a, b",False,False,True,1469,774,The American Wing,1940.0,Caster,Caster,American,,,,,134,Maker, ,Samuel Johnson,1720–1796, ,"Johnson, Samuel",American,1720      ,1796      ,,,,1780–96,1780,1796,Silver,"Overall: 3 3/4 x 1 15/16 in. (9.5 x 4.9 cm); 3 oz. 5 dwt. (100.3 g)
Foot: Diam. 1 5/8 in. (4.1 cm)
Body: H. 3 3/16 in. (8.1 cm); 2 oz. 17 dwt. (87.9 g)
Cover: H. 1/2 in. (1.3 cm); 8 dwt. (12.4 g)","Gift of Mrs. J. Amory Haskell, in memory of the families of John L. Riker and Jonathan Amory Haskell, 1940",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1469,https://www.wikidata.org/wiki/Q116372191,,"Metropolitan Museum of Art, New York, NY",,,
"43.38a, b",False,False,True,1470,774,The American Wing,1943.0,Caster,Pepper Caster,American,,,,,134,Maker, ,William Jones,1694/95–1730, ,"Jones, William",American,1694      ,1730      ,,,,1720–30,1720,1730,Silver,"Overall: 3 3/4 x 3 1/8 in. (9.5 x 7.9 cm); 3 oz. 10 dwt. (108.4 g)
Lip: Diam. 1 11/16 in. (4.3 cm)
Base: Diam. 2 3/8 in. (6 cm)
Body: H. 2 3/4 in. (7 cm); 2 oz. 15 dwt. (85.3 g)
Cover: H. 1 1/4 in. (3.2 cm); 15 dwt. (23.1 g)","Rogers Fund, 1943",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1470,https://www.wikidata.org/wiki/Q116372189,,"Metropolitan Museum of Art, New York, NY",,,
"66.101a, b",False,False,True,1471,704,The American Wing,1966.0,Caster,Caster,American,,,,,134,Maker, ,Charles Le Roux,baptized 1689–1745, ,"Le Roux, Charles",American,1689      ,1745      ,,http://vocab.getty.edu/page/ulan/500332065,,ca. 1730,1727,1730,Silver,"Overall: 6 15/16 x 2 5/8 in. (17.6 x 6.7 cm); 8 oz. 16 dwt. (273.1 g)
Foot: Diam. 2 5/16 in. (5.9 cm)
Body: H. 4 in. (10.2 cm); 6 oz. 2 dwt. (189.5 g)
Cover: H. 3 1/2 in. (8.9 cm); 2 oz. 14 dwt. (83.6 g)","Purchase, Mr. and Mrs. Marshall P. Blankarn Gift, 1966",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1471,https://www.wikidata.org/wiki/Q116372187,,"Metropolitan Museum of Art, New York, NY",,,
"48.152a, b",False,False,True,1472,750,The American Wing,1948.0,Caster,Caster,American,,,,,134,Maker, ,Knight Leverett,1702/03–1753, ,"Leverett, Knight",American,1702      ,1753      ,,,,ca. 1735,1730,1740,Silver,"Overall: 4 7/8 x 2 11/16 in. (12.4 x 6.8 cm); 5 oz. 4 dwt. (162.1 g)
Foot: Diam. 2 1/4 in. (5.7 cm)
Lip: Diam. 1 3/4 in. (4.4 cm)
Body: H. 3 3/8 in. (8.6 cm); 4 oz. 4 dwt. (131.3 g)
Cover: H. 1 7/8 in. (4.8 cm); 1 oz. (30.8 g)","Rogers Fund, 1948",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1472,https://www.wikidata.org/wiki/Q116372186,,"Metropolitan Museum of Art, New York, NY",,,
"33.120.214a, b",False,False,True,1473,774,The American Wing,1933.0,Caster,Pepper Box,American,,,,,134,Maker, ,Jonathan Otis,1723–1791, ,"Otis, Jonathan",American,1723      ,1791      ,,,,1750–75,1750,1775,Silver,"Overall: 4 x 2 in. (10.2 x 5.1 cm); 3 oz. 3 dwt. (97.9 g)
Body: H. 2 3/4 in. (7 cm); 2 oz. 12 dwt. (80.1 g)
Cover: H. 1 7/16 in. (3.7 cm); 12 dwt. (17.8 g)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,Newport|Middletown,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1473,https://www.wikidata.org/wiki/Q116372185,,"Metropolitan Museum of Art, New York, NY",,,
"33.120.215a, b",False,False,True,1475,774,The American Wing,1933.0,Caster,Pepper Box,American,,,,,118,Maker, ,Moody Russell,1694–1761, ,"Russell, Moody",American,1694      ,1761      ,,(not assigned),https://www.wikidata.org/wiki/Q98667592,1720–35,1720,1740,Silver,"Overall: 3 9/16 x 2 5/16 in. (9 x 5.9 cm); 2 oz. 16 dwt. (86.5 g)
Base: Diam. 1 3/4 in. (4.4 cm)
Body: 3 1/4 in. (8.3 cm); 2 oz. 6 dwt. (72 g)
Cover: H. 7/8 in. (2.2 cm); 9 dwt. (14.5 g)","Bequest of Alphonso T. Clearwater, 1933",Made in,Barnstable,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1475,https://www.wikidata.org/wiki/Q116372172,,"Metropolitan Museum of Art, New York, NY",,,
33.120.213,False,False,True,1476,774,The American Wing,1933.0,Caster,Caster,American,,,,,931,Maker,Possibly made by,Mark Nelson,1733–1787, ,"Nelson, Mark",American,1733      ,1787      ,,,,1750–70,1750,1770,Silver,"Overall: 5 x 1 15/16 in. (12.7 x 4.9 cm); 3 oz. 6 dwt. (102.5 g)
Foot: Diam. 1 3/4 in. (4.4 cm)
Body: H. 2 13/16 in. (7.1 cm); 2 oz. 6 dwt (71.7 g)
Cover: H. 2 7/16 in. (6.2 cm); 1 oz. (30.8 g)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in,Portsmouth,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1476,https://www.wikidata.org/wiki/Q116372182,,"Metropolitan Museum of Art, New York, NY",,,
46.67.12,False,False,True,1477,774,The American Wing,1946.0,Caster,Caster,British (American market),,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, lusterware",H. 5 in. (12.7 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1477,https://www.wikidata.org/wiki/Q116372183,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
46.67.13,False,False,True,1478,774,The American Wing,1946.0,Caster,Caster,British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, lusterware",H. 5 in. (12.7 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1478,https://www.wikidata.org/wiki/Q116372178,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"1972.233.1a, b",False,False,True,1479,750,The American Wing,1972.0,Caster,Caster,American,,,,,113,Maker, ,Adrian Bancker,1703–1772, ,"Bancker, Adrian",American,1703      ,1772      ,,(not assigned),https://www.wikidata.org/wiki/Q66827450,ca. 1735,1730,1737,Silver,"Overall: 6 7/8 x 2 1/2 in. (17.5 x 6.4 cm); 8 oz. (248.2 g)
Foot: Diam. 2 5/16 in. (5.9 cm)
Body: H. 3 7/8 in. (9.8 cm); 5 oz. 7 dwt. (165.8 g)
Cover: H. 3 3/8 in. (8.6 cm); 2 oz. 13 dwt. (82.4 g)","Sansbury-Mills Fund, 1972",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1479,https://www.wikidata.org/wiki/Q116372147,,"Metropolitan Museum of Art, New York, NY",,,
"1972.233.2a, b",False,False,True,1480,750,The American Wing,1972.0,Caster,Caster,American,,,,,113,Maker, ,Adrian Bancker,1703–1772, ,"Bancker, Adrian",American,1703      ,1772      ,,(not assigned),https://www.wikidata.org/wiki/Q66827450,ca. 1735,1730,1737,Silver,"Overall: 5 1/2 x 1 15/16 in. (14 x 4.9 cm); 4 oz. 7 dwt. (135.2 g)
Foot: Diam. 1 13/16 in. (4.6 cm)
Body: H. 3 1/16 in. (7.8 cm); 2 oz. 16 dwt. (86.3 g)
Cover: H. 2 7/8 in. (7.3 cm); 1 oz. 11 dwt. (48.9 g)","Sansbury-Mills Fund, 1972",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1480,https://www.wikidata.org/wiki/Q116372181,,"Metropolitan Museum of Art, New York, NY",,,
"1972.233.3a, b",False,False,True,1481,750,The American Wing,1972.0,Caster,Caster,American,,,,,113,Maker, ,Adrian Bancker,1703–1772, ,"Bancker, Adrian",American,1703      ,1772      ,,(not assigned),https://www.wikidata.org/wiki/Q66827450,ca. 1735,1730,1737,Silver,"Overall: 5 5/8 x 1 15/16 in. (14.3 x 4.9 cm); 4 oz. 13 dwt. (144.6 g)
Foot: Diam. 1 13/16 in. (4.6 cm)
Body: H. 3 3/16 in. (8.1 cm); 3 oz. (93.4 g)
Cover: H. 2 7/8 in. (7.3 cm); 1 oz. 13 dwt. (51.2 g)","Sansbury-Mills Fund, 1972",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1481,https://www.wikidata.org/wiki/Q116372167,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.74,False,False,True,1482,774,The American Wing,1980.0,Bottle,Castor Bottle,American,,,,,,,,,,,,,,,,,,1800–1860,1800,1860,Blown pattern-molded glass,H. 6 in. (15.2 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1482,https://www.wikidata.org/wiki/Q116372180,,"Metropolitan Museum of Art, New York, NY",,,
21.111,False,False,True,1483,774,The American Wing,1921.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Iron,17 7/8 x 17 7/8 in. (45.4 x 45.4 cm),"Gift of Mrs. Frederick S. Wait, 1921",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1483,https://www.wikidata.org/wiki/Q116372148,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.23a,False,False,True,1484,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,1 7/16 x 1 1/8 in. (3.7 x 2.9 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/1484,https://www.wikidata.org/wiki/Q116372149,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.23b,False,False,True,1485,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,1 7/16 x 1 1/8 in. (3.7 x 2.9 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/1485,https://www.wikidata.org/wiki/Q116372150,,"Metropolitan Museum of Art, New York, NY",,,
33.120.229,False,False,True,1486,774,The American Wing,1933.0,Cup,Two-handled Cup,British,,,,,215466135,Maker|Former Attribution, | ,Jean Gavey|Joseph Goldthwait,"British, active Jersey 1715–75|1706–1780", | ,"Gavey, Jean|Goldthwaite, Joseph",British|American,1715      |1706      ,1775      |1780      ,|,|,|,1730–45,1725,1750,Silver,"Overall: 3 x 6 1/2 in. (7.6 x 16.5 cm); 4 oz. 10 dwt. (140.6 g)
Lip: Diam. 4 1/16 in. (10.3 cm)
Foot: Diam. 2 3/4 in. (7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1486,https://www.wikidata.org/wiki/Q116372145,,"Metropolitan Museum of Art, New York, NY",,,
1984.336.1,False,False,False,1488,774,The American Wing,1984.0,Medallion,"Ceiling medallion from Guaranty Building, Buffalo,",American,,,,,162493113,Designer|Manufacturer,Designed by|Manufactured by,Louis Henry Sullivan|Yale and Towne Manufacturing Company,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois| ", | ,"Sullivan, Louis Henry|Yale and Towne Manufacturing Company ",American|American,1856      |1868      ,1924      |9999      ,|,http://vocab.getty.edu/page/ulan/500013453|,https://www.wikidata.org/wiki/Q243240|,ca. 1895,1892,1895,Cast iron,H. 5 1/4 in. (13.3 cm); Diam. 37 in. (94 cm),"Gift of Nancy Coe Wixom, 1984",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1488,https://www.wikidata.org/wiki/Q116372143,,"Metropolitan Museum of Art, New York, NY",,,
14.36.1,False,False,True,1489,774,The American Wing,1914.0,Celery dish,Celery Dish,American,,,,,115,Maker, ,"Lyman, Fenton & Co.",1849–52, ,"Lyman, Fenton and Company ",American,1849      ,1849      ,,,,1849–58,1849,1858,Mottled brown earthenware,H. 9 3/4 in. (24.8 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1489,https://www.wikidata.org/wiki/Q116372142,,"Metropolitan Museum of Art, New York, NY",,,
30.120.294,False,False,True,1490,774,The American Wing,1930.0,Celery glass,Celery Glass,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown molded lead glass,H. 7 in. (17.8 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1490,https://www.wikidata.org/wiki/Q116372129,,"Metropolitan Museum of Art, New York, NY",,,
30.120.295,False,False,False,1491,774,The American Wing,1930.0,Celery vase,Celery Vase,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown molded lead glass,H. 7 1/2 in. (19.1 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1491,https://www.wikidata.org/wiki/Q116390653,,"Metropolitan Museum of Art, New York, NY",,,
46.140.142,False,False,False,1492,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 6 3/4 in. (17.1 cm); Diam. 3 3/8 in. (8.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1492,https://www.wikidata.org/wiki/Q116390655,,"Metropolitan Museum of Art, New York, NY",,,
46.140.300,False,False,True,1493,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Pressed glass,H. 10 7/16 in. (26.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1493,https://www.wikidata.org/wiki/Q116372141,,"Metropolitan Museum of Art, New York, NY",,,
46.140.301,False,False,True,1494,774,The American Wing,1946.0,Celery vase,Celery Vase,,,,,,,,,,,,,,,,,,,1850–70,1850,1870,"Pressed glass, diamond thumbprint",H. 8 1/2 in. (21.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1494,https://www.wikidata.org/wiki/Q116372133,,"Metropolitan Museum of Art, New York, NY",,,
46.140.654,False,False,True,1495,774,The American Wing,1946.0,Celery vase,Celery Vase,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed purple marble glass,H. 9 3/16 in. (23.3 cm); Diam. 5 1/8 in. (13 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1495,https://www.wikidata.org/wiki/Q116372140,,"Metropolitan Museum of Art, New York, NY",,,
69.137.6,False,False,True,1496,774,The American Wing,1969.0,Celery vase,Celery Vase,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Blown pattern-molded lead glass,H. 9 1/8 in. (23.2 cm); Diam. 4 3/4 in. (12.1 cm),"Rogers Fund, 1969",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1496,https://www.wikidata.org/wiki/Q116372144,,"Metropolitan Museum of Art, New York, NY",,,
1971.98,False,False,True,1497,774,The American Wing,1971.0,Celery vase,Celery Vase,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Cut blown glass,H. 9 1/4 in. (23.5 cm); Diam. 5 5/16 in. (13.5 cm),"Gift of Berry B. Tracy, 1971",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1497,https://www.wikidata.org/wiki/Q116372139,,"Metropolitan Museum of Art, New York, NY",,,
1980.355.3,False,False,True,1498,704,The American Wing,1980.0,Celery vase,Celery vase,American,,,,,7393135,Maker|Maker,Possibly| ,"Benjamin Bakewell & Co.|Bakewell, Page & Bakewell",1809–1813|1808–1882,or| ,"Benjamin Bakewell & Co.|Bakewell, Page & Bakewell", |American,1809      |1808      ,1813      |1882      ,|,|http://vocab.getty.edu/page/ulan/500331518,|https://www.wikidata.org/wiki/Q4849347,1810–20,1810,1820,Blown-molded and engraved glass,H. 9 in. (22.9 cm); Diam. 3 7/8 in. (9.8 cm),"Purchase, Judith F. and William H. Hernstadt Gift, 1980",Possibly made in|Possibly made in,Pittsburgh,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1498,https://www.wikidata.org/wiki/Q116372138,,"Metropolitan Museum of Art, New York, NY",,,
46.140.545,False,False,True,1499,774,The American Wing,1946.0,Celery vase,Celery Vase,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1870–90,1870,1890,Pressed yellow glass,H. 8 1/2 in. (21.6 cm); Diam. 4 1/2 in. (11.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1499,https://www.wikidata.org/wiki/Q116372137,,"Metropolitan Museum of Art, New York, NY",,,
69.137.1,False,False,True,1500,774,The American Wing,1969.0,Celery vase,Celery Vase,American,,,,,135,Maker, ,"Bakewell, Page & Bakewell",1808–1882, ,"Bakewell, Page & Bakewell",American,1808      ,1882      ,,http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347,ca. 1825,1822,1825,Blown lead glass,H. 7 7/16 in. (18.9 cm); Diam. 5 1/8 in. (13 cm),"Rogers Fund, 1969",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1500,https://www.wikidata.org/wiki/Q116372134,,"Metropolitan Museum of Art, New York, NY",,,
69.137.2,False,False,True,1501,704,The American Wing,1969.0,Celery vase,Celery vase,American,,,,,1352739,Maker|Maker,Possibly| ,"Bakewell, Page & Bakewell|Bakewell, Page & Bakewells",1808–1882|1827–1832,or| ,"Bakewell, Page & Bakewell|Bakewell, Page & Bakewells",American|American,1808      |1827      ,1882      |1827      ,|,http://vocab.getty.edu/page/ulan/500331518|http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347|https://www.wikidata.org/wiki/Q4849347,1820–30,1820,1830,Blown and cut glass,H. 7 11/16 in. (19.5 cm); Diam. 5 1/4 in. (13.3 cm),"Rogers Fund, 1969",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1501,https://www.wikidata.org/wiki/Q116372136,,"Metropolitan Museum of Art, New York, NY",,,
69.137.3,False,False,True,1502,704,The American Wing,1969.0,Celery vase,Celery vase,American,,,,,1352739,Maker|Maker, | ,"Bakewell, Page & Bakewell|Benjamin Bakewell & Co.",1808–1882|1809–1813, |or,"Bakewell, Page & Bakewell|Benjamin Bakewell & Co.",American| ,1808      |1809      ,1882      |1813      ,|,http://vocab.getty.edu/page/ulan/500331518|,https://www.wikidata.org/wiki/Q4849347|,1810–25,1810,1825,Blown and engraved glass,H. 9 in. (22.9 cm); Diam. 5 3/8 in. (13.7 cm),"Rogers Fund, 1969",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1502,https://www.wikidata.org/wiki/Q116372132,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
