Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2022.479.14,False,False,False,894193,,Photographs,2022,Photograph,"West-Berlin, Riss in der Mauer, Wedding,from the series Situation Berlin",,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1953,1953,1953,Gelatin silver print,"Image: approx .33.8 x 22.5 cm
Sheet: approx. 38.5 x 26.1 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894193,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.15,False,False,False,894194,,Photographs,2022,Photograph,"Ost-Berlin, Friedensfahrt, Prenzlauer Berg, from the series Situation Berlin",,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1957,1957,1957,Gelatin silver print,"Image: approx. 24 x 36.5 cm
Sheet: approx. 27.5 x 39.1 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894194,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.16,False,False,False,894195,,Photographs,2022,Photograph,"West-Berlin, ehemaliges Gebäude des Reichsverbandes der deutschen Luftfahrtindustrie, Tiergarten, from the series Situation Berlin",,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1957,1957,1957,Gelatin silver print,"Image: approx. 22.4 x 33.5 cm
Sheet: approx. 28.6 x 39.5 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894195,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.17,False,False,False,894196,,Photographs,2022,Photograph,Ost-Berlin,,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1957,1957,1957,Gelatin silver print,"Image: approx. 29 x 19.5 cm
Sheet: approx.29 x 19.5 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894196,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.18,False,False,False,894197,,Photographs,2022,Photograph,"West-Berlin, 1. Mai Tiergarten,from the series Situation Berlin",,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1959,1959,1959,Gelatin silver print,"Image: approx. 24.3 x 36.4 cm
Sheet: approx. 29.8 x 39.8 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894197,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.19,False,False,False,894198,,Photographs,2022,Photograph,from the series Premiere at Sibylle: eine Zeitschrift für Mode und Kultur,,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1962,1962,1962,Gelatin silver print,Image: approx. 36.9 x 30 cm,"Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894198,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.20,False,False,False,894199,,Photographs,2022,,from the series Abflug/Ankunft Berlin-Schönefeld at Sibylle: eine Zeitschrift für Mode und Kultur 1/68,,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1967,1967,1967,Gelatin silver print,Image: approx. 39.3 x 28.7 cm,"Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894199,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.21,False,False,False,894200,,Photographs,2022,,Fuhrunternehmer,,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1971,1971,1971,Gelatin silver print,"Image: approx. 41.6 x 27.1 cm
Sheet: approx. 48.9 x 33.95 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894200,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.22,False,False,False,894201,,Photographs,2022,,"South Ferry, New York",,,,,,20367,Artist, ,Arno Fischer,"German, Berlin 1927–2011 Neustrelitz", ,"Fischer, Arno",German,1927      ,2011      ,,http://vocab.getty.edu/page/ulan/500066549,https://www.wikidata.org/wiki/Q94020,1978,1978,1978,Gelatin silver print,"Image: approx. 28.05 x 40.8 cm
Sheet: approx. 40.6 x 50.6 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894201,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.23,False,False,False,894202,,Photographs,2022,,"Zeitungsfrau, Leipzig",,,,,,22160,Artist, ,Ursula Arnold,"German, 1929–2012", ,"Arnold, Ursula",German,1929      ,2012      ,,,,1956,1956,1956,Gelatin silver print,"Image: approx. 38.5 x 25.6 cm 
Sheet: approx. 39.8 x 29.7 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894202,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.24,False,False,False,894203,,Photographs,2022,,An der Museumsinsel. Berlin,,,,,,21798,Artist, ,Evelyn Richter,"German, Bautzen 1930–2021 Dresden", ,"Richter, Evelyn",German,1930      ,2021      ,,,,1972,1972,1972,Gelatin silver print,"Image: approx. 19.7 x 30.1 cm
Sheet: approx. 30.2 x 39.8 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894203,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.25,False,False,False,894204,,Photographs,2022,,"Nationalgalerie, Berlin",,,,,,21798,Artist, ,Evelyn Richter,"German, Bautzen 1930–2021 Dresden", ,"Richter, Evelyn",German,1930      ,2021      ,,,,1970,1970,1970,Gelatin silver print,"Image: approx. 20.6 x 31.6 cm
Sheet: approx. 28.5 x 38.5 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894204,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.26,False,False,False,894205,,Photographs,2022,,"Das Denkmal, Gummlin, Usedom",,,,,,21798,Artist, ,Sibylle Bergemann,"German, Berlin 1941–2010 Gransee", ,"Bergemann, Sibylle",German,1941      ,2010      ,,,,May 1984,1984,1984,Gelatin silver print,"Image: approx. 35.9 x 54.9 cm
Sheet: approx. 39.7 x 58.7 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894205,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.27,False,False,False,894206,,Photographs,2022,,"Marisa und Liane, Sellin, Rügen",,,,,,21798,Artist, ,Sibylle Bergemann,"German, Berlin 1941–2010 Gransee", ,"Bergemann, Sibylle",German,1941      ,2010      ,,,,1980,1980,1980,Gelatin silver print,"Image: approx. 29.9 x 20 cm
Sheet: approx. 33.6 x 26.9 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894206,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.28,False,False,False,894207,,Photographs,2022,,"Invalidenstraße, Berlin,",,,,,,21798,Artist, ,Sibylle Bergemann,"German, Berlin 1941–2010 Gransee", ,"Bergemann, Sibylle",German,1941      ,2010      ,,,,1975,1975,1975,Gelatin silver print,"Image: approx. 45.6 x 30.1 cm
Sheet: approx. 51.2 x 36.7 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894207,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.29,False,False,False,894208,,Photographs,2022,,"Bauern, Thüringen",,,,,,21798,Artist, ,Ute Mahler,"German, born Berka, 1949", ,"Mahler, Ute",German,1949      ,9999      ,,,,1974,1974,1974,Gelatin silver print,"Image: approx. 23 x 34 cm
Sheet: approx. 29.5 x 39 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894208,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.30,False,False,False,894209,,Photographs,2022,,Berlin,,,,,,21798,Artist, ,Ulrich Wüst,"German, born Magdeburg, 1949", ,"Wüst, Ulrich",German,1949      ,9999      ,,,,1982,1982,1982,Gelatin silver print,"Image: approx. 14.5 x 20 cm
Sheet: approx. 17.2 x 21.9 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894209,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.31,False,False,False,894210,,Photographs,2022,,Aus Spätsommer,,,,,,21798,Artist, ,Ulrich Wüst,"German, born Magdeburg, 1949", ,"Wüst, Ulrich",German,1949      ,9999      ,,,,1989,1989,1989,Gelatin silver print,"Image: approx. 14.6 x 20.1 cm
Sheet: approx. 17.3 x 21.9 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894210,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.32,False,False,False,894211,,Photographs,2022,,"Regenschauer am S-Bahnhof Nöldnerplatz, Berlin",,,,,,21798,Artist, ,Christian Borchert,"German, Dresden 1942–2000 Berlin", ,"Borchert, Christian",German,1942      ,2000      ,,,,1971,1971,1971,Gelatin silver print,"Image: approx. 18.8 x 28 cm
Sheet: approx. 22.7 x 29.7 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894211,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.33,False,False,False,894212,,Photographs,2022,,"Schaufenster eines Hutgeschäfts am Anger, Erfurt",,,,,,21798,Artist, ,Christian Borchert,"German, Dresden 1942–2000 Berlin", ,"Borchert, Christian",German,1942      ,2000      ,,,,March 1981,1981,1981,Gelatin silver print,"Image: approx. 19 x 28.5 cm
Sheet: approx. 20.3 x 29.8 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894212,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.34,False,False,False,894213,,Photographs,2022,,"in der Strassenbahn, Erfurt",,,,,,21798,Artist, ,Christian Borchert,"German, Dresden 1942–2000 Berlin", ,"Borchert, Christian",German,1942      ,2000      ,,,,March 1981,1981,1981,Gelatin silver print,"Image: approx. 19 x 28.5 cm
Sheet: approx. 21.6 x 29.9 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894213,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.35,False,False,False,894214,,Photographs,2022,,"Familie M. (Dipl.-Ing. für Elektrotechnik, Stenotypistin/Ökonom), Cottbus",,,,,,21798,Artist, ,Christian Borchert,"German, Dresden 1942–2000 Berlin", ,"Borchert, Christian",German,1942      ,2000      ,,,,1983,1983,1983,Gelatin silver print,"Image: approx. 18.9 x 29.2 cm
Sheet: approx. 20.4 x 29.6 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894214,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.36,False,False,False,894215,,Photographs,2022,,"Familie K. (Diplom-Geograph, Diplom-Lehrerin), Straslund",,,,,,21798,Artist, ,Christian Borchert,"German, Dresden 1942–2000 Berlin", ,"Borchert, Christian",German,1942      ,2000      ,,,,1983,1983,1983,Gelatin silver print,"Image: approx. 18.9 x 28.2 cm
Sheet: approx. 20.4 x 29.8 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894215,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.37,False,False,False,894216,,Photographs,2022,,"Nationales Jugendfestival, Berlin-Mitte",,,,,,21799,Artist, ,Ulrich Burchert,"German, born Berlin, 1940", ,"Burchert, Ulrich",German,1940      ,9999      ,,,,1979,1979,1979,Gelatin silver print,"Image: approx. 24 x 30.7 cm
Sheet: approx. 24 x 30.7 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894216,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.38,False,False,False,894217,,Photographs,2022,,"Zeltplatz Ückeritz, Usedom",,,,,,21799,Artist, ,Ulrich Burchert,"German, born Berlin, 1940", ,"Burchert, Ulrich",German,1940      ,9999      ,,,,1982,1982,1982,Gelatin silver print,"Image: approx. 26.4 x 36.5 cm
Sheet: approx. 30 x 39.7 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894217,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.39,False,False,False,894218,,Photographs,2022,,Lothar,,,,,,21799,Artist, ,Gundula Schulze Eldowy,"German, born Erfurt, 1954", ,"Schulze Eldowy, Gundula",German,1954      ,9999      ,,,,1982,1982,1982,Gelatin silver print,"Image: approx. 31.9 x 47.9 cm
Sheet: approx. 35.7 x 49.7 cm","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894218,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.96,False,False,False,894219,,Drawings and Prints,1952,Print,"The Darktown Opera--The Lovers Leap: ""Whar yer gwine to, dis ain't in de book.""",,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1886,1886,1886,"Hand-colored lithograph, with touches of gum arabic","Image: 9 5/8 × 13 7/8 in. (24.4 × 35.2 cm)
Image and text: 10 7/8 × 13 7/8 in. (27.6 × 35.2 cm)
Sheet: 13 3/8 × 17 5/8 in. (34 × 44.8 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894219,,,"Metropolitan Museum of Art, New York, NY",,,
53.523.38,False,False,False,894220,,Drawings and Prints,1953,Print,La Fileuse,,,,,,7191920693,Artist|Engraver,After| ,"Jacques Dumont, called le Romain|Nicolas Charles Silvestre","French, Paris 1701–1781 Paris|French, Versailles 1699–1767 Valenton", | ,"Dumont, called le Romain Jacques|Silvestre, Nicolas Charles",French|French,1701      |1699      ,1781      |1767      ,|,http://vocab.getty.edu/page/ulan/500029042|http://vocab.getty.edu/page/ulan/500073417,https://www.wikidata.org/wiki/Q3158805|https://www.wikidata.org/wiki/Q28017442,ca. 1730–60,1725,1765,Etching,"Plate: 12 in. × 9 3/4 in. (30.5 × 24.7 cm)
Sheet: 12 13/16 × 10 5/16 in. (32.5 × 26.2 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894220,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.128,False,False,False,894221,,Drawings and Prints,1952,Print,A Darktown Lawn Party: Music in the Air,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1888,1888,1888,"Hand-colored lithograph, with touches of gum arabic","Image: 9 1/8 in. × 14 in. (23.2 × 35.6 cm)
Image and text: 10 1/8 in. × 14 in. (25.7 × 35.6 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894221,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.994,False,False,False,894222,,Drawings and Prints,1962,Print,Hagar in the Desert,,,,,,7191916544,Artist|Collaborator, | ,"Jacques Dumont, called le Romain|Louis Surugue","French, Paris 1701–1781 Paris|French, Paris ca. 1686–1762 Grand Vaux", | ,"Dumont, called le Romain Jacques|Surugue, Louis",French|French,1701      |1686      ,1781      |1762      ,|,http://vocab.getty.edu/page/ulan/500029042|http://vocab.getty.edu/page/ulan/500041169,https://www.wikidata.org/wiki/Q3158805|https://www.wikidata.org/wiki/Q5981497,1726,1721,1731,Etching and engraving,Sheet: 11 3/4 × 8 9/16 in. (29.9 × 21.7 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894222,,,"Metropolitan Museum of Art, New York, NY",,,
53.600.4385,False,False,False,894223,,Drawings and Prints,1953,Print,Renaud de Montauban,,,,,,719199478,Artist|Engraver,After| ,"Jacques Dumont, called le Romain|Simon Francis Ravenet, the elder","French, Paris 1701–1781 Paris|French, Paris 1706–1774 London", | ,"Dumont, called le Romain Jacques|Ravenet, Simon Francis the elder",French|French,1701      |1706      ,1781      |1774      ,|,http://vocab.getty.edu/page/ulan/500029042|http://vocab.getty.edu/page/ulan/500030474,https://www.wikidata.org/wiki/Q3158805|https://www.wikidata.org/wiki/Q1771158,ca. 1733,1728,1738,Etching,Sheet (trimmed): 10 3/8 × 12 15/16 in. (26.3 × 32.9 cm),"Harris Brisbane Dick Fund, 1953",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894223,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.127,False,False,False,894224,,Drawings and Prints,1952,Print,A Darktown Lawn Party: A Bully Time,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1888,1888,1888,"Hand-colored lithograph, with touches of gum arabic","Image: 8 3/4 × 13 1/8 in. (22.2 × 33.3 cm)
Image and text: 9 7/8 × 13 1/8 in. (25.1 × 33.3 cm)
Sheet: 11 7/8 × 15 7/8 in. (30.2 × 40.3 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894224,,,"Metropolitan Museum of Art, New York, NY",,,
2023.220,False,False,False,894225,899,Costume Institute,2023,Jacket,Jacket,French,,,,,2018416390,Design House|Design House, | ,House of Chanel|Karl Lagerfeld,"French, founded 1910|French (born Germany), Hamburg 1933–2019 Paris", | ,"Chanel, House of|Lagerfeld, Karl","French|French, born Germany",1910      |1933      ,9999      |2019      ,|,http://vocab.getty.edu/page/ulan/500329589|http://vocab.getty.edu/page/ulan/500228104,https://www.wikidata.org/wiki/Q218115|https://www.wikidata.org/wiki/Q76716,autumn/winter 2009–10,2009,2010,Wool,,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894225,,,"Metropolitan Museum of Art, New York, NY",,,
53.600.3790,False,False,False,894226,,Drawings and Prints,1953,Print,L'eau,,,,,,1654417191,Collaborator|Artist and engraver, | ,"Louis Surugue|Jacques Dumont, called le Romain","French, Paris ca. 1686–1762 Grand Vaux|French, Paris 1701–1781 Paris", | ,"Surugue, Louis|Dumont, called le Romain Jacques",French|French,1686      |1701      ,1762      |1781      ,|,http://vocab.getty.edu/page/ulan/500041169|http://vocab.getty.edu/page/ulan/500029042,https://www.wikidata.org/wiki/Q5981497|https://www.wikidata.org/wiki/Q3158805,ca. 1726,1721,1731,Etching and engraving,Sheet (trimmed): 11 1/2 × 7 15/16 in. (29.2 × 20.2 cm),"Harris Brisbane Dick Fund, 1953",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894226,,,"Metropolitan Museum of Art, New York, NY",,,
53.600.3791,False,False,False,894227,,Drawings and Prints,1953,Print,The Bagpipe Player,,,,,,1032597191,Collaborator|Artist and engraver,Finished in burin by| ,"Jean Daullé|Jacques Dumont, called le Romain","French, Abbeville 1703–1763 Paris|French, Paris 1701–1781 Paris", | ,"Daullé, Jean|Dumont, called le Romain Jacques",French|French,1703      |1701      ,1763      |1781      ,|,http://vocab.getty.edu/page/ulan/500041895|http://vocab.getty.edu/page/ulan/500029042,https://www.wikidata.org/wiki/Q6170508|https://www.wikidata.org/wiki/Q3158805,1739,1734,1744,Etching finished in engraving on laid paper,Sheet (trimmed): 15 1/16 × 10 1/2 in. (38.2 × 26.7 cm),"Harris Brisbane Dick Fund, 1953",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894227,,,"Metropolitan Museum of Art, New York, NY",,,
53.600.3792,False,False,False,894228,,Drawings and Prints,1953,Print,La Savoyarde,,,,,,7191910325,Artist and engraver|Collaborator, |Finished in burin by,"Jacques Dumont, called le Romain|Jean Daullé","French, Paris 1701–1781 Paris|French, Abbeville 1703–1763 Paris", | ,"Dumont, called le Romain Jacques|Daullé, Jean",French|French,1701      |1703      ,1781      |1763      ,|,http://vocab.getty.edu/page/ulan/500029042|http://vocab.getty.edu/page/ulan/500041895,https://www.wikidata.org/wiki/Q3158805|https://www.wikidata.org/wiki/Q6170508,1739,1734,1744,Etching finished in engraving on laid paper,Sheet (trimmed): 14 15/16 × 10 3/8 in. (38 × 26.4 cm),"Harris Brisbane Dick Fund, 1953",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894228,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.5,False,False,False,894231,,Drawings and Prints,1926,Print,"Woman's Head and Shoulders, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 6 11/16 × 4 3/4 in. (17 × 12 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894231,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.6,False,False,False,894232,,Drawings and Prints,1926,Print,"Woman's Head and Shoulders, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 6 11/16 × 4 9/16 in. (17 × 11.6 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894232,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.4,False,False,False,894233,,Drawings and Prints,1926,Print,"Woman With Flowing Hair, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 6 7/16 × 4 7/8 in. (16.4 × 12.4 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894233,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.9,False,False,False,894234,,Drawings and Prints,1926,Print,"Boat and Wave, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 5 1/4 × 4 7/8 in. (13.4 × 12.4 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894234,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.8,False,False,False,894239,,Drawings and Prints,1926,Print,"Landscape, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 7 7/8 × 2 5/16 in. (20 × 5.9 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894239,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.7,False,False,False,894241,,Drawings and Prints,1926,Print,"Landscape, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 6 5/8 × 4 13/16 in. (16.8 × 12.3 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894241,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.3,False,False,False,894242,,Drawings and Prints,1926,Print,"Girl and Landscape, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 6 5/8 × 4 5/16 in. (16.8 × 11 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894242,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.2,False,False,False,894243,,Drawings and Prints,1926,Print,"Girl and Landscape, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 5 9/16 × 4 7/8 in. (14.1 × 12.4 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894243,,,"Metropolitan Museum of Art, New York, NY",,,
26.46.1,False,False,False,894244,,Drawings and Prints,1926,Print,"Girl and Landscape, decorative design",,,,,,17862,Artist, ,Maurice Dumont,"French, Coutances 1869–1899 Avranches", ,"Dumont, Maurice",French,1869      ,1899      ,,,,ca. 1890–99,1885,1904,Stamped engraving,Sheet: 6 7/16 × 4 15/16 in. (16.4 × 12.6 cm),"Harris Brisbane Dick Fund, 1926",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894244,,,"Metropolitan Museum of Art, New York, NY",,,
