Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1983.134.4,False,False,False,8482,774,The American Wing,1983.0,Spoon,Tea Spoon,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1909,1906,1909,Silver,L. 5 13/16 in. (14.8 cm),"Gift of Mrs. Clermont L. Barnwell, 1983",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8482,https://www.wikidata.org/wiki/Q116392904,,"Metropolitan Museum of Art, New York, NY",,,
1983.134.2,False,False,False,8483,774,The American Wing,1983.0,Spoon,Tea Spoon,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1909,1906,1912,Silver,L. 5 13/16 in. (14.8 cm),"Gift of Mrs. Clermont L. Barnwell, 1983",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8483,https://www.wikidata.org/wiki/Q116392905,,"Metropolitan Museum of Art, New York, NY",,,
76.7,False,False,True,8484,,The American Wing,1876.0,Telegraph instrument,Telegraph Instrument,,,,,,,,,,,,,,,,,,,ca. 1837–44,1834,1844,Brass,5 x 9 5/8 x 3 1/2 in. (12.7 x 24.4 x 8.9 cm),"Gift of George Hutchins, 1876",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8484,,,"Metropolitan Museum of Art, New York, NY",,,
1979.486.6,False,False,True,8485,,The American Wing,1979.0,Coin,United States Ten-dollar Gold Piece,American,,,,,16236,Maker, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1906–7, gold coin 1910",1906,1910,Gold,Diam. 1 1/16 in. (2.7 cm),"Gift of Heinz L. Stoppelmann, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8485,,,"Metropolitan Museum of Art, New York, NY",Profiles|Coins,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300037222,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q41207
1987.390,False,False,False,8486,740,The American Wing,1987.0,Terrestrial globe,Terrestrial Globe,American,,,,,220,Maker, ,Gilman Joslin, , ,"Joslin, Gilman",American,          ,9999      ,,,,ca. 1860,1857,1860,Wood,H. 16 in. (40.6 cm); Diam. 10 in. (25.4 cm),"Purchase, Dr. and Mrs. Kenneth H. Fried Gift and Friends of the American Wing Fund, 1987",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8486,https://www.wikidata.org/wiki/Q116342294,,"Metropolitan Museum of Art, New York, NY",Globes,http://vocab.getty.edu/page/aat/300028089,https://www.wikidata.org/wiki/Q133792
69.50,False,False,True,8487,774,The American Wing,1969.0,Terrestrial globe,Terrestrial Globe,American,,,,,135,Maker, ,James Wilson, , ,"Wilson, James",American,          ,9999      ,,,,1828,1828,1828,"Mahogany, plaster, paper, brass",H. 35 in. (88.9 cm); Diam. 18 in. (45.7 cm),"Gift of Mr. and Mrs. Samuel Schwartz, 1969",Made in,Albany,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8487,https://www.wikidata.org/wiki/Q116342293,,"Metropolitan Museum of Art, New York, NY",Globes,http://vocab.getty.edu/page/aat/300028089,https://www.wikidata.org/wiki/Q133792
1979.273,False,False,True,8488,774,The American Wing,1979.0,Tête-à-tête,Tête-à-tête,American,,,,,,,,,,,,,,,,,,ca. 1887,1884,1887,Brass,28 x 41 1/4 x 20 3/4 in. (71.1 x 104.8 x 52.7 cm),"Gift of Mrs. William J. Doran, 1979",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8488,https://www.wikidata.org/wiki/Q116342295,,"Metropolitan Museum of Art, New York, NY",,,
57.130.7,False,False,True,8489,739,The American Wing,1957.0,Tête-à-tête,Tête-à-tête,American,,,,,110321528,Maker|Maker,Attributed to|or attributed to,John Henry Belter|J. H. Belter & Co.,"American, born Germany 1804-1863 New York|1854–1865", | ,"Belter, John Henry|J. H. Belter & Co.",American| ,1804      |1854      ,1863      |1865      ,|,http://vocab.getty.edu/page/ulan/500001413|,https://www.wikidata.org/wiki/Q46973286|,1850–60,1850,1860,"Rosewood, ash, pine, walnut",44 1/2 x 52 x 43 in. (113 x 132.1 x 109.2 cm),"Gift of Mrs. Charles Reginald Leonard, in memory of Edgar Welch  Leonard, Robert Jarvis Leonard, and Charles Reginald Leonard, 1957",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8489,https://www.wikidata.org/wiki/Q29382959,,"Metropolitan Museum of Art, New York, NY",,,
83.2.460,False,False,True,8490,,The American Wing,1883.0,Bust,Bust of Thaddeus Kosciusko,,,,,,120,Maker, ,Pierre Joseph Chardigny,1794–1866, ,"Chardigny, Pierre Joseph", ,1794      ,1866      ,,,,1853,1853,1853,Waxed plaster,H. 5 1/4 in. (13.3 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/8490,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
50.187.65,False,False,True,8491,774,The American Wing,1950.0,Miniature,Profile Bust of Thomas Fessenden,,,,,,16428,Maker, ,John Christian Rauschner,"German, Frankfurt 1760–after 1812", ,"Rauschner, John Christian",German,1760      ,1812      ,,http://vocab.getty.edu/page/ulan/500524374,https://www.wikidata.org/wiki/Q6226027,1800,1800,1800,"Wax, glass, wood",10 1/2 x 9 7/8 in. (26.7 x 25.1 cm),"The Glenn Tilley Morse Collection, Bequest of Glenn Tilley Morse, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8491,https://www.wikidata.org/wiki/Q116342291,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1970.199.3,False,False,False,8492,774,The American Wing,1970.0,Tieback,Tieback,American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,"Gilt bronze, blown glass",Dimensions unavailable,"Gift of Miss Katharine L. Beach, in memory of her mother, Lucy McB. Beach, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8492,https://www.wikidata.org/wiki/Q116392906,,"Metropolitan Museum of Art, New York, NY",,,
1970.199.4,False,False,True,8493,774,The American Wing,1970.0,Tieback,Tieback,American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,"Gilt bronze, blown glass",Dimensions unavailable,"Gift of Miss Katharine L. Beach, in memory of her mother, Lucy McB. Beach, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8493,https://www.wikidata.org/wiki/Q116342285,,"Metropolitan Museum of Art, New York, NY",,,
1970.199.5,False,False,True,8494,774,The American Wing,1970.0,Tieback,Tieback,American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,"Gilt bronze, blown glass",Dimensions unavailable,"Gift of Miss Katharine L. Beach, in memory of her mother, Lucy McB. Beach, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8494,https://www.wikidata.org/wiki/Q116342286,,"Metropolitan Museum of Art, New York, NY",,,
1970.199.6,False,False,True,8495,774,The American Wing,1970.0,Tieback,Tieback,American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,"Gilt bronze, blown glass",Dimensions unavailable,"Gift of Miss Katharine L. Beach, in memory of her mother, Lucy McB. Beach, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8495,https://www.wikidata.org/wiki/Q116342287,,"Metropolitan Museum of Art, New York, NY",,,
43.59.1,False,False,False,8496,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",5 x 5 in. (12.7 x 12.7 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8496,,,"Metropolitan Museum of Art, New York, NY",,,
43.59.4,False,False,False,8497,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8497,,,"Metropolitan Museum of Art, New York, NY",,,
43.59.6,False,False,False,8498,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8498,,,"Metropolitan Museum of Art, New York, NY",,,
43.59.7,False,False,False,8499,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8499,,,"Metropolitan Museum of Art, New York, NY",,,
43.59.8,False,False,False,8500,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8500,,,"Metropolitan Museum of Art, New York, NY",,,
43.59.9,False,False,False,8501,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8501,,,"Metropolitan Museum of Art, New York, NY",,,
43.59.10,False,False,False,8502,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8502,,,"Metropolitan Museum of Art, New York, NY",,,
43.59.12,False,False,True,8503,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8503,,,"Metropolitan Museum of Art, New York, NY",Men|Dogs|Trees|Lions,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q140
43.59.13,False,False,True,8504,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8504,,,"Metropolitan Museum of Art, New York, NY",Men|Dogs|Lions,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q140
43.59.14,False,False,True,8505,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8505,,,"Metropolitan Museum of Art, New York, NY",Men|Dogs|Foxes|Trees|Lions,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300266520|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q8331|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q140
43.59.16,False,False,True,8506,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8506,,,"Metropolitan Museum of Art, New York, NY",Owls|Cows|Deer|Dogs|Foxes,http://vocab.getty.edu/page/aat/300310290|http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300266520,https://www.wikidata.org/wiki/Q8021345|https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q8331
43.59.17,False,False,True,8507,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8507,,,"Metropolitan Museum of Art, New York, NY",Owls|Cows|Deer|Dogs|Foxes,http://vocab.getty.edu/page/aat/300310290|http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300266520,https://www.wikidata.org/wiki/Q8021345|https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q8331
43.59.19,False,False,True,8508,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8508,,,"Metropolitan Museum of Art, New York, NY",Owls|Cows|Deer|Foxes,http://vocab.getty.edu/page/aat/300310290|http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300266520,https://www.wikidata.org/wiki/Q8021345|https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q8331
43.59.20,False,False,True,8509,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8509,,,"Metropolitan Museum of Art, New York, NY",Animals|Landscapes,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q191163
43.59.22,False,False,True,8510,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8510,,,"Metropolitan Museum of Art, New York, NY",,,
43.59.23,False,False,True,8511,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8511,,,"Metropolitan Museum of Art, New York, NY",Animals|Men,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441
43.59.24,False,False,True,8512,,The American Wing,1943.0,Tile,Tile,British,,,,,220,Maker, ,Guy Green,active 1756–1803, ,"Green, Guy", ,1756      ,1803      ,,,,1771–76 (?),1771,1776,"Earthenware, transfer-printed",4 1/2 x 4 1/2 in. (11.4 x 11.4 cm),"Rogers Fund, 1943",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8512,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1970.100.1,False,False,True,8513,774,The American Wing,1970.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,1882–84,1882,1884,Earthenware,4 5/16 x 4 5/16 x 3/8 in. (11 x 11 x 1 cm),"Funds from various donors, 1970",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8513,https://www.wikidata.org/wiki/Q116342015,,"Metropolitan Museum of Art, New York, NY",,,
1970.100.2,False,False,True,8514,774,The American Wing,1970.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,1881–85,1881,1885,Earthenware,4 3/16 x 4 3/16 x 3/8 in. (10.6 x 10.6 x 1 cm),"Funds from various donors, 1970",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8514,https://www.wikidata.org/wiki/Q116341981,,"Metropolitan Museum of Art, New York, NY",,,
1970.100.3,False,False,True,8515,774,The American Wing,1970.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,1881–84,1881,1884,Earthenware,4 1/16 x 4 1/16 x 3/8 in. (10.3 x 10.3 x 1 cm),"Funds from various donors, 1970",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8515,https://www.wikidata.org/wiki/Q116342006,,"Metropolitan Museum of Art, New York, NY",,,
1970.100.4,False,False,True,8516,774,The American Wing,1970.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,1881–85,1881,1885,Earthenware,4 1/8 x 4 1/8 x 3/8 in. (10.5 x 10.5 x 1 cm),"Funds from various donors, 1970",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8516,https://www.wikidata.org/wiki/Q116341995,,"Metropolitan Museum of Art, New York, NY",,,
1970.100.5,False,False,True,8517,774,The American Wing,1970.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,1881–85,1881,1885,Earthenware,3 1/16 x 6 1/8 x 3/8 in. (7.8 x 15.6 x 1 cm),"Funds from various donors, 1970",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8517,https://www.wikidata.org/wiki/Q116341985,,"Metropolitan Museum of Art, New York, NY",,,
1970.100.6,False,False,True,8518,774,The American Wing,1970.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,ca. 1884,1881,1884,Earthenware,6 1/16 x 3 1/16 x 3/8 in. (15.4 x 7.7 x 1 cm),"Funds from various donors, 1970",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8518,https://www.wikidata.org/wiki/Q116341983,,"Metropolitan Museum of Art, New York, NY",,,
1971.141,False,False,True,8519,774,The American Wing,1971.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,ca. 1882–84,1879,1884,Earthenware,6 1/8 x 6 1/8 in. (15.6 x 15.6 cm),"Purchase, Mrs. Russell Sage Gift, 1971",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8519,https://www.wikidata.org/wiki/Q116341980,,"Metropolitan Museum of Art, New York, NY",,,
1971.182.1,False,False,True,8520,774,The American Wing,1971.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,ca. 1882–84,1879,1884,Earthenware,6 1/8 x 3 1/16 x 3/8 in. (15.6 x 7.8 x 1 cm),"Gift of Mrs. George F. Leonard, 1971",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8520,https://www.wikidata.org/wiki/Q116341954,,"Metropolitan Museum of Art, New York, NY",,,
1971.182.2,False,False,True,8521,774,The American Wing,1971.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,ca. 1884,1881,1884,Earthenware,6 1/8 x 3 1/16 x 3/8 in. (15.6 x 7.8 x 1 cm),"Gift of Mrs. George F. Leonard, 1971",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8521,https://www.wikidata.org/wiki/Q116341963,,"Metropolitan Museum of Art, New York, NY",,,
1977.373.1,False,False,True,8522,774,The American Wing,1977.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,ca. 1882–84,1879,1884,Earthenware,6 1/8 x 3 1/8 in. (15.6 x 7.9 cm),"Purchase, Bequest of Adeline R. Brown, by exchange, 1977",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8522,https://www.wikidata.org/wiki/Q116341940,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
1977.373.2,False,False,True,8523,774,The American Wing,1977.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,ca. 1882–84,1879,1884,Earthenware,6 1/8 x 3 1/8 in. (15.6 x 7.9 cm),"Purchase, Bequest of Adeline R. Brown, by exchange, 1977",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8523,https://www.wikidata.org/wiki/Q116341865,,"Metropolitan Museum of Art, New York, NY",,,
1977.373.3,False,False,True,8524,774,The American Wing,1977.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,ca. 1882–84,1879,1884,Earthenware,6 1/8 x 3 1/8 in. (15.6 x 7.9 cm),"Purchase, Bequest of Adeline R. Brown, by exchange, 1977",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8524,https://www.wikidata.org/wiki/Q116341803,,"Metropolitan Museum of Art, New York, NY",,,
1977.373.4,False,False,True,8525,774,The American Wing,1977.0,Tile,Tile,American,,,,,122,Maker, ,J. and J. G. Low Art Tile Works,"American, Chelsea, Massachusetts, 1877–1903", ,"Low Art Tile Works, J. and J. G.",American,1877      ,1903      ,,http://vocab.getty.edu/page/ulan/500276336,,ca. 1882–84,1879,1884,Earthenware,6 1/8 x 3 1/8 in. (15.6 x 7.9 cm),"Purchase, Bequest of Adeline R. Brown, by exchange, 1977",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8525,https://www.wikidata.org/wiki/Q116341772,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
