Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
66.242.14,False,False,True,10731,,The American Wing,1966.0,Watercolor,Lady Seated in a Boston Rocker,American,,,,,351,Artist, ,Jane Anthony Davis,1821–1855, ,"Davis, Jane Anthony",American,1821      ,1855      ,Female,(not assigned),https://www.wikidata.org/wiki/Q62109692,,1821,1855,Watercolor and graphite on smooth-surfaced tan wove paper,14 x 11 1/16 in. (35.6 x 28.1 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10731,https://www.wikidata.org/wiki/Q98224475,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1972.263.6,False,False,True,10732,,The American Wing,1972.0,Watercolor,Mr. and Mrs. Daniel Otis and Child,American,,,,,245,Artist, ,Joseph H. Davis,1811–1865, ,"Davis, Joseph H.",American,1811      ,1865      ,,http://vocab.getty.edu/page/ulan/500022320,https://www.wikidata.org/wiki/Q18155655,1834,1834,1834,"Watercolor, gum arabic, and graphite on off-white wove paper",10 3/4 x 16 5/8 in. (27.3 x 42.2 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1972",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10732,https://www.wikidata.org/wiki/Q20177978,,"Metropolitan Museum of Art, New York, NY",Newspapers|Infants|Men|Women|Reading,http://vocab.getty.edu/page/aat/300026656|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q11032|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
22.212,False,False,True,10736,,The American Wing,1922.0,Watercolor,Incense,American,,,,,246,Artist, ,Percival De Luce,1849–1914, ,"De Luce, Percival",American,1849      ,1914      ,,http://vocab.getty.edu/page/ulan/500103270,https://www.wikidata.org/wiki/Q21995268,1899,1899,1899,"Watercolor, gouache, and graphite on wove paper laid down on illustration board",21 7/8 x 29 3/4 in. (55.6 x 75.6 cm),"Gift of Miss Olive S. De Luce, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10736,https://www.wikidata.org/wiki/Q19925553,,"Metropolitan Museum of Art, New York, NY",Women|Incense Burners,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300198817,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q1264081
1980.24,False,False,False,10738,774,The American Wing,1980.0,Painting,Gooseberries,American,,,,,246,Artist, ,Joseph Decker,1853–1924, ,"Decker, Joseph",American,1853      ,1924      ,,http://vocab.getty.edu/page/ulan/500026392,https://www.wikidata.org/wiki/Q20859324,1896,1896,1896,Oil on canvas,8 9/16 x 14 1/16 in. (21.7 x 35.7 cm),"Gift of Nicholas Wyeth, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10738,https://www.wikidata.org/wiki/Q19925411,,"Metropolitan Museum of Art, New York, NY",Still Life|Fruit,http://vocab.getty.edu/page/aat/300015638|http://vocab.getty.edu/page/aat/300011868,https://www.wikidata.org/wiki/Q170571|https://www.wikidata.org/wiki/Q1364
07.42,False,False,False,10739,774,The American Wing,1907.0,Sculpture,The Fight,American,,,,,16361,Artist, ,Edwin Willard Deming,"American, Ashland, Ohio 1860–1942 New York", ,"Deming, Edwin Willard",American,1860      ,1942      ,,http://vocab.getty.edu/page/ulan/500027313,https://www.wikidata.org/wiki/Q20902129,ca. 1906,1903,1906,Bronze,8 x 3 1/4 x 5 1/2 in. (20.3 x 8.3 x 14 cm),"Rogers Fund, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10739,https://www.wikidata.org/wiki/Q116378128,,"Metropolitan Museum of Art, New York, NY",Lions|Bears,http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300266516,https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q30090244
08.69,False,False,False,10740,774,The American Wing,1908.0,Sculpture,Mutual Surprise,American,,,,,16361,Artist, ,Edwin Willard Deming,"American, Ashland, Ohio 1860–1942 New York", ,"Deming, Edwin Willard",American,1860      ,1942      ,,http://vocab.getty.edu/page/ulan/500027313,https://www.wikidata.org/wiki/Q20902129,1907,1907,1907,Bronze,9 1/2 x 3 1/4 x 8 in. (24.1 x 8.3 x 20.3 cm),"Rogers Fund, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10740,https://www.wikidata.org/wiki/Q116378133,,"Metropolitan Museum of Art, New York, NY",Bears|Turtles,http://vocab.getty.edu/page/aat/300266516|http://vocab.getty.edu/page/aat/300310264,https://www.wikidata.org/wiki/Q30090244|https://www.wikidata.org/wiki/Q32945370
09.72.5,False,False,False,10742,,The American Wing,1909.0,Painting,The Wood Cart,American,,,,,246,Artist, ,Louis Paul Dessar,1867–1953, ,"Dessar, Louis Paul",American,1867      ,1953      ,,http://vocab.getty.edu/page/ulan/500008221,https://www.wikidata.org/wiki/Q20859491,1908,1908,1908,Oil on canvas,28 x 36 in. (71.1 x 91.4 cm),"Gift of George A. Hearn, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10742,https://www.wikidata.org/wiki/Q19924077,,"Metropolitan Museum of Art, New York, NY",Men|Cows|Carts,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300212695,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q234668
20.26,False,False,False,10743,774,The American Wing,1920.0,Painting,Sun Shower,American,,,,,16361,Artist, ,Charles Melville Dewey,"American, Lowville, New York 1849–1937 New York", ,"Dewey, Charles Melville",American,1849      ,1937      ,,http://vocab.getty.edu/page/ulan/500084329,https://www.wikidata.org/wiki/Q5080896,by 1912,1911,1912,Oil on canvas,36 3/4 x 52 3/8 in. (93.3 x 133 cm),"Arthur Hoppock Hearn Fund, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10743,https://www.wikidata.org/wiki/Q19924655,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
66.157,False,True,False,10744,,The American Wing,1966.0,Drawing,The Evening Dress,American,,,,,246,Artist, ,Thomas Wilmer Dewing,1851–1938, ,"Dewing, Thomas Wilmer",American,1851      ,1938      ,,http://vocab.getty.edu/page/ulan/500014554,https://www.wikidata.org/wiki/Q1378807,before 1926,1916,1925,Pastel on brown paper cardboard,Sight: 14 1/4 x 11 in. (36.2 x 27.9 cm),"George A. Hearn Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10744,https://www.wikidata.org/wiki/Q83560163,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
53.69,False,False,False,10745,774,The American Wing,1953.0,Painting,Green and Gold,American,,,,,246,Artist, ,Thomas Wilmer Dewing,1851–1938, ,"Dewing, Thomas Wilmer",American,1851      ,1938      ,,http://vocab.getty.edu/page/ulan/500014554,https://www.wikidata.org/wiki/Q1378807,by 1917,1916,1917,Oil on canvas,24 1/8 x 22 1/4 in. (61.3 x 56.5 cm),"Gift of Elisabeth Ball, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10745,https://www.wikidata.org/wiki/Q19924833,,"Metropolitan Museum of Art, New York, NY",Portraits|Chairs|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300037772|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q15026|https://www.wikidata.org/wiki/Q467
10.82,True,False,False,10746,766,The American Wing,1910.0,Painting,The Letter,American,,,,,246,Artist, ,Thomas Wilmer Dewing,1851–1938, ,"Dewing, Thomas Wilmer",American,1851      ,1938      ,,http://vocab.getty.edu/page/ulan/500014554,https://www.wikidata.org/wiki/Q1378807,1895–1900,1895,1900,Oil on canvas,20 1/4 x 16 in. (51.4 x 40.6 cm),"Rogers Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10746,https://www.wikidata.org/wiki/Q19930320,,"Metropolitan Museum of Art, New York, NY",Women|Interiors|Contemplation,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300264547,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q1123855
67.187.124,False,False,False,10747,774,The American Wing,1967.0,Painting,Lilac Dress,American,,,,,246,Artist, ,Thomas Wilmer Dewing,1851–1938, ,"Dewing, Thomas Wilmer",American,1851      ,1938      ,,http://vocab.getty.edu/page/ulan/500014554,https://www.wikidata.org/wiki/Q1378807,by 1919,1918,1919,Oil on canvas,24 1/16 x 20 1/16 in. (61.1 x 51 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10747,https://www.wikidata.org/wiki/Q20176092,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1984.345,False,False,False,10748,,The American Wing,1984.0,Drawing,Portrait of a Woman,American,,,,,246,Artist, ,Thomas Wilmer Dewing,1851–1938, ,"Dewing, Thomas Wilmer",American,1851      ,1938      ,,http://vocab.getty.edu/page/ulan/500014554,https://www.wikidata.org/wiki/Q1378807,after 1894,1895,1904,"Silverpoint on paper, mounted on pulp board",22 1/2 x 18 7/8 in. (57.2 x 47.9 cm),"Purchase, Bequests of Eliza W. Howland, Collis P. Huntington, Vera  Ruth Miller, Lillie P. Bliss, Egbert Guernsey Rankin, and George D.  Pratt, by exchange; Gifts of George I. Seney, Mrs. George Langdon  Jewett, A. W. Bahr, Allison V. Armour, E. Everett Dickinson Jr., J.  Pierpont Morgan, John G. Agar, and George A. Hearn, by exchange; and  Vain and Harry Fish Foundation Inc. Gift, 1984",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10748,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
19.171.1,False,False,False,10749,766,The American Wing,1919.0,Painting,Tobias and the Angel,American,,,,,246,Artist, ,Thomas Wilmer Dewing,1851–1938, ,"Dewing, Thomas Wilmer",American,1851      ,1938      ,,http://vocab.getty.edu/page/ulan/500014554,https://www.wikidata.org/wiki/Q1378807,1887,1887,1887,Oil on canvas,24 1/8 x 40 1/8 in. (61.3 x 101.9 cm),"Gift of Edward D. Adams, 1919",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10749,https://www.wikidata.org/wiki/Q19925610,,"Metropolitan Museum of Art, New York, NY",Angels|Male Nudes,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q40446
25.106.11,False,False,True,10750,,The American Wing,1925.0,"Painting, miniature",Dr. Valentine Mott,American,,,,,246,Artist, ,Anson Dickinson,1779–1852, ,"Dickinson, Anson",American,1779      ,1852      ,,http://vocab.getty.edu/page/ulan/500006162,https://www.wikidata.org/wiki/Q4770718,ca. 1820,1817,1820,Watercolor on ivory,Sight: 2 7/8 x 2 1/2 in. (7.3 x 6.4 cm),"Gift of Mrs. Louis V. Bell, in memory of her husband, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10750,https://www.wikidata.org/wiki/Q20177970,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
38.41,False,True,True,10751,,The American Wing,1938.0,"Painting, miniature",Edward Livingston,American,,,,,246,Artist, ,Anson Dickinson,1779–1852, ,"Dickinson, Anson",American,1779      ,1852      ,,http://vocab.getty.edu/page/ulan/500006162,https://www.wikidata.org/wiki/Q4770718,ca. 1827,1824,1827,Watercolor on ivory,4 1/8 x 3 1/4 in. (10.5 x 8.3 cm),"Fletcher Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10751,https://www.wikidata.org/wiki/Q20171215,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
"1988.352a, b",False,False,True,10752,,The American Wing,1988.0,"Painting, miniature",John Henry Adam,American,,,,,246,Artist, ,Anson Dickinson,1779–1852, ,"Dickinson, Anson",American,1779      ,1852      ,,http://vocab.getty.edu/page/ulan/500006162,https://www.wikidata.org/wiki/Q4770718,1835,1835,1835,Watercolor on ivory,2 7/8 x 2 5/16 in. (7.3 x 5.9 cm),"Gift of Mrs. Howard Slade, 1988",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10752,https://www.wikidata.org/wiki/Q20177975,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
36.73,False,False,True,10753,,The American Wing,1936.0,"Painting, miniature",John Payne Todd,American,,,,,303,Artist,Attributed to,Joseph Wood,1778–1830, ,"Wood, Joseph",American,1778      ,1830      ,,http://vocab.getty.edu/page/ulan/500005039,https://www.wikidata.org/wiki/Q4128223,ca. 1817,1817,1817,Watercolor on ivory,2 5/8 x 2 1/16 in. (6.7 x 5.26 cm),"Gift of Miss Mary Madison McGuire, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10753,https://www.wikidata.org/wiki/Q19930628,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
15.129,False,False,True,10754,,The American Wing,1915.0,"Painting, miniature",Mrs. Robert Watts (Matilda Ridley),American,,,,,246,Artist, ,Anson Dickinson,1779–1852, ,"Dickinson, Anson",American,1779      ,1852      ,,http://vocab.getty.edu/page/ulan/500006162,https://www.wikidata.org/wiki/Q4770718,ca. 1810,1807,1810,Watercolor on ivory,Sight: 2 7/8 x 2 1/4 in. (7.3 x 5.7 cm),"Amelia B. Lazarus Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10754,https://www.wikidata.org/wiki/Q20177983,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
68.222.19,False,False,True,10755,,The American Wing,1968.0,"Painting, miniature",Mr. Rutherford,American,,,,,,,,,,,,,,,,,,ca. 1808,1805,1808,Watercolor on ivory,3 x 2 3/8 in. (7.6 x 6 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10755,https://www.wikidata.org/wiki/Q20177986,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
