Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
38.25.43,False,False,False,29539,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper alloy (sentoku), gold, copper-silver alloy (shibuichi), copper",H. 3 3/8 in. (8.6 cm); W. 3 1/8 in. (7.9 cm); thickness 1/4 in. (0.6 cm); Wt. 6.9 oz. (195.6 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29539,,,"Metropolitan Museum of Art, New York, NY",Demons|Men,http://vocab.getty.edu/page/aat/300379730|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q177413|https://www.wikidata.org/wiki/Q8441
38.25.44,False,False,False,29540,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, gold, copper",H. 3 in. (7.6 cm); W. 2 7/8 in. (7.3 cm); thickness 5/16 in. (0.8 cm); Wt. 4.7 oz. (133.2 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29540,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
38.25.45,False,False,False,29541,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, gold, copper-gold alloy (shakudō), copper",H. 3 1/4 in. (8.3 cm); W. 3 in. (7.6 cm); thickness 5/16 in. (0.8 cm); Wt. 5.8 oz. (164.4 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29541,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
38.25.46,False,False,True,29542,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,probably 18th century,1701,1800,"Iron, gold, copper-gold alloy (shakudō), copper",H. 3 1/4 in. (8.3 cm); W. 2 7/8 in. (7.3 cm); thickness 1/4 in. (0.6 cm); Wt. 6 oz. (170.1 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29542,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
38.25.50,False,False,True,29543,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, gold, copper, copper-gold alloy (shakudō)",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 7/16 in. (1.1 cm); Wt. 5.7 oz. (161.6 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29543,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
38.25.47,False,False,False,29544,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, gold, silver, copper-gold alloy (shakudō), copper-silver alloy (shibuichi)",H. 3 3/8 in. (8.6 cm); W. 3 1/8 in. (7.9 cm),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29544,,,"Metropolitan Museum of Art, New York, NY",Mythical Creatures,http://vocab.getty.edu/page/aat/300375725,https://www.wikidata.org/wiki/Q2239243
38.25.48,False,False,False,29545,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, gold",H. 3 3/8 in. (8.6 cm); W. 3 1/8 in. (7.9 cm); thickness 3/16 in. (0.5 cm); Wt. 5.6 oz. (158.8 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29545,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
38.25.52,False,False,False,29546,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), iron, gold, silver, copper-gold alloy (shakudō), copper",H. 3 1/4 in. (8.3 cm); W. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 6.4 oz. (181.4 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29546,,,"Metropolitan Museum of Art, New York, NY",Fans|Women,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q467
38.25.53,False,False,False,29547,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, gold, copper-silver alloy (shibuichi), copper-tin alloy (speculum), copper",H. 3 in. (7.6 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 2.9 oz. (82.2 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29547,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
38.25.56,False,False,False,29548,,Arms and Armor,1938.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper alloy (sentoku), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.3 oz. (36.9 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29548,,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
38.25.51,False,False,True,29549,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, gold, copper-gold alloy (shakudō), copper",H. 3 1/4 in. (8.3 cm); W. 3 1/8 in. (7.9 cm); thickness 3/16 in. (0.5 cm); Wt. 5.2 oz. (147.4 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29549,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
38.25.54,False,False,False,29550,,Arms and Armor,1938.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold, copper",H. 3 in. (7.6 cm);  W. 2 3/4 in. (7 cm),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29550,,,"Metropolitan Museum of Art, New York, NY",,,
38.25.55,False,False,True,29551,,Arms and Armor,1938.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29551,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
38.25.57,False,False,True,29552,,Arms and Armor,1938.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, silver, gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 0.9 oz. (25.5 g),"Gift of Mrs. George A. Crocker (Elizabeth Masten), 1937",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29552,,,"Metropolitan Museum of Art, New York, NY",Men|Dragons,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7559
37.29.2,False,False,True,29553,,Arms and Armor,1937.0,Double barrel flintlock shotgun with ramrod,Double-Barreled Side-by-Side Flintlock Shotgun,"British, London",,,,,19550,Gunsmith, ,"Joseph Manton & Son, British, London 1834–1838", , ,"Manton & Son, Joseph", ,1834      ,1838      ,,,,ca. 1837,1810,1838,"Steel, wood (walnut), brass, platinum, silver",L. 47 7/8 in. (121.6 cm); L. of barrel 31 7/8 in. (81 cm); Cal. of right barrel .640 in. (16.3 mm); Cal. left barrel .644 in. (16.4 mm); Wt. 6 lb. 15 oz. (3146.8 g),"Gift of Charles M. Schott Jr., 1917",,London,,,,,,,,,,Firearms-Guns-Flintlock,,http://www.metmuseum.org/art/collection/search/29553,,,"Metropolitan Museum of Art, New York, NY",,,
37.29.4,False,False,True,29554,,Arms and Armor,1937.0,Detonator gun,Double-Barreled Side-by-Side Tube-Lock Shotgun with Case,"British, London",,,,,1956171061,Barrelsmith|Gunsmith, | ,Charles Lancaster|Joseph Manton,"British, d. 1847|British, Grantham, Lincolnshire 1766–1835 London", | ,"Lancaster, Charles|Manton Joseph",British|British,          |1766      ,1847      |1835      ,|,|,|,ca. 1819–20,1814,1824,"Steel, wood (walnut, mahogany), horn, brass, silver",L. 43 5/8 in. (110.8 cm); L. of barrel 28 1/8 in. (71.4 cm); Cal. of left barrel .709 in. (18 mm); Cal. of right barrel .701 in. (17.8 mm); Wt. 7 lb. 2 oz. (3232 g),"Gift of Charles M. Schott Jr., 1917",,London,,,,,,,,,,Firearms-Guns,,http://www.metmuseum.org/art/collection/search/29554,,,"Metropolitan Museum of Art, New York, NY",,,
37.29.5,False,False,False,29555,,Arms and Armor,1937.0,Needle gun,Double Barrel Needle Gun,German,,,,,,,,,,,,,,,,,,ca. 1840,1815,1865,"Steel, wood (walnut), tortoise shell",L. 48 in. (121.9 cm); L. of barrel 31 1/2 in. (80 cm); Cal. .658 in. (16.7 mm); Wt. 7 lb. 1 oz. (3200 g),"Gift of Charles M. Schott Jr., 1917",,Berlin,,,,,,,,,,Firearms-Guns,,http://www.metmuseum.org/art/collection/search/29555,,,"Metropolitan Museum of Art, New York, NY",,,
37.31,False,False,False,29556,,Arms and Armor,1937.0,Flintlock gun,Flintlock Gun,German,,,,,,,,,,,,,,,,,,ca. 1650,1645,1655,"Steel, wood, staghorn, cow horn",L. 66 3/4 in. (169.5 cm); L. of barrel 53 3/4 in. (136.5 cm); Cal. .410 in. (10.4 mm); Wt. 6 lb. 1 oz. (2750 g),"Gift of Christian A. Zabriskie, 1937",,,,,,,,,,,,Firearms-Guns-Flintlock,,http://www.metmuseum.org/art/collection/search/29556,,,"Metropolitan Museum of Art, New York, NY",,,
37.62.1–.2,False,False,False,29557,,Arms and Armor,1937.0,Pair of flintlock pistols,Pair of Four-Barreled Revolving Flintlock Pistols,"German, Augsburg",,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, wood, bronze",37.62.1; L. 11 3/4 in. (29.8 cm); L. of barrel 6 1/2 in. (16.5 cm); Cal. .62 (15.7 mm); Wt. 2 lb. 9 oz. (1162.3 g); 37.62.2; L. 11 5/16 in. (28.7 cm); L. of barrel 6 1/2 in. (16.5 cm); Cal. .64 (16.2 mm); Wt. 2 lb. 9 oz. (162.3 g),"Gift of Gustave Diderrich, 1937",,Augsburg,,,,,,,,,,Firearms-Pistols-Flintlock,,http://www.metmuseum.org/art/collection/search/29557,,,"Metropolitan Museum of Art, New York, NY",,,
37.117,False,False,True,29558,,Arms and Armor,1937.0,Stirrup,Stirrup,Mexican,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, silver",H. 18 in. (45.7 cm); W. 11 1/4 in. (28.6 cm); D. 4 1/4 in. (10.8 cm); Wt. 6 lb. 11 oz. (3033.4 g),"Rogers Fund, 1937",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29558,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.1,False,False,True,29559,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,"Horn (cow), lead",L. 11 5/8 in. (29.5 cm); Diam. 3 1/4 in. (8.3 cm); Wt. 9.3 oz. (263.7 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29559,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.2,False,False,True,29560,,Arms and Armor,1937.0,Powder horn,Powder Horn,"Colonial American, Concord, Massachussets",,,,,,,,,,,,,,,,,,1775,1775,1775,"Horn (cow), wood",L. 13 7/8 in. (35.2 cm); Diam. 2 3/4 in. (7 cm); Wt. 6 oz. (170.1 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,Concord|Boston,,Massachusetts|Massachusetts,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29560,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.3,False,False,True,29561,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,"Horn, 18th to 19th century; engraving, late 19th to early 20th century",1750,1925,"Horn (cow), wood",L. 13 3/8 in. (34 cm); Diam. 3 1/4 in. (8.3 cm); Wt. 9 oz. (255.1 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,New York,,New York|New York,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29561,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.5,False,False,True,29562,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,1750–83,1750,1783,"Horn (cow), wood",L. 11 3/4 in. (29.8 cm); Diam. 2 7/8 in. (7.3 cm); Wt. 8.7 oz. (246.6 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,New York,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29562,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Maps,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300028094,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q4006
"37.131.6a, b",False,False,True,29563,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,1755–83,1755,1783,"Horn (cow), wood",L. 11 3/4 in. (29.8 cm); Diam. 2 5/8 in. (6.7 cm); Wt. 7.7 oz. (218.3 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,North Carolina|North Carolina,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29563,,,"Metropolitan Museum of Art, New York, NY",,,
"37.131.9a, b",False,False,True,29564,,Arms and Armor,1937.0,Powder horn,Powder Horn,"Colonial American, Hampton Falls, New Hampshire",,,,,201,Maker, ,Joseph Cram, , ,"Cram, Joseph", ,          ,9999      ,,,,1764,1764,1764,"Horn (cow), wood",L. 12 1/2 in. (31.8 cm); Diam. 3 1/4 in. (8.3 cm); Wt. 12.6 oz. (357.2 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,Hampton Falls,,New Hampshire,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29564,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.10,False,False,True,29565,,Arms and Armor,1937.0,Powder horn,Powder Horn,"Colonial American, Roxbury, Massachussets",,,,,,,,,,,,,,,,,,1775,1775,1775,"Horn (cow), wood",L. 13 3/4 in. (34.9 cm); Diam. 3 1/2 in. (8.9 cm); Wt. 17.7 oz. (501.8 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,Roxbury,,Massachusetts,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29565,,,"Metropolitan Museum of Art, New York, NY",Fish|Ships,http://vocab.getty.edu/page/aat/300266085|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q152|https://www.wikidata.org/wiki/Q11446
37.131.11,False,False,True,29566,,Arms and Armor,1937.0,Powder horn,Powder Horn,"Colonial American, Ticonderoga, New York",,,,,,,,,,,,,,,,,,1759,1759,1759,"Horn (cow), wood",L. 13 5/8 in. (34.6 cm); Diam. 3 1/2 in. (8.9 cm); Wt. 10.1 oz. (286.3 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,Ticonderoga,,New York,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29566,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.12,False,False,True,29567,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1770,1770,1770,"Horn (cow), wood, brass",L. 13 in. (33 cm); Diam. 3 1/4 in. (5.7 cm); Wt. 10.7 oz. (303.3 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29567,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.13,False,False,True,29568,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1760,1760,1760,"Horn (cow), wood, leather",L. 13 in. (33 cm); Diam. 3 1/4 in. (8.3 cm); Wt. 13 oz. (368.5 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29568,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.14,False,False,True,29569,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,ca. 1775,1750,1800,"Horn (cow), wood, iron",L. 14 in. (35.6 cm); Diam. 3 in. (7.6 cm); Wt. 8.8 oz. (249.5 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29569,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.17,False,False,True,29570,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1764,1764,1764,"Horn (cow), wood, brass",L. 13 1/2 in. (34.3 cm); Diam. 3 in. (7.6 cm); Wt. 8.1 oz. (229.6 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29570,,,"Metropolitan Museum of Art, New York, NY",Animals|Birds,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113
37.131.18,False,False,True,29571,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,1780,1780,1780,"Horn (cow), wood",L. 13 1/4 in. (33.7 cm); Diam. 3 1/8 in. (7.9 cm); Wt. 9 oz. (255.1 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29571,,,"Metropolitan Museum of Art, New York, NY",Fish|Ships,http://vocab.getty.edu/page/aat/300266085|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q152|https://www.wikidata.org/wiki/Q11446
"37.131.19a, b",False,False,True,29572,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1753,1753,1753,"Horn (cow), wood, brass",L. 12 3/8 in. (31.4 cm); Diam. 2 1/2 in. (6.4 cm); Wt. 4.8 oz. (136.1 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29572,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.20,False,False,True,29573,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1757,1757,1757,"Horn (cow), wood",L. 13 1/2 in. (34.3 cm); Diam. 3 in. (7.6 cm); Wt. 12.8 oz. (362.9 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29573,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.21,False,False,True,29574,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1776,1776,1776,"Horn (cow), wood",L. 13 in. (33 cm); Diam. 3 1/2 in. (8.9 cm); Wt. 9.9 oz. (280.7 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29574,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.24,False,False,True,29575,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1768,1768,1768,"Horn (cow), wood, brass",L. 12 in. (30.5 cm); Diam. 3 1/2 in. (8.9 cm); Wt. 11.3 oz. (320.3 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29575,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.25,False,False,True,29576,,Arms and Armor,1937.0,Powder horn,Powder Horn,"Colonial American, Lunenberg, Massachussetts",,,,,,,,,,,,,,,,,,1759,1759,1759,"Horn (cow), wood",L. 12 1/4 in. (31.1 cm); Diam. 3 in. (7.6 cm); Wt. 4.9 oz. (138.9 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,Lunenburg,,Massachusetts,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29576,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.26,False,False,True,29577,,Arms and Armor,1937.0,Powder horn,Powder Horn,"Colonial American, St. Augustine, Florida",,,,,,,,,,,,,,,,,,1762,1762,1762,"Horn (cow), brass, pigment",L. 11 3/4 in. (29.8 cm); Diam. 3 1/2 in. (8.9 cm); Wt. 9.1 oz. (258 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,St. Augustine|St. Augustine,,Florida|Florida,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29577,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.27,False,False,True,29578,,Arms and Armor,1937.0,Powder horn,Powder Horn,Colonial American,,,,,,,,,,,,,,,,,,1776,1776,1776,"Horn (cow), wood, brass",L. 13 3/16 in. (33.5 cm); Diam. 2 3/4 in. (7 cm); Wt. 10.6 oz. (300.5 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29578,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
37.131.28,False,False,True,29579,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,late 18th century,1750,1800,"Horn (cow), wood, ink",L. 10 1/4 in. (26 cm); Diam. 3 in. (7.6 cm); Wt. 6.4 oz. (181.4 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29579,,,"Metropolitan Museum of Art, New York, NY",,,
"37.131.29a, b",False,False,True,29580,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,1794,1794,1794,"Horn (cow), wood",L. 7 1/4 in. (18.4 cm); Diam. 2 1/2 in. (6.4 cm); Wt. 2.6 oz. (73.7 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29580,,,"Metropolitan Museum of Art, New York, NY",,,
37.131.30,False,False,True,29581,,Arms and Armor,1937.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,early 19th century,1801,1850,"Horn (cow), wood",L. 5 1/4 in. (13.3 cm); Diam. 1 5/8 in. (4.1 cm); Wt. 1.4 oz. (39.7 g),"The Collection of J. H. Grenville Gilbert, of Ware, Massachusetts, Gift of Mrs. Gilbert, 1937",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/29581,,,"Metropolitan Museum of Art, New York, NY",,,
