Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
96.17.24,False,False,True,9402,743,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,6 3/4 x 4 5/8 in. (17.1 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9402,https://www.wikidata.org/wiki/Q116342791,,"Metropolitan Museum of Art, New York, NY",,,
96.17.27,False,False,True,9403,774,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 6 1/8 in. (15.6 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9403,https://www.wikidata.org/wiki/Q116342634,,"Metropolitan Museum of Art, New York, NY",,,
96.17.30,False,False,True,9404,774,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 7 3/8 in. (18.7 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9404,https://www.wikidata.org/wiki/Q116342656,,"Metropolitan Museum of Art, New York, NY",,,
96.17.33,False,False,True,9405,774,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 5 5/8 in. (14.3 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9405,https://www.wikidata.org/wiki/Q116342668,,"Metropolitan Museum of Art, New York, NY",,,
96.17.34,False,False,True,9406,774,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 5 5/8 in. (14.3 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9406,https://www.wikidata.org/wiki/Q116342647,,"Metropolitan Museum of Art, New York, NY",,,
96.17.37,False,False,True,9407,774,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 12 7/8 in. (32.7 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9407,https://www.wikidata.org/wiki/Q116342620,,"Metropolitan Museum of Art, New York, NY",,,
96.17.38,False,False,True,9408,743,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 14 3/4 in. (37.5 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9408,https://www.wikidata.org/wiki/Q116342613,,"Metropolitan Museum of Art, New York, NY",,,
96.17.39,False,False,True,9409,743,The American Wing,1896.0,Vase,Vase,American,,,,,16254016254,Maker|Designer, |Designed by,Tiffany Glass and Decorating Company|Louis C. Tiffany,"American, 1892–1902|American, New York 1848–1933 New York", | ,"Tiffany Glass and Decorating Company|Tiffany, Louis C.",American|American,1892      |1848      ,1902      |1933      ,|,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415,|https://www.wikidata.org/wiki/Q312950,1893–96,1893,1896,Favrile glass,H. 13 1/8 in. (33.3 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9409,https://www.wikidata.org/wiki/Q116342615,,"Metropolitan Museum of Art, New York, NY",,,
96.17.41,False,False,True,9410,743,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 12 3/4 in. (32.4 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9410,https://www.wikidata.org/wiki/Q116342599,,"Metropolitan Museum of Art, New York, NY",,,
96.17.42,False,False,True,9411,774,The American Wing,1896.0,Vase,Vase,American,,,,,16254,Maker, ,Louis C. Tiffany,"American, New York 1848–1933 New York", ,"Tiffany, Louis C.",American,1848      ,1933      ,,http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q312950,1893–96,1893,1896,Favrile glass,H. 7 5/8 in. (19.4 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9411,https://www.wikidata.org/wiki/Q116342589,,"Metropolitan Museum of Art, New York, NY",,,
96.17.44,False,False,True,9412,743,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893,1893,1893,Favrile glass,H. 3 5/8 in. (9.2 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9412,https://www.wikidata.org/wiki/Q116342581,,"Metropolitan Museum of Art, New York, NY",,,
96.17.45,False,False,True,9413,774,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893,1893,1893,Favrile glass,H. 4 in. (10.2 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9413,https://www.wikidata.org/wiki/Q116342578,,"Metropolitan Museum of Art, New York, NY",,,
96.17.46,False,False,True,9414,743,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,2 7/8 x 3 1/8 in. (7.3 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9414,https://www.wikidata.org/wiki/Q116342576,,"Metropolitan Museum of Art, New York, NY",,,
96.17.48,False,False,True,9415,743,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,3 x 2 1/16 in. (7.6 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9415,https://www.wikidata.org/wiki/Q116342535,,"Metropolitan Museum of Art, New York, NY",,,
96.17.49,False,False,True,9416,774,The American Wing,1896.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 3 in. (7.6 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9416,https://www.wikidata.org/wiki/Q116342529,,"Metropolitan Museum of Art, New York, NY",,,
51.121.1,False,False,False,9417,774,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1906,1903,1909,Favrile glass,H. 4 7/8 in. (12.4 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9417,https://www.wikidata.org/wiki/Q116342522,,"Metropolitan Museum of Art, New York, NY",,,
51.121.2,False,False,False,9418,743,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1900,1897,1900,Favrile glass,H. 10 3/4 in. (27.3 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9418,https://www.wikidata.org/wiki/Q116378818,,"Metropolitan Museum of Art, New York, NY",Feathers,http://vocab.getty.edu/page/aat/300400474,https://www.wikidata.org/wiki/Q81025
51.121.3,False,False,False,9419,774,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1915,1912,1918,Favrile glass,H. 3 7/8 in. (9.8 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9419,https://www.wikidata.org/wiki/Q116342518,,"Metropolitan Museum of Art, New York, NY",,,
51.121.4,False,False,False,9420,743,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1912,1909,1915,Favrile glass,5 3/16 x 3 1/4 in. (13.2 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9420,https://www.wikidata.org/wiki/Q116393193,,"Metropolitan Museum of Art, New York, NY",,,
51.121.5,False,False,False,9421,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254116254,Maker|Designer, |Designed by,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,1912–15,1912,1915,Favrile glass,H. 6 5/8 in. (16.8 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9421,https://www.wikidata.org/wiki/Q116342523,,"Metropolitan Museum of Art, New York, NY",,,
51.121.6,False,False,False,9422,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254016254,Designer|Maker|Maker,Designed by| | ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", | | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,1912,1912,1912,Favrile glass,H. 5 1/16 in. (12.9 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9422,https://www.wikidata.org/wiki/Q116342515,,"Metropolitan Museum of Art, New York, NY",,,
51.121.7,False,False,False,9423,774,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1912,1909,1915,Favrile glass,H. 4 3/4 in. (12.1 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9423,https://www.wikidata.org/wiki/Q116393194,,"Metropolitan Museum of Art, New York, NY",,,
51.121.8,False,False,False,9424,774,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1903,1900,1906,Favrile glass,H. 11 3/16 in. (28.4 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9424,https://www.wikidata.org/wiki/Q116342503,,"Metropolitan Museum of Art, New York, NY",,,
51.121.9,False,False,False,9425,743,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1912,1909,1915,Favrile glass,H. 5 7/8 in. (14.9 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9425,https://www.wikidata.org/wiki/Q116342499,,"Metropolitan Museum of Art, New York, NY",,,
51.121.10,False,False,False,9426,774,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1910,1907,1913,Favrile glass,H. 6 1/8 in. (15.6 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9426,https://www.wikidata.org/wiki/Q116342494,,"Metropolitan Museum of Art, New York, NY",,,
51.121.11,False,False,False,9427,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1908,1908,1908,Favrile glass,H. 5 1/2 in. (14 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9427,https://www.wikidata.org/wiki/Q116342482,,"Metropolitan Museum of Art, New York, NY",,,
51.121.12,False,False,False,9428,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1905,1905,1905,Favrile glass,H. 9 5/8 in. (24.4 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9428,https://www.wikidata.org/wiki/Q116342467,,"Metropolitan Museum of Art, New York, NY",,,
51.121.14,False,False,False,9429,774,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1904,1901,1907,Favrile glass,H. 10 3/8 in. (26.4 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9429,https://www.wikidata.org/wiki/Q116342466,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
51.121.15,False,False,False,9430,743,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1913,1910,1916,Favrile glass,6 5/8 x 4 7/8 in. (16.8 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9430,https://www.wikidata.org/wiki/Q116250469,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
51.121.16,False,False,False,9431,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254116254,Designer|Maker|Manufacturer,Designed by| |Attributed to,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902", | |or,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company",American| |American,1848      |1902      |1892      ,1933      |1932      |1902      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,1893–1925,1893,1925,Favrile glass,H. 5 1/2 in. (14 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9431,https://www.wikidata.org/wiki/Q116342452,,"Metropolitan Museum of Art, New York, NY",,,
51.121.17,False,False,False,9432,743,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1900–1902,1900,1902,Favrile glass,H. 18 11/16 in. (47.5 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9432,https://www.wikidata.org/wiki/Q116342446,,"Metropolitan Museum of Art, New York, NY",,,
51.121.18,False,False,False,9433,774,The American Wing,1951.0,Vase,Vase,American,,,,,162542363,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Furnaces,"American, New York 1848–1933 New York|New York", | ,"Tiffany, Louis C.|Tiffany Furnaces",American|American,1848      |          ,1933      |9999      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950|,ca. 1903,1900,1906,Favrile glass,H. 4 1/2 in. (11.4 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9433,https://www.wikidata.org/wiki/Q116342444,,"Metropolitan Museum of Art, New York, NY",,,
51.121.19,False,False,False,9434,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254016254,Designer|Manufacturer|Maker,Designed by| | ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,1893–1925,1893,1925,Favrile glass,H. 9 7/8 in. (25.1 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9434,https://www.wikidata.org/wiki/Q116342437,,"Metropolitan Museum of Art, New York, NY",,,
51.121.20,False,False,False,9435,774,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1897,1894,1900,Favrile glass,H. 11 1/4 in. (28.6 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9435,https://www.wikidata.org/wiki/Q116342434,,"Metropolitan Museum of Art, New York, NY",,,
51.121.21,False,True,False,9436,743,The American Wing,1951.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1898,1898,1898,Porcelaneous earthenware,H. 4 5/8 in. (11.7 cm),"Gift of Louis Comfort Tiffany Foundation, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9436,https://www.wikidata.org/wiki/Q83560122,,"Metropolitan Museum of Art, New York, NY",,,
