Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2002.508,False,False,True,17517,774,The American Wing,2002.0,Painting,Portrait of a Lady and Child,American,,,,,421,Artist, ,George W. Twibill Jr.,1806–1836, ,"Twibill, George W. Jr.",American,1806      ,1836      ,,,https://www.wikidata.org/wiki/Q22341565,1833,1833,1833,Oil on canvas,36 3/8 x 29 3/16 in. (90.2 x 72.4 cm),"Gift of Susan Spalding Munroe, in memory of Andrew Trowbridge Hall Munroe, 1941-1978, and in honor of his children, Antonio Whitney and Nicoletta Louise, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17517,https://www.wikidata.org/wiki/Q19923923,,"Metropolitan Museum of Art, New York, NY",Children|Portraits|Women|Trees,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884
2002.490,False,False,True,17518,,The American Wing,2002.0,Sampler,Embroidered sampler,American,,,,,421,Maker, ,Almira Holmes,born 1803, ,"Holmes, Almira",American,1803      ,1903      ,Female,http://vocab.getty.edu/page/ulan/500331495,,1821,1821,1821,Embroidered silk on linen,17 x 21 1/4 in. (43.2 x 54 cm),"Purchase, Edward J. Scheider Gift, in memory of Kathleen N. Scheider, 2002",Made in,Campton,Grafton County,Grafton County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17518,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
2002.522.1,False,False,False,17519,774,The American Wing,2002.0,Bowl,Bowl,American,,,,,422,Artist, ,Onata North Fitts,1871–1946, ,"Fitts, Onata North",American,1871      ,1946      ,,,,ca. 1906–27,1903,1927,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 7 1/2 in. (19.1 cm),"Gift in memory of Onata North Fitts by her daughter, Doris Fitts Smith and her granddaughter, Barbara Smith Barnett, 2002",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17519,https://www.wikidata.org/wiki/Q116325517,,"Metropolitan Museum of Art, New York, NY",,,
"2002.522.2a, b",False,False,False,17520,774,The American Wing,2002.0,Demitasse cup and saucer,Demitasse Cup and Saucer,,,,,,422,Artist, ,Onata North Fitts,1871–1946, ,"Fitts, Onata North",American,1871      ,1946      ,,,,ca. 1906–27,1903,1927,Porcelain,"Cup: 2 1/2 x 3 x 2 1/4 in. (6.4 x 7.6 x 5.7 cm)
Saucer: H. 3/4 in. (1.9 cm); Diam. 4 3/4 in. (11.1 cm)
","Gift in memory of Onata North Fitts by her daughter, Doris Fitts Smith and her granddaughter, Barbara Smith Barnett, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17520,https://www.wikidata.org/wiki/Q116325529,,"Metropolitan Museum of Art, New York, NY",,,
2002.502.1,False,False,True,17521,737,The American Wing,2002.0,Center table,Center Table,American,,,,,,,,,,,,,,,,,,ca. 1865–70,1862,1870,"Walnut with inlays of other woods, gilding, gilt bronze mounts, and porcelain plaques.",31 x 52 x 34 in. (78.7 x 132.1 x 86.4 cm),"Friends of the American Wing Fund, 2002",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17521,https://www.wikidata.org/wiki/Q116393545,,"Metropolitan Museum of Art, New York, NY",,,
2002.565.1,False,False,False,17522,774,The American Wing,2002.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1865–70,1862,1870,Walnut with gilding.,35 1/2 x 17 x 17 in. (90.2 x 43.2 x 43.2 cm),"Gift of Mrs. Gladys Janecek, 2002",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17522,https://www.wikidata.org/wiki/Q116393546,,"Metropolitan Museum of Art, New York, NY",,,
2002.474,False,True,False,17523,,The American Wing,2002.0,Window,Window,American,,,,,16254,Artist, ,Louis C. Tiffany,"American, New York 1848–1933 New York", ,"Tiffany, Louis C.",American,1848      ,1933      ,,http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q312950,ca.1880,1877,1883,Leaded glass,"24 1/4 x 29 1/2 x 1 1/4 in. (61.6 x 74.9 x 3.2 cm)
","Gift of Robert Koch, 2002",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17523,https://www.wikidata.org/wiki/Q83561957,,"Metropolitan Museum of Art, New York, NY",Abstraction,http://vocab.getty.edu/page/aat/300056508,https://www.wikidata.org/wiki/Q162150
2003.65,False,False,False,17525,,The American Wing,2003.0,Watercolor,Light House at the Entrance of New Haven Bay,American,,,,,268,Artist, ,John Hazelhurst Boneval Latrobe,1803–1891, ,"Latrobe, John Hazelhurst Boneval",American,1803      ,1891      ,,,,1821,1821,1821,"Watercolor on wove paper, mounted on cardboard",8 1/2 x 12 in. (21.6 x 30.5 cm),"Gift of George Mangini, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17525,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.1,False,False,False,17526,,The American Wing,2002.0,Scrapbook,Scrapbook,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1897–1901,1894,1904,Paper,15 7/8 x 10 1/2 in. (40.3 x 26.7 cm),"Gift of John D'Agostino, 2002",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17526,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.2,False,False,False,17527,,The American Wing,2002.0,Photograph album,Photograph Album,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1902–20,1899,1923,"Paper, photographs",10 3/4 x 15 3/4 in. (27.3 x 40 cm),"Gift of John D'Agostino, 2002",(none assigned),New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17527,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.3,False,False,False,17528,,The American Wing,2002.0,Photograph album,Photograph Album,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1902–20,1899,1923,"Paper, photographs",11 1/2 x 18 3/4 in. (29.2 x 47.6 cm),"Gift of John D'Agostino, 2002",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17528,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.4,False,False,False,17529,,The American Wing,2002.0,Photograph album,Photograph Album,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1902–20,1899,1923,"Paper, photographs",11 1/2 x 18 7/8 in. (29.2 x 47.9 cm),"Gift of John D'Agostino, 2002",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17529,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.5a–fff,False,False,False,17530,,The American Wing,2002.0,Photograph album,Photograph Album,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1920–29,1917,1932,"Paper, photographs",11 9/16 x 17 1/4 in. (29.4 x 43.8 cm),"Gift of John D'Agostino, 2002",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17530,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.6a–vv,False,False,False,17531,,The American Wing,2002.0,Photograph album,Photograph Album,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1902–20,1899,1923,"Paper, photographs",11 9/16 x 17 1/8 in. (29.4 x 43.5 cm),"Gift of John D'Agostino, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17531,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.7,False,False,False,17532,,The American Wing,2002.0,Scrapbook,Scrapbook,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1899–1915,1896,1918,Paper,18 x 12 3/4 in. (45.7 x 32.4 cm),"Gift of John D'Agostino, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17532,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.8,False,False,False,17533,,The American Wing,2002.0,Scrapbook,Scrapbook,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1908–13,1905,1916,Paper,18 1/4 x 14 1/8 in. (46.4 x 35.9 cm),"Gift of John D'Agostino, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17533,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.9,False,False,False,17534,,The American Wing,2002.0,Scrapbook,Scrapbook,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1919–23,1916,1926,Paper,18 1/8 x 15 1/4 in. (46 x 38.7 cm),"Gift of John D'Agostino, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17534,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.10,False,False,False,17535,,The American Wing,2002.0,Scrapbook,Scrapbook,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1913–34,1910,1937,Paper,18 1/4 x 13 1/2 in. (46.4 x 34.3 cm),"Gift of John D'Agostino, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17535,,,"Metropolitan Museum of Art, New York, NY",,,
2002.608.11a–k,False,False,False,17536,,The American Wing,2002.0,Pamphlet,Collection of Pamphlets,American,,,,,16254,Maker,Compiled by,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,1905–29,1905,1929,Paper,11 5/8 x 10 1/2 in. (29.5 x 26.7 cm),"Gift of John D'Agostino, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17536,,,"Metropolitan Museum of Art, New York, NY",,,
38.43 recto,False,False,False,17537,,The American Wing,1938.0,Watercolor,Taos,American,,,,,261,Artist, ,Charles Hopkinson,1869–1962, ,"Hopkinson, Charles",American,1869      ,1962      ,,http://vocab.getty.edu/page/ulan/500003076,https://www.wikidata.org/wiki/Q5079125,,1869,1962,Watercolor on paper,15 1/4 x 22 in. (38.7 x 55.9 cm),"Anonymous Gift, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17537,,,"Metropolitan Museum of Art, New York, NY",Buildings|Mountains,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8502
62.198.3 verso,False,False,True,17538,,The American Wing,1962.0,Drawing,Sketch of Arm and Sketch of Two Hands,American,,,,,16458,Artist, ,Thomas Hovenden,"American (born Ireland), Dunmanway 1840–1895 Plymouth Meeting, Pennsylvania", ,"Hovenden, Thomas","American, born Ireland",1840      ,1895      ,,http://vocab.getty.edu/page/ulan/500030718,https://www.wikidata.org/wiki/Q3525211,,1840,1895,"Graphite, white gouache, on tan wove paper",17 3/4 x 11 3/4 in. (45.1 x 29.8 cm),"Rogers Fund, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17538,https://www.wikidata.org/wiki/Q20178169,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1974.213.1 verso,False,False,False,17539,,The American Wing,1974.0,Drawing,Banjo Player and Magician,American,,,,,291,Artist, ,William Sommer,1867–1949, ,"Sommer, William",American,1867      ,1949      ,,http://vocab.getty.edu/page/ulan/500002148,https://www.wikidata.org/wiki/Q8018612,ca. 1923–25,1920,1925,Oil on cardboard,14 3/4 x 20 in. (37.5 x 50.8 cm),"Gift of Joseph, Elsie, and Connie Erdelac, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17539,https://www.wikidata.org/wiki/Q19923844,,"Metropolitan Museum of Art, New York, NY",Men|Magicians|Musicians|Banjos,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300264526|http://vocab.getty.edu/page/aat/300025666|http://vocab.getty.edu/page/aat/300042013,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q15855449|https://www.wikidata.org/wiki/Q639669|https://www.wikidata.org/wiki/Q258896
2003.64.1a–d,False,False,True,17540,,The American Wing,2003.0,"Painting, miniature",James Bleecker,American,,,,,282,Artist, ,John Ramage,Ireland ca. 1748–1802 Montreal, ,"Ramage, John",American,1748      ,1802      ,,http://vocab.getty.edu/page/ulan/500116378,https://www.wikidata.org/wiki/Q6254141,ca. 1788,1788,1788,Watercolor on ivory,H. 1 1/8 in. (2.9 cm),"Gift of James and Genevieve Bleecker, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17540,https://www.wikidata.org/wiki/Q19930316,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
"2003.64.2a, b",False,False,True,17541,,The American Wing,2003.0,"Painting, miniature",Theophylact Bache,American,,,,,282,Artist, ,John Ramage,Ireland ca. 1748–1802 Montreal, ,"Ramage, John",American,1748      ,1802      ,,http://vocab.getty.edu/page/ulan/500116378,https://www.wikidata.org/wiki/Q6254141,ca. 1790,1790,1790,Watercolor on ivory,2 3/8 x 1 5/8 in. (6 cm),"Gift of James and Genevieve Bleecker, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17541,https://www.wikidata.org/wiki/Q19924738,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2003.64.3a–e,False,False,True,17542,,The American Wing,2003.0,"Painting, miniature",Anthony Bleecker,American,,,,,303,Artist,Attributed to,Joseph Wood,1778–1830, ,"Wood, Joseph",American,1778      ,1830      ,,http://vocab.getty.edu/page/ulan/500005039,https://www.wikidata.org/wiki/Q4128223,ca. 1810,1810,1810,Watercolor on ivory,H. 2 15/16 in. x W. 2 1/4 in.  (7.5 x 5.7 cm),"Gift of James and Genevieve Bleecker, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17542,https://www.wikidata.org/wiki/Q19924763,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2003.48,False,True,False,17543,,The American Wing,2003.0,Portiere,Portiere,American,,,,,166700318,Designer|Artist, | ,Candace Wheeler|Associated Artists,"American, Delhi, New York 1827–1923 New York|1883–1907", | ,"Wheeler, Candace|Associated, Artists ",American|American,1827      |1883      ,1923      |1907      ,Female|,http://vocab.getty.edu/page/ulan/500000563|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q5031575|,ca. 1883,1883,1883,"Front: Silk velvet, and silk appliquéd and embroidered with silk and wool
Back: Silk damask",115 x 45 in. (292.1 x 114.3 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 2003",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17543,https://www.wikidata.org/wiki/Q98224643,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2003.51,False,False,True,17544,,The American Wing,2003.0,"Painting, miniature",Ada Brown,American,,,,,237,Artist, ,John Henry Brown,1818–1891, ,"Brown, John Henry",American,1818      ,1891      ,,http://vocab.getty.edu/page/ulan/500007666,https://www.wikidata.org/wiki/Q20127273,1847,1847,1847,Watercolor on ivory,1 15/16 in. (4.9 cm) x 1 7/16 in. (3.61 cm),"Purchase, Martha J. Fleischman Gift, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17544,https://www.wikidata.org/wiki/Q20176929,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
10.125.81b,False,False,True,17546,,The American Wing,1910.0,Figure,Figur,American,,,,,2906429,Maker|Maker,Attributed to|Attributed to,Simeon Skillin|John Skillin,1757–1806| , | ,"Skillin, Simeon|Skillin, John",American|American,1757      |          ,1806      |9999      ,|,http://vocab.getty.edu/page/ulan/500332424|,https://www.wikidata.org/wiki/Q56025596|,ca. 1790,1787,1790,Mahogany,,"Gift of Mrs. Russell Sage, 1909",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17546,https://www.wikidata.org/wiki/Q116325348,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
10.125.81c,False,False,True,17547,,The American Wing,1910.0,Figure,Figur,American,,,,,2906429,Maker|Maker,Attributed to|Attributed to,Simeon Skillin|John Skillin,1757–1806| , | ,"Skillin, Simeon|Skillin, John",American|American,1757      |          ,1806      |9999      ,|,http://vocab.getty.edu/page/ulan/500332424|,https://www.wikidata.org/wiki/Q56025596|,ca. 1790,1787,1790,Mahogany,,"Gift of Mrs. Russell Sage, 1909",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17547,,,"Metropolitan Museum of Art, New York, NY",Women|Snakes,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250870,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q2102
2002.565.2,False,False,False,17548,774,The American Wing,2002.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1865–70,1865,1870,Walnut with gilding,35 1/2 x 17 x 17 in. (90.2 x 43.2 x 43.2 cm),"Gift of Gladys Janecek, 2002",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17548,https://www.wikidata.org/wiki/Q116393547,,"Metropolitan Museum of Art, New York, NY",,,
2002.502.2,False,False,True,17549,774,The American Wing,2002.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1865–70,1862,1870,Walnut with gilding,35 1/2 x 17 x 17 in. (90.2 x 43.2 x 43.2 cm),"Friends of the American Wing Fund, 2002",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17549,https://www.wikidata.org/wiki/Q116393548,,"Metropolitan Museum of Art, New York, NY",,,
2002.502.3,False,False,True,17550,774,The American Wing,2002.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1865–70,1862,1870,Walnut with gilding.,35 1/2 x 17 x 17 in. (90.2 x 43.2 x 43.2 cm),"Friends of the American Wing Fund, 2002",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17550,https://www.wikidata.org/wiki/Q116393549,,"Metropolitan Museum of Art, New York, NY",,,
2003.140,False,True,True,17551,773,The American Wing,2003.0,Fireplace surround,Shepherd and Shepherdess,American,,,,,16199,Decorator, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1878,1878,1878,"Glazed earthenware, overglaze enamel decoration","Overall: 36 x 49 1/4 in. (91.4 x 125.1 cm)
Each tile: 8 x 8 in. (20.3 x 20.3 cm)","Bequest of Arthur G. Altschul, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17551,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Shepherds,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025617,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q81710
2003.192,False,False,True,17552,,The American Wing,2003.0,Drawing,Turkey,American,,,,,16271,Artist, ,Benjamin West,"American, Swarthmore, Pennsylvania 1738–1820 London", ,"West, Benjamin",American,1738      ,1820      ,,http://vocab.getty.edu/page/ulan/500026989,https://www.wikidata.org/wiki/Q313498,,1738,1820,Pen and brown ink on wove paper,4 11/16 x 3 1/4 in. (11.9 x 8.3 cm),"Bequest of Thomas Rayner Todd, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17552,,,"Metropolitan Museum of Art, New York, NY",Turkeys,http://vocab.getty.edu/page/aat/300266497,https://www.wikidata.org/wiki/Q848706
2003.188,False,False,False,17555,,The American Wing,2003.0,Quilt,Tumblers Crazy Quilt,American,,,,,16159,Maker, ,Amish maker, , ,Amish maker,American,          ,          ,,http://vocab.getty.edu/page/ulan/500355068,,ca. 1910–20,1907,1920,Wool and cotton,72 x 60 in. (182.9 x 152.4 cm),"Purchase, Korda Caplan, Mary Erf and The Edgar J. Kaufmann Foundation Gifts, 2003",Made in,Arthur,Moultrie County,Moultrie County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17555,,,"Metropolitan Museum of Art, New York, NY",,,
"2003.483a, b",False,False,False,17556,774,The American Wing,2003.0,Vegetable dish,Covered Vegetable Dish,American,,,,,163908434,Manufacturer|Decorator,Manufactured by| ,Haviland & Co.|De Lene Mortimer,"American and French, 1864–1931| ", | ,"Haviland & Co.|Mortimer, De Lene",American and French|American,1864      |          ,1931      |9999      ,|,http://vocab.getty.edu/page/ulan/500524349|,https://www.wikidata.org/wiki/Q3128706|,1890,1890,1890,Porcelain,"Overall: 5 3/4 x 11 1/4 x 7 in. (14.6 x 28.6 x 17.8 cm)
Dish: 3 1/8 x 11 1/4 x 6 1/2 in. (7.9 x 28.6 x 16.5 cm)
Lid: 2 13/16 x 9 7/8 x 7 in. (7.1 x 25.1 x 17.8 cm)","Gift of Frank P. Stetz, in memory of David Stewart Hull and Katherine Hull Davis, 2003",Made in|Possibly made in,Oshkosh|Toledo,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17556,https://www.wikidata.org/wiki/Q116393550,,"Metropolitan Museum of Art, New York, NY",,,
2003.189,False,False,True,17558,,The American Wing,2003.0,Painting,Ellen Vanderpoel McCoy,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,ca. 1813,1813,1813,Oil on panel,35 x 26 3/16 in. (88.9 x 66.5 cm),"Purchase, Maria DeWittt Jesup Fund and Robert and Bobbie Falk Philanthropic Fund Gift, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17558,https://www.wikidata.org/wiki/Q19924886,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2003.587,False,False,False,17559,774,The American Wing,2003.0,Painting,River Landscape,American,,,,,205,Artist, ,William Louis Sonntag,1822–1900, ,"Sonntag, William Louis",American,1822      ,1900      ,,http://vocab.getty.edu/page/ulan/500010750,https://www.wikidata.org/wiki/Q8014712,ca. 1865,1865,1865,Oil on canvas,36 x 55 1/2 in. (91.4 x 141 cm),"Gift of Diane, Daniel, and Mathew Wolf, in memory of Diane R. Wolf, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17559,https://www.wikidata.org/wiki/Q19924589,,"Metropolitan Museum of Art, New York, NY",,,
2003.163,False,False,True,17560,,The American Wing,2003.0,Sundial,Sundial,American,,,,,436,Maker, ,Isaac Johnson, , ,"Johnson, Isaac",American,1700      ,1800      ,,,,1731,1731,1731,Brass,6 15/16 x 6 15/16 in. (17.6 x 17.6 cm),"Purchase, Anna Glen B. Vietor Gift, in memory of her husband, Alexander Orr Vietor, 2003",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17560,,,"Metropolitan Museum of Art, New York, NY",Sundials,http://vocab.getty.edu/page/aat/300041614,https://www.wikidata.org/wiki/Q80793
2003.191,False,False,True,17564,,The American Wing,2003.0,"Painting, miniature",Portrait of a Lady,American,,,,,301,Artist, ,Adolph Ulrich Wertmuller,"Stockholm 1751–1811 Naamans Creek, Delaware", ,"Wertmuller, Adolph Ulrich", ,1751      ,1811      ,,http://vocab.getty.edu/page/ulan/500000778,https://www.wikidata.org/wiki/Q116418,ca. 1805,1805,1805,Oil on tin,3 5/8 x 2 7/8 in. (9.2 x 7.3 cm),"Dale T. Johnson Fund, 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17564,https://www.wikidata.org/wiki/Q20172092,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2003.245,False,False,False,17565,774,The American Wing,2003.0,Girandole,Five-arm Girandole,,,,,,130,Maker, ,Cornelius and Company,1838–1851, ,Cornelius and Company ,American,1838      ,1851      ,,,,ca. 1850,1848,1855,"Brass (or a bronze), marble and glass","Overall: 21 5/16 x 17 1/4 in. (54.1 x 43.8 cm)
Base: 7 x 4 in. (17.8 x 10.2 cm)","Gift of Francesco C. Ribando Sr., 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17565,https://www.wikidata.org/wiki/Q116393553,,"Metropolitan Museum of Art, New York, NY",,,
