Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
10.14,False,False,False,11303,,The American Wing,1910.0,Painting,Psyche,American,,,,,16202,Artist, ,William Sergeant Kendall,"American, Spuyten Duyvil, New York 1869–1938 Hot Springs, Virginia", ,"Kendall, William Sergeant",American,1869      ,1938      ,,http://vocab.getty.edu/page/ulan/500018412,https://www.wikidata.org/wiki/Q8013917,1909,1909,1909,Oil on canvas,37 1/4 x 29 in. (94.6 x 73.6 cm),"George A. Hearn Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11303,https://www.wikidata.org/wiki/Q19925594,,"Metropolitan Museum of Art, New York, NY",Psyche|Girls,http://vocab.getty.edu/page/ia/901002042|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q843382|https://www.wikidata.org/wiki/Q3031
06.1219,False,False,False,11304,774,The American Wing,1906.0,Painting,The Seer,American,,,,,16202,Artist, ,William Sergeant Kendall,"American, Spuyten Duyvil, New York 1869–1938 Hot Springs, Virginia", ,"Kendall, William Sergeant",American,1869      ,1938      ,,http://vocab.getty.edu/page/ulan/500018412,https://www.wikidata.org/wiki/Q8013917,1906,1906,1906,Oil on canvas,37 x 31 in. (93.9 x 78.7 cm),"George A. Hearn Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11304,https://www.wikidata.org/wiki/Q19930561,,"Metropolitan Museum of Art, New York, NY",Girls|Mothers|Women,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
68.41,False,False,True,11305,,The American Wing,1968.0,Watercolor,Entrance to Harbor—Moonlight,American,,,,,266,Artist, ,David Johnson Kennedy,1816/17–1898, ,"Kennedy, David Johnson",American,1816      ,1898      ,,http://vocab.getty.edu/page/ulan/500011755,https://www.wikidata.org/wiki/Q13606973,1881,1881,1881,"Watercolor, gouache, graphite, pastel, and sgraffito on white wove paper coated with gray gouache",9 1/4 x 15 in. (23.5 x 38.1 cm),"Rogers Fund, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11305,https://www.wikidata.org/wiki/Q20179417,,"Metropolitan Museum of Art, New York, NY",Moon|Seascapes|Ships,http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q11446
1976.19,False,False,True,11306,,The American Wing,1976.0,Drawing,"Birch Tree, Niagara",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,probably 1851,1851,1851,Graphite on smooth textured off-white wove paper,16 9/16 x 10 5/8 in. (42.1 x 27 cm),"Morris K. Jesup Fund, 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11306,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
74.29,True,True,True,11307,761,The American Wing,1874.0,Painting,"Eaton's Neck, Long Island",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,18 x 36 in. (45.7 x 91.4 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11307,https://www.wikidata.org/wiki/Q19925502,,"Metropolitan Museum of Art, New York, NY",Landscapes|Beaches,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008816,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q40080
74.8,False,False,True,11308,774,The American Wing,1874.0,Painting,A Foggy Sky,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,30 1/2 x 45 3/4 in. (77.5 x 116.2 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11308,https://www.wikidata.org/wiki/Q20175044,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
74.39,False,False,True,11309,,The American Wing,1874.0,Painting,Gathering Storm on Long Island Sound,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,34 1/4 x 27 1/4 in. (87.6 x 69.2 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11309,https://www.wikidata.org/wiki/Q20170732,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
07.162,False,True,True,11310,759,The American Wing,1907.0,Painting,Hudson River Scene,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1857,1857,1857,Oil on canvas,32 x 48 in. (81.3 x 121.9 cm),"Gift of H. D. Babcock, in memory of his father, S. D. Babcock, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11310,https://www.wikidata.org/wiki/Q19925582,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
15.30.61,True,True,True,11311,761,The American Wing,1915.0,Painting,Lake George,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1869,1869,1869,Oil on canvas,44 1/8 x 66 3/8 in. (112.1 x 168.6 cm),"Bequest of Maria DeWitt Jesup, from the collection of her husband, Morris K. Jesup, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11311,https://www.wikidata.org/wiki/Q19924308,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163
74.12,False,False,True,11312,774,The American Wing,1874.0,Painting,"Lake George, 1872",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,"10 1/8 x 13 1/2in. (25.7 x 34.3cm)
Framed: 17 5/8 x 21 x 2 3/4in. (44.8 x 53.3 x 7cm)","Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11312,https://www.wikidata.org/wiki/Q19924369,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes|Hills,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q54050
74.11,False,False,True,11313,774,The American Wing,1874.0,Painting,"Lake George, A Reminiscence",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,11 x 17 1/2 in. (27.9 x 44.5 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11313,https://www.wikidata.org/wiki/Q19924725,,"Metropolitan Museum of Art, New York, NY",Lakes|Hills|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163
74.20,False,False,True,11314,761,The American Wing,1874.0,Painting,"Lake George, Free Study",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,10 x 14 1/8 in. (25.4 x 35.9 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11314,https://www.wikidata.org/wiki/Q19924063,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397
74.7,False,False,True,11315,774,The American Wing,1874.0,Painting,"Lake George, New York",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,22 1/2 x 36 1/2 in. (57.2 x 92.7 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11315,https://www.wikidata.org/wiki/Q20175089,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502
74.6,False,True,True,11316,774,The American Wing,1874.0,Painting,Newport Rocks,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,31 x 48 in. (78.7 x 121.9 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11316,https://www.wikidata.org/wiki/Q19925532,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
74.25,False,True,True,11317,761,The American Wing,1874.0,Painting,October in the Marshes,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,18 1/2 x 30 1/2 in. (47 x 77.5 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11317,https://www.wikidata.org/wiki/Q19924730,,"Metropolitan Museum of Art, New York, NY",Autumn|Landscapes,http://vocab.getty.edu/page/aat/300133093|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q1314|https://www.wikidata.org/wiki/Q191163
74.38,False,True,True,11318,774,The American Wing,1874.0,Painting,"The Old Pine, Darien, Connecticut",American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,34 3/8 x 27 1/4 in. (87.3 x 69.2 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11318,https://www.wikidata.org/wiki/Q19924120,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
74.27,False,True,True,11319,761,The American Wing,1874.0,Painting,Passing off of the Storm,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,11 3/8 x 24 1/2 in. (28.9 x 62.2 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11319,https://www.wikidata.org/wiki/Q19924569,,"Metropolitan Museum of Art, New York, NY",Seascapes|Storms|Boats,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300054734|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q81054|https://www.wikidata.org/wiki/Q35872
74.28,False,False,True,11320,774,The American Wing,1874.0,Painting,Salt Meadow in October,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,18 x 30 in. (45.7 x 76.2 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11320,https://www.wikidata.org/wiki/Q19924047,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
74.35,False,False,True,11321,736,The American Wing,1874.0,Painting,The Sea,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,15 1/2 x 30 1/2 in. (39.4 x 77.5 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11321,https://www.wikidata.org/wiki/Q20175134,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
74.13,False,True,True,11322,,The American Wing,1874.0,Painting,Study of Beeches,American,,,,,16202,Artist, ,John Frederick Kensett,"American, Cheshire, Connecticut 1816–1872 New York", ,"Kensett, John Frederick",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030726,https://www.wikidata.org/wiki/Q982284,1872,1872,1872,Oil on canvas,14 3/4 x 10 3/8 in. (37.5 x 26.4 cm),"Gift of Thomas Kensett, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11322,https://www.wikidata.org/wiki/Q20175157,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
