Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.235.108,False,False,True,15107,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,American,,,,,270,Artist, ,John Alexander McDougall,1810/11–1894, ,"McDougall, John Alexander",American,1811      ,1894      ,,,https://www.wikidata.org/wiki/Q20203252,,1810,1894,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15107,https://www.wikidata.org/wiki/Q19925638,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2006.235.109,False,False,True,15108,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,1848,1848,1848,Watercolor on ivory,3 x 2 3/8 in. (7.6 x 6.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15108,https://www.wikidata.org/wiki/Q19924953,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.307,False,False,True,15109,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,270,Artist,Attributed to,John Alexander McDougall,1810/11–1894, ,"McDougall, John Alexander",American,1811      ,1894      ,,,https://www.wikidata.org/wiki/Q20203252,,1811,1894,Watercolor on ivory,15/16 x 11/16 in. (2.4 x 1.8 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15109,https://www.wikidata.org/wiki/Q20177431,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.233,False,False,True,15110,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,270,Artist,Attributed to,John Alexander McDougall,1810/11–1894, ,"McDougall, John Alexander",American,1811      ,1894      ,,,https://www.wikidata.org/wiki/Q20203252,,1811,1894,Watercolor on ivory,7/8 x 7/8 in. (2.2 x 2.2 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15110,https://www.wikidata.org/wiki/Q20177445,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.219,False,False,True,15111,,The American Wing,2006.0,"Painting, miniature",Hampton Denman,American,,,,,270,Artist,Attributed to,John Alexander McDougall,1810/11–1894, ,"McDougall, John Alexander",American,1811      ,1894      ,,,https://www.wikidata.org/wiki/Q20203252,,1811,1894,Watercolor on ivory,2 13/16 x 2 3/16 in. (7.1 x 5.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15111,https://www.wikidata.org/wiki/Q19924169,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.110,False,False,False,15112,,The American Wing,2006.0,"Painting, miniature",Naval Officer,Italian,,,,,342,Artist, ,Medeschini, , ,Medeschini , ,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q22691426,ca. 1825,1820,1830,Watercolor on ivory,2 7/8 x 2 5/16 in. (7.2 x 6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15112,https://www.wikidata.org/wiki/Q20177461,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.111,False,False,True,15113,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,332,Artist, ,Anthony Meucci,active 1818–37, ,"Meucci, Anthony",American,1777      ,1877      ,,,https://www.wikidata.org/wiki/Q22575836,,1818,1837,Watercolor on ivory,2 3/4 x 2 1/4 in. (6.9 x 5.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15113,https://www.wikidata.org/wiki/Q19924627,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.66,False,False,True,15114,,The American Wing,2006.0,"Painting, miniature",L. B. Walker,British,,,,,16489,Former Attribution,Formerly attributed to,Edward Miles,"British, Yarmouth 1752–1828 Philadelphia, Pennsylvania", ,"Miles, Edward",British,1752      ,1828      ,,http://vocab.getty.edu/page/ulan/500012458,https://www.wikidata.org/wiki/Q18730215,,1752,1828,Watercolor on ivory,2 7/8 x 2 3/16 in. (7.2 x 5.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15114,https://www.wikidata.org/wiki/Q19923920,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.304a,False,False,True,15115,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,British,,,,,16489,Former Attribution,Formerly attributed to,Edward Miles,"British, Yarmouth 1752–1828 Philadelphia, Pennsylvania", ,"Miles, Edward",British,1752      ,1828      ,,http://vocab.getty.edu/page/ulan/500012458,https://www.wikidata.org/wiki/Q18730215,,1752,1828,Watercolor on ivory,2 7/16 x 2 in. (6.2 x 5.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15115,https://www.wikidata.org/wiki/Q20177470,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.304b,False,False,True,15116,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,British,,,,,,,,,,,,,,,,,,ca. 1820–30,1815,1835,Watercolor on ivory,1 9/16 x 1 1/8 in. (4 x 2.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15116,https://www.wikidata.org/wiki/Q20177483,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2006.235.113,False,False,True,15117,,The American Wing,2006.0,Watercolor,The Tomb of Irwin,American,,,,,428,Artist, ,Mrs. Morris's Academy, , ,Mrs. Morris's Academy,American,          ,9999      ,,,,ca. 1810,1807,1813,Watercolor on paper,1 11/16 x 1 11/16 in. (4.3 x 4.3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15117,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
2006.235.112,False,False,True,15118,,The American Wing,2006.0,Watercolor,May Thy Voyage Be Prosperous,American,,,,,428,Artist, ,Mrs. Morris's Academy, , ,Mrs. Morris's Academy,American,          ,9999      ,,,,ca. 1810,1807,1813,Watercolor on paper,1 5/8 x 1 5/8 in. (4.1 x 4.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15118,https://www.wikidata.org/wiki/Q20178322,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
2006.235.114,False,False,True,15119,,The American Wing,2006.0,"Painting, miniature",Cyrus Mansfield,American,,,,,16214,Artist, ,Samuel F. B. Morse,"American, Charlestown, Massachusetts 1791–1872 New York", ,"Morse, Samuel F. B.",American,1791      ,1872      ,,http://vocab.getty.edu/page/ulan/500026460,https://www.wikidata.org/wiki/Q75698,ca. 1808,1805,1811,Watercolor on ivory,2 5/8 x 1 5/16 in. (6.8 x 4.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15119,https://www.wikidata.org/wiki/Q19924632,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.230,False,False,True,15120,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1840,1835,1845,Watercolor on ivory,2 3/8 x 2 in. (6 x 5.1 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15120,https://www.wikidata.org/wiki/Q19925644,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.322,False,False,True,15121,,The American Wing,2006.0,"Painting, miniature",Holy Eyes,American,,,,,276,Artist, ,Thomas Story Officer,1810–1859, ,"Officer, Thomas Story",American,1810      ,1859      ,,,https://www.wikidata.org/wiki/Q22086808,1848,1848,1848,Watercolor on ivory,7 5/8 x 5 1/4 in. (19.4 x 13.3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15121,https://www.wikidata.org/wiki/Q20172261,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
2006.235.117,False,False,True,15122,754,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,278,Artist, ,Anna Claypoole Peale,1791–1878, ,"Peale, Anna Claypoole",American,1791      ,1878      ,Female,http://vocab.getty.edu/page/ulan/500010523,https://www.wikidata.org/wiki/Q4766924,,1791,1878,Watercolor on ivory,2 3/4 x 2 1/4 in. (7 x 5.7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15122,https://www.wikidata.org/wiki/Q20177512,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.122,False,False,True,15123,,The American Wing,2006.0,"Painting, miniature",George Weaver,American,,,,,278,Artist, ,Anna Claypoole Peale,1791–1878, ,"Peale, Anna Claypoole",American,1791      ,1878      ,Female,http://vocab.getty.edu/page/ulan/500010523,https://www.wikidata.org/wiki/Q4766924,1833,1833,1833,Watercolor on ivory,2 1/4 x 1 7/8 in. (5.8 x 4.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15123,https://www.wikidata.org/wiki/Q19925205,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.120,False,False,True,15124,754,The American Wing,2006.0,"Painting, miniature",Mrs. Samuel Vaughan,American,,,,,278,Artist, ,Anna Claypoole Peale,1791–1878, ,"Peale, Anna Claypoole",American,1791      ,1878      ,Female,http://vocab.getty.edu/page/ulan/500010523,https://www.wikidata.org/wiki/Q4766924,1838,1838,1838,Watercolor on ivory,2 5/16 x 1 13/16 in. (5.9 x 4.6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15124,https://www.wikidata.org/wiki/Q20177519,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.121,False,False,True,15125,,The American Wing,2006.0,"Painting, miniature",George Washington,American,,,,,278,Artist, ,Anna Claypoole Peale,1791–1878, ,"Peale, Anna Claypoole",American,1791      ,1878      ,Female,http://vocab.getty.edu/page/ulan/500010523,https://www.wikidata.org/wiki/Q4766924,,1791,1878,Watercolor on ivory,3 x 2 7/16 in. (7.7 x 6.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15125,https://www.wikidata.org/wiki/Q19924633,,"Metropolitan Museum of Art, New York, NY",Men|George Washington|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
2006.235.127,False,True,True,15126,,The American Wing,2006.0,"Painting, miniature",Mrs. Charles Willson Peale (Rachel Brewer) and Baby Eleanor,American,,,,,16221,Artist, ,Charles Willson Peale,"American, Chester, Maryland 1741–1827 Philadelphia, Pennsylvania", ,"Peale, Charles Willson",American,1741      ,1827      ,,http://vocab.getty.edu/page/ulan/500017914,https://www.wikidata.org/wiki/Q454945,1790,1790,1790,Watercolor on ivory,2 1/2 x 2 in. (6.5 x 5.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15126,https://www.wikidata.org/wiki/Q19925654,,"Metropolitan Museum of Art, New York, NY",Women|Infants|Portraits|Mothers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7560
2006.235.128,False,False,True,15127,,The American Wing,2006.0,"Painting, miniature",Ennion Williams,American,,,,,16221,Artist, ,Charles Willson Peale,"American, Chester, Maryland 1741–1827 Philadelphia, Pennsylvania", ,"Peale, Charles Willson",American,1741      ,1827      ,,http://vocab.getty.edu/page/ulan/500017914,https://www.wikidata.org/wiki/Q454945,1776,1776,1776,Watercolor on ivory,1 1/2 x 1 1/8 in. (3.8 x 3 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15127,https://www.wikidata.org/wiki/Q20177527,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.124,False,False,True,15128,,The American Wing,2006.0,"Painting, miniature",Joseph Donaldson,American,,,,,16221,Artist, ,Charles Willson Peale,"American, Chester, Maryland 1741–1827 Philadelphia, Pennsylvania", ,"Peale, Charles Willson",American,1741      ,1827      ,,http://vocab.getty.edu/page/ulan/500017914,https://www.wikidata.org/wiki/Q454945,1776,1776,1776,Watercolor on ivory,1 3/8 x 1 1/8 in. (3.4 x 2.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15128,https://www.wikidata.org/wiki/Q19924281,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.125,False,False,True,15129,,The American Wing,2006.0,"Painting, miniature",Mrs. Joseph Donaldson (Frances Johnston),American,,,,,16221,Artist, ,Charles Willson Peale,"American, Chester, Maryland 1741–1827 Philadelphia, Pennsylvania", ,"Peale, Charles Willson",American,1741      ,1827      ,,http://vocab.getty.edu/page/ulan/500017914,https://www.wikidata.org/wiki/Q454945,1776,1776,1776,Watercolor on ivory,1 1/2 x 1 1/4 in. (3.8 x 3.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15129,https://www.wikidata.org/wiki/Q19925490,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.123,False,False,True,15130,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,16221,Artist, ,Charles Willson Peale,"American, Chester, Maryland 1741–1827 Philadelphia, Pennsylvania", ,"Peale, Charles Willson",American,1741      ,1827      ,,http://vocab.getty.edu/page/ulan/500017914,https://www.wikidata.org/wiki/Q454945,ca. 1778,1775,1781,Watercolor on ivory,1 1/2 x 1 1/4 in. (3.9 x 3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15130,https://www.wikidata.org/wiki/Q19925036,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.315,False,False,True,15131,,The American Wing,2006.0,"Painting, miniature",Mrs. John Cox (Esther Bowes),American,,,,,16221,Artist, ,Charles Willson Peale,"American, Chester, Maryland 1741–1827 Philadelphia, Pennsylvania", ,"Peale, Charles Willson",American,1741      ,1827      ,,http://vocab.getty.edu/page/ulan/500017914,https://www.wikidata.org/wiki/Q454945,ca. 1778,1775,1781,Watercolor on ivory,1 3/4 x 1 3/8 in. (4.4 x 3.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15131,https://www.wikidata.org/wiki/Q20177539,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
