Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1994.452,True,True,True,38011,,Asian Art,1994.0,Tangka,,"Nepal, Kathmandu Valley","Early Malla period, dated the month of Phalguna (likely) 443 NS",,,,,,,,,,,,,,,,,equivalent to February / March 1322,1322,1322,Distemper and gold on cloth,Overall: 32 x 26 1/2 in. (81.3 x 67.3 cm),"Gift of Perry J. Lewis, 1994",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38011,https://www.wikidata.org/wiki/Q78876373,,"Metropolitan Museum of Art, New York, NY",Swords|Buddhism|Manjushri,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/ia/901000407,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q471696
1995.232,False,False,True,38012,,Asian Art,1995.0,Painting,,"India (Rajasthan, Bundi, or Kota [?])",,,,,,,,,,,,,,,,,,ca. 1750,1740,1760,"Ink, gold and opaque watercolor on paper",12 7/8 x 10 3/4 in. (32.7 x 27.3 cm),"Purchase, Evelyn Kranes Kossak and Josephine L. Berger-Nadler Gifts and funds from various donors, 1995",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38012,https://www.wikidata.org/wiki/Q78876301,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1994.527,False,False,True,38013,,Asian Art,1994.0,Painting,,Tibet,,,,,,,,,,,,,,,,,,early 15th century,1400,1433,"Ink, gold and opaque watercolor on cloth","Image: 38 x 29 1/4 in. (96.5 x 74.3 cm)
Frame: 54 1/2 x 37 7/8 x 1 1/2 in. (138.4 x 96.2 x 3.8 cm)","Gift of Steven Kossak, The Kronos Collections, 1994",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38013,https://www.wikidata.org/wiki/Q78876232,,"Metropolitan Museum of Art, New York, NY",,,
1995.132.1,False,False,True,38014,,Asian Art,1995.0,Drawing,,"India (Himachal Pradesh, Guler)",,,,,,,,,,,,,,,,,,ca. 1780,1770,1790,"Graphite and ink on paper, pricked for transfer

",5 1/4 x 7 5/8 in. (13.3 x 19.4 cm),"Purchase, The Research Institute of the Scripps Clinic Gift, in honor of Lita Annenberg Hazen and Arthur Ochs Sulzberger Gift, 1995",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/38014,https://www.wikidata.org/wiki/Q78876149,,"Metropolitan Museum of Art, New York, NY",Horses|Demons|Durga|Lions,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300379730|http://vocab.getty.edu/page/ia/901001417|http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q177413|https://www.wikidata.org/wiki/Q382973|https://www.wikidata.org/wiki/Q140
1995.132.2,False,True,True,38015,,Asian Art,1995.0,Drawing,,"India (Himachal Pradesh, Guler)",,,,,,,,,,,,,,,,,,ca. 1780,1770,1790,"Graphite and ink on paper

",5 5/8 x 7 9/16 in. (14.3 x 19.2 cm),"Purchase, The Research Institute of the Scripps Clinic Gift, in honor of Lita Annenberg Hazen and Arthur Ochs Sulzberger Gift, 1995",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38015,https://www.wikidata.org/wiki/Q78876061,,"Metropolitan Museum of Art, New York, NY",Durga|Hinduism|Horses|Lions|Battles,http://vocab.getty.edu/page/ia/901001417|http://vocab.getty.edu/page/aat/300073727|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300185692,https://www.wikidata.org/wiki/Q382973|https://www.wikidata.org/wiki/Q9089|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q178561
1995.39,False,False,True,38016,,Asian Art,1995.0,Painting,,"India (Himachal Pradesh, Mandi)",,,,,1953,Artist, ,A Master of the Mandi atelier,Indian, ,A Master of the Mandi atelier,Indian,          ,          ,,,,ca. 1700–10,1690,1720,Ink and opaque watercolor on paper,"Image: 14 1/2 × 10 1/8 in. (36.8 × 25.7 cm)
Sheet: 14 3/4 × 10 11/16 in. (37.5 × 27.1 cm)","Purchase, Florence and Herbert Irving Gift and Rogers Fund, 1995",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38016,https://www.wikidata.org/wiki/Q78875989,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
1987.417.2,False,False,True,38017,,Asian Art,1987.0,Folio,,"India (Rajasthan, Bikaner)",,,,,,,,,,,,,,,,,,1605–06,1605,1606,Ink and opaque watercolor on paper,"Image: 6 7/8 × 4 5/8 in. (17.5 × 11.7 cm)
Sheet: 8 5/8 in. × 6 in. (21.9 × 15.2 cm)","Gift of Steven Kossak, The Kronos Collections, 1987",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38017,https://www.wikidata.org/wiki/Q78875914,,"Metropolitan Museum of Art, New York, NY",Women|Beds|Birds,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300038697|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q42177|https://www.wikidata.org/wiki/Q5113
27.101.1,False,False,True,38020,,Asian Art,1927.0,Painting,,India (Punjab Hills),,,,,,,,,,,,,,,,,,late 18th century,1771,1799,Gouache on paper,"Image: 10 × 7 in. (25.4 × 17.8 cm)
Mat: 11 in. × 7 7/8 in. (27.9 × 20 cm)
Sheet: 13 in. × 8 5/8 in. (33 × 21.9 cm)","Gift of Joseph Breck, 1927",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38020,https://www.wikidata.org/wiki/Q78875848,,"Metropolitan Museum of Art, New York, NY",Women|Trees|Musical Instruments,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300041620,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q34379
1995.233,True,True,True,38021,,Asian Art,1995.0,Tangka,,Nepal,Thakuri–early Malla periods,,,,,,,,,,,,,,,,,ca. 1100,1090,1110,Distemper on cloth,Image: 26 1/2 x 19 3/4 in. (67.3 x 50.2 cm); Framed: 48 x 33 in. (121.9 x 83.8 cm),"Rogers Fund, 1995",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38021,https://www.wikidata.org/wiki/Q78875767,,"Metropolitan Museum of Art, New York, NY",Goddess|Deities,http://vocab.getty.edu/page/aat/300343852|http://vocab.getty.edu/page/aat/300343850,https://www.wikidata.org/wiki/Q205985|https://www.wikidata.org/wiki/Q178885
1979.12.2,False,False,True,38022,,Asian Art,1979.0,Painting,,"India (Maharashtra, Marathi)",,,,,,,,,,,,,,,,,,ca.1850,1840,1860,Ink and opaque watercolor on paper,11 1/2 x 6 7/16 in. (29.2 x 16.4 cm),"Purchase, Mr. and Mrs. Peter Findlay Gift, 1979",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38022,https://www.wikidata.org/wiki/Q78875690,,"Metropolitan Museum of Art, New York, NY",Women|Flowers|Krishna|Hinduism,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/ia/901000876|http://vocab.getty.edu/page/aat/300073727,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q42891|https://www.wikidata.org/wiki/Q9089
1979.12.3,False,False,True,38023,,Asian Art,1979.0,Painting,,"India (Rajasthan, Marwar)",,,,,,,,,,,,,,,,,,1725,1725,1725,Ink and opaque watercolor on paper,7 7/8 x 5 11/16 in. (20.0 x 14.4 cm),"Purchase, Mr. and Mrs. Peter Findlay Gift, 1979",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38023,https://www.wikidata.org/wiki/Q78875608,,"Metropolitan Museum of Art, New York, NY",Food|Fruit|Men|Women,http://vocab.getty.edu/page/aat/300254496|http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q2095|https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1979.12.4,False,False,True,38024,,Asian Art,1979.0,Painting,,"India (Rajasthan, Marwar)",,,,,,,,,,,,,,,,,,1725,1725,1725,Ink and opaque watercolor on paper,7 5/8 x 5 11/16 in. (19.4 x 14.5 cm),"Purchase, Mr. and Mrs. Peter Findlay Gift, 1979",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38024,https://www.wikidata.org/wiki/Q78875542,,"Metropolitan Museum of Art, New York, NY",Men|Mythical Creatures,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300375725,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q2239243
1979.12.5,False,False,True,38025,,Asian Art,1979.0,Folio,,"India (Rajasthan, Sirohi, Bundi or Kotah)",,,,,,,,,,,,,,,,,,ca. mid-18th century,1734,1766,Ink and opaque watercolor on paper,7 3/8 x 7 7/8 in. (18.7 x 20 cm),"Purchase, Mr. and Mrs. Peter Findlay Gift, 1979",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38025,https://www.wikidata.org/wiki/Q78875467,,"Metropolitan Museum of Art, New York, NY",Kings|Men|Women,http://vocab.getty.edu/page/aat/300025481|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q12097|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
64.167.1,False,False,False,38026,,Asian Art,1964.0,Painting,,India,Mughal,,,,,,,,,,,,,,,,,19th–20th century,1800,1999,Distemper on cloth,7 x 11 in. (17.8 x 27.9 cm),"Gift of Adele Simpson, 1964",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38026,,,"Metropolitan Museum of Art, New York, NY",,,
1988.103,False,False,True,38027,,Asian Art,1988.0,Folio,,"India (Rajasthan, Mewar)",,,,,1553,Artist, ,Sahibdin,active ca. 1628–55, ,Sahibdin, ,1618      ,1665      ,,,https://www.wikidata.org/wiki/Q7399614,ca. 1665,1655,1675,Ink and opaque watercolor on paper,9 5/8 × 7 3/4 in. (24.4 × 19.7 cm),"Gift of Ernest Erickson Foundation, 1988",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38027,https://www.wikidata.org/wiki/Q78875393,,"Metropolitan Museum of Art, New York, NY",Trees|Krishna|Women|Radha,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/ia/901000876|http://vocab.getty.edu/page/aat/300025943| ,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q42891|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q113904
19.53.123,False,False,True,38029,,Asian Art,1919.0,Manuscript,,South India,,,,,,,,,,,,,,,,,,18th century,1700,1799,Palm leaves,Overall: 15 3/4 x 2 1/4in. (40 x 5.7cm),"Gift of Mrs. Charles M. Schott Jr., 1919",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38029,https://www.wikidata.org/wiki/Q78875327,,"Metropolitan Museum of Art, New York, NY",,,
89.2.2157,False,False,True,38030,,Asian Art,1889.0,Manuscript,,India,,,,,,,,,,,,,,,,,,18th century,1700,1799,Palm leaves and wood,21 1/2 x 3 3/4 in. (54.6 x 9.5 cm),"Gift of Joseph W. Drexel, 1889",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38030,https://www.wikidata.org/wiki/Q78875246,,"Metropolitan Museum of Art, New York, NY",,,
1979.12.1,False,False,True,38031,,Asian Art,1979.0,Painting,,India (Rajasthan),,,,,1891,Artist, ,Sri Prathi Singh of Ratlam,Indian, ,Singh Prathi Sri,Indian,          ,          ,,,,late 18th–early 19th century,1767,1833,Ink and opaque watercolor on paper,Overall: 11 9/16 x 8 9/16 in. (29.4 x 21.8cm),"Purchase, Mrs. Peter Findlay Gift, 1979",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38031,https://www.wikidata.org/wiki/Q78875195,,"Metropolitan Museum of Art, New York, NY",Swords|Princes|Men,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025482|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q2747456|https://www.wikidata.org/wiki/Q8441
1975.409.5,False,False,True,38032,,Asian Art,1975.0,Painting,,India (Hyderabad),,,,,,,,,,,,,,,,,,ca. 1840,1830,1850,Ink and opaque watercolor on paper,7 5/16 x 6 7/16 in. (18.6 x 16.4 cm),"Gift of Jeffrey Paley, 1975",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38032,https://www.wikidata.org/wiki/Q78875126,,"Metropolitan Museum of Art, New York, NY",Men|Elephants|Soldiers|Roads|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250160|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7378|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q726
1975.192.3,False,False,True,38033,,Asian Art,1975.0,Drawing,,"India (Punjab Hills, Kangra)",,,,,,,,,,,,,,,,,,ca.1790,1780,1800,Ink on paper,7 x 5 in. (17.8 x 12.7 cm),"Gift of Richard Ettinghausen, 1975",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38033,https://www.wikidata.org/wiki/Q78875058,,"Metropolitan Museum of Art, New York, NY",Fountains|Women|Smoking|Hookah,http://vocab.getty.edu/page/aat/300006179|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300380156|http://vocab.getty.edu/page/aat/300259151,https://www.wikidata.org/wiki/Q483453|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q662860|https://www.wikidata.org/wiki/Q105397
18.134.4,False,False,True,38035,,Asian Art,1918.0,Painting,,"India (Punjab Hills, Kangra)",,,,,,,,,,,,,,,,,,ca. 1850,1840,1860,Ink and opaque watercolor on paper,6 1/2 x 4 1/4 in. (16.5 x 10.8 cm),"Rogers Fund, 1918",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38035,https://www.wikidata.org/wiki/Q78874982,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1975.192.27,False,False,True,38036,,Asian Art,1975.0,Folio,,"India (Punjab Hills, Kangra)",,,,,,,,,,,,,,,,,,first quarter of the 19th century,1800,1825,Graphite with color on paper,10 1/4 x 13 7/16 in. (26 x 34.1 cm),"Gift of Richard Ettinghausen, 1975",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/38036,https://www.wikidata.org/wiki/Q78874913,,"Metropolitan Museum of Art, New York, NY",Birds|Peacocks|Deer|Men|Women,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
18.104.2,False,False,True,38037,,Asian Art,1918.0,Manuscript,,India (Gujarat),,,,,,,,,,,,,,,,,,1461 (Samvat 1519),1461,1461,"Ink, opaque watercolor, and gold on paper",4 3/8 x 10 1/8 in. (11.1 x 25.7 cm),"Rogers Fund, 1918",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38037,https://www.wikidata.org/wiki/Q78874854,,"Metropolitan Museum of Art, New York, NY",,,
1996.100.1,True,True,True,38038,,Asian Art,1996.0,Painting,,"India (Rajasthan, Kishangarh)",,,,,,,,,,,,,,,,,,ca. 1735,1735,1735,"Ink, opaque and transparent watercolor, and gold on paper","18 1/2 x 13 1/4 in. (47 x 33.7 cm)
","Fletcher Fund, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38038,https://www.wikidata.org/wiki/Q78874784,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Women|Musicians|Music,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025666|http://vocab.getty.edu/page/aat/300435214,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q639669|https://www.wikidata.org/wiki/Q638
1996.100.2,True,True,True,38039,,Asian Art,1996.0,Painting,,"India (Rajasthan, Bikaner)",,,,,,,,,,,,,,,,,,ca. 1725,1715,1735,"Ink, opaque watercolor, and silver on paper",Image: 21 1/2 x 11 1/2 in. (54.6 x 29.2 cm),"Fletcher Fund, 1996",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/38039,https://www.wikidata.org/wiki/Q78874708,,"Metropolitan Museum of Art, New York, NY",Goddess,http://vocab.getty.edu/page/aat/300343852,https://www.wikidata.org/wiki/Q205985
