Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
14.100.462,False,False,False,22578,,Arms and Armor,1914.0,Gun case,Gun Case,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Felt, silk",L. 52 in. (132.1 cm); W. 4 1/2 in. (11.4 cm); Wt. 8.7 oz. (246.6 g),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/22578,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.472,False,False,False,22579,,Arms and Armor,1914.0,Surcoat (Jinbaori),Surcoat (Jinbaori),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Silk,L. 45 1/2 in. (115.5 cm); W. 52 in. (132.1 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/22579,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.473,False,False,False,22580,,Arms and Armor,1914.0,Half mask (Menpō) with gorget,Half Mask (Menpō) with Gorget,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 10 1/2 in. (26.7 cm); W. 7 3/8 in. (18.8 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Armor Parts-Masks,,http://www.metmuseum.org/art/collection/search/22580,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.484,False,False,False,22583,,Arms and Armor,1914.0,Cape of mail,Cape of Mail Possibly for Underarm Defense,Japanese,,,,,,,,,,,,,,,,,,ca. 17th century,1675,1700,"Steel, textile (hemp), silk, horn, lacquer",L. 8 1/4 in. (21.0 cm); W. 15 3/4 in. (40.0 cm); Diam. of links 1/4 in. (6.4 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/22583,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.486,False,False,False,22584,,Arms and Armor,1914.0,Underarm plate of corselet,Underarm Plate of Corselet,Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, leather, brass, textile",H. 13 1/2 in. (34.3 cm); W. 5 3/4 in. (14.6 cm); Wt. 12.6 oz. (349 g),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/22584,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.529,False,False,False,22585,,Arms and Armor,1914.0,War banner,War Banner,Japanese,,,,,,,,,,,,,,,,,,late 16th century,1575,1600,"Silk, pigments",H. 78 ¼ in. (198.8 cm); W. 61 ½ in. (156.2 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/22585,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.544,False,False,False,22586,378.0,Arms and Armor,1914.0,Horse trappings,Horse Trappings,Japanese,,,,,,,,,,,,,,,,,,late 18th century,1750,1800,"Wood, iron, leather, silk, lacquer, gold, silver, copper alloy, textile",,"Gift of Bashford Dean, 1914",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/22586,https://www.wikidata.org/wiki/Q116394165,,"Metropolitan Museum of Art, New York, NY",,,
14.100.56–.57,False,False,False,22587,,Arms and Armor,1914.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, silver, bronze",H. 10 1/4 in. (26 cm); L. 12 in. (30.5 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/22587,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.58–.59,False,False,False,22588,,Arms and Armor,1914.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,9469947,Mount maker|Mount maker, | ,Masakuni|Masatomo,"Japanese|Japanese, active late 17th century", | ,Masakuni|Masatomo,Japanese|Japanese,          |1650      ,          |1700      ,|,|,|,dated 1670,1670,1670,"Iron, gold",H. 10 in. (25.4 cm); L. 11 1/2 in. (29.2 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/22588,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.86–.87,False,False,False,22589,,Arms and Armor,1914.0,Pair of sleeves (Kotē),Pair of Sleeves (Kotē),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Mail, silk",L. 31 in. (78.7 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/22589,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.88, .89",False,False,False,22590,,Arms and Armor,1914.0,Pair of shoulder guards (Sodē),Pair of Shoulder Guards (Sodē),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, leather, gilt bronze, copper, silk",14.100.88: H. 10 9/16 in. (26.8 cm); W. 9 in. (22.9 cm); D. 3 1/4 in. (8.3 cm); Wt. 1 lb. 0.4 oz. (465 g); 14.100.89: H. 10 1/4 in. (26 cm); W. 9 in. (22.9 cm); D. 3 in. (7.6 cm); Wt. 15.7 oz. (446 g),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/22590,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.235,False,False,False,22591,,Arms and Armor,1914.0,Pair of shoulder guards (Sodē),Pair of Shoulder Guards (Sodē),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Iron,H. 9 1/4 in. (23.5 cm); L. 8 1/4 in. (21.0 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/22591,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.119,False,False,False,22592,,Arms and Armor,1914.0,Pigeon breasted cuirass (Hatomune-do),Pigeon Breasted Cuirass (Hatomune-Do),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Iron,H. 20 in. (50.8 cm); W. 14 1/4 in. (36.2 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/22592,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.124, .125",False,False,False,22593,,Arms and Armor,1914.0,Pair of shoulder guards (Sodē),Pair of Shoulder Guards (Sodē),Japanese,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Iron, silk, lacquer","14.100.124: L. 9 3/4 in. (24.8 cm); W. 9 5/8 in. (24.4 cm); Wt. 1 lb. 2.7 oz. (531 g); 14.100.125: L. 9 3/4 in. (24.8 cm); W. 9 5/8 in. (24.4 cm); Wt. 1 lb. 3.2 oz. (544 g)
","Gift of Bashford Dean, 1914
",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/22593,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.144, .145",False,False,False,22594,,Arms and Armor,1914.0,Pair of sleeves (Kotē),Pair of Sleeves (Kotē),Japanese,,,,,,,,,,,,,,,,,,ca. 1825,1825,1825,Silk,L. 22 1/2 in. (57.2 cm); W. 7 3/4 in. (19.7 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/22594,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.206–.207,False,False,False,22595,,Arms and Armor,1914.0,Pair of rosin pouches,Pair of Rosin Pouches,Japanese,,,,,,,,,,,,,,,,,,early 19th century,1801,1850,Leather,14.100.206: L. 4 7/8 in. (12.4 cm); W. 2 1/8 in. (5.4 cm); 14.100.207: L. 2 3/8 in. (6.1 cm); W. 2 in. (5.1 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/22595,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.241, .242",False,False,False,22596,,Arms and Armor,1914.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,"14.100.241: H. 15 3/8 in. (39.1 cm); W. 8 1/2 in. (21.6 cm); D. 4 1/2 in. (11.4 cm); Wt. 1 lb. 9.5 oz. (722 g); 14.100.242: H. 15 3/8 in. (39.1 cm); W. 8 5/8 in. (21.9 cm); D. 4 in. (10.2 cm); Wt. 1 lb. 9.4 oz. (719 g)
","Gift of Bashford Dean, 1914

",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/22596,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.256–.257,False,False,False,22597,,Arms and Armor,1914.0,Pair of sleeves (Kotē),Pair of Sleeves (Kotē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,L. 26 1/2 in. (67.3 cm); W. 8 in. (20.3 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/22597,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.296, .297",False,False,False,22598,,Arms and Armor,1914.0,Pair of armpit defenses (Hato-wo-no-ita and sen-dan-no-ita),Pair of Armpit Defenses (Hato-wo-no-ita and Sen-dan-no-ita),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather","L. 7 in.  (17.8 cm); W. 3 1/2 in. (8.9 cm)
L. 7 in. (17.8 cm); W 2 7/8 in. (7.3 cm)
296) 7"" x 3-1/2"" 297) 7"" x 2-7/8""","Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/22598,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.451, .452",False,False,False,22599,,Arms and Armor,1914.0,Pair of sleeves (Kotē),Pair of Sleeves (Kotē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,L. 29 3/4 in.  (75.6 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/22599,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.475, .476",False,False,False,22600,,Arms and Armor,1914.0,Pair of archer's gloves,Pair of Archer's Gloves,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Leather,L. 9 1/4 in.  (23.5 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/22600,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.547, .548",False,False,False,22601,,Arms and Armor,1914.0,Pair of sleeves (Kotē),Pair of Sleeves (Kotē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,L. 25 3/8 in. (64.5 cm); W. 8 in. (20.3),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/22601,,,"Metropolitan Museum of Art, New York, NY",,,
15.11.2,False,False,False,22602,,Arms and Armor,1915.0,Half mask (Menpō),Half Mask (Menpō),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, lacquer",H. 5 3/4 in. (14.6 cm); W. 6 1/2 in. (16.5 cm),"Gift of Bashford Dean, 1915
",,,,,,,,,,,,Armor Parts-Masks,,http://www.metmuseum.org/art/collection/search/22602,,,"Metropolitan Museum of Art, New York, NY",,,
15.11.3,False,False,True,22603,,Arms and Armor,1915.0,Saddle (Kura),Saddle (Kura),Japanese,,,,,,,,,,,,,,,,,,16th century,1500,1599,"Wood, mother-of-pearl",H. 10 1/2 in. (26.7 cm); L. 21 1/4 in. (54 cm); W. 13 3/4 in. (34.9 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/22603,,,"Metropolitan Museum of Art, New York, NY",,,
15.51,False,False,False,22604,,Arms and Armor,1915.0,Front plate of a gorget,Front Plate of a Gorget,"Italian, Venice",,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,"Steel, textile, gold",H. 9 in. (22.9 cm); W. 10 5/8 in. (27 cm),"Purchase, 1915  Sangiorgi galleries through Walser Rogers Fund",,Venice,,,,,,,,,,"Armor Parts-Colletins, Parts",,http://www.metmuseum.org/art/collection/search/22604,,,"Metropolitan Museum of Art, New York, NY",,,
15.113.1–.5,False,False,False,22605,371.0,Arms and Armor,1915.0,Harquebusier's armor,"Harquebusier's Armor of Pedro II, King of Portugal (reigned 1683–1706)","British, London",,,,,11257948,Armorer|Armorer,Helmet cheek pieces and metal plates on shoulder straps made by|Attributed to,Daniel Tachaux|Richard Holden,"French, 1857–1928, active in France and America|British, London, recorded 1658–1708", | ,"Tachaux, Daniel|Holden, Richard",French|British,1857      |1658      ,1928      |1708      ,|,|http://vocab.getty.edu/page/ulan/500331794,|,ca. 1683 and later,1655,1916,"Steel, gold, leather, textile",Wt. 43 lb. 5 oz. (19.6 kg); helmet: 14 x 11 x 15 1/4 in. (35.6 x 27.9 x 38.7 cm); Wt. 9 lb. 10 oz. (4354 g); breastplate: 18 1/2 x 16 5/16 x 7 13/16 in. (47 x 41.4 x 19.8 cm); Wt. 10 lb. 14 oz. (4944 g); backplate: 17 1/2 x 16 1/4 x 8 1/2 in. (44.5 x 41.3 x 21.6 cm); Wt. 11 lb. 5 oz. (5126 g); reinforcing breastplate: 17 3/8 x 16 3/16 x 6 13/16 in. (44.1 x 41.1 x 17.3 cm); Wt. 9 lb. 6 oz. (4264 g); bridle gauntlet: 5 1/2 x 19 7/16 x 6 3/4 in. (14 x 49.4 x 17.1 cm); Wt. 2 lb. 2 oz. (953 g),"Rogers Fund, 1915",,London,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/22605,https://www.wikidata.org/wiki/Q116378651,,"Metropolitan Museum of Art, New York, NY",,,
15.120.1a–o,False,False,True,22606,,Arms and Armor,1915.0,Armor (Gusoku),Armor (Gusoku),Japanese,,,,,1111,Armorer,Helmet and mask inscribed by,Jo Michitaka,"Japanese, Edo period, active 19th century", ,"Michitaka, Jo",Japanese,1801      ,1900      ,,,,19th century,1801,1900,"Iron, lacquer, silk, gilt copper",,"Gift of Harald de Raasloff, 1915",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/22606,,,"Metropolitan Museum of Art, New York, NY",,,
15.120.2b,False,False,False,22607,378.0,Arms and Armor,1915.0,Scabbard cover,Scabbard Cover,Japanese,,,,,,,,,,,,,,,,,,early 19th century,1800,1850,"Fur, leather, copper alloy",L. 20 3/4 in. (52.7 cm),"Gift of Harald de Raasloff, 1915",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/22607,https://www.wikidata.org/wiki/Q116394166,,"Metropolitan Museum of Art, New York, NY",,,
15.120.4,False,False,False,22608,,Arms and Armor,1915.0,Banner (Hata),Banner (Hata),Japanese,,,,,,,,,,,,,,,,,,early 19th century,1800,1851,"Silk, lacquer, gold, wood",H. 34 1/2 in. (87.6 cm); L. 15 1/4 in. (38.7 cm),"Gift of Harald de Raasloff, 1915",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/22608,,,"Metropolitan Museum of Art, New York, NY",,,
16.29.1–.2,False,False,True,22609,,Arms and Armor,1916.0,Miniature Italian-style armor for man and horse,Miniature Italian-Style Armor for Man and Horse,French,,,,,18492,Armorer,Possibly made by,Granger LeBlanc,"French, active ca. 1840–70", ,"LeBlanc, Granger",French,1815      ,1895      ,,,,ca. 1860,1835,1885,Steel,H. as mounted 17 7/8 in. (45.4 cm),"Gift of William Oothout, 1916",,,,,,,,,,,,Armor-Miniatures,,http://www.metmuseum.org/art/collection/search/22609,,,"Metropolitan Museum of Art, New York, NY",,,
16.57.10a–d,False,False,False,22610,,Arms and Armor,1916.0,Four horse trapping supports,Four Horse Trapping Supports,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Leather, steel, textile",L. 26 in. (66 cm),"Gift of Howard Mansfield, 1916",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/22610,,,"Metropolitan Museum of Art, New York, NY",,,
16.57.4,False,False,False,22611,,Arms and Armor,1916.0,Saddle pads,Saddle Pads,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Leather, iron, paint, gilding",16 in. (40.6 cm) x 18 in. (45.7 cm).,"Gift of Howard Mansfield, 1916

",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/22611,,,"Metropolitan Museum of Art, New York, NY",,,
"16.57.5a, b",False,False,False,22612,,Arms and Armor,1916.0,Saddle pads,Saddle Pads,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Leather, paint, gilding",21 1/2 x 27 3/4 in. (54.6 x 70.5 cm),"Gift of Howard Mansfield, 1916",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/22612,,,"Metropolitan Museum of Art, New York, NY",,,
16.57.6,False,False,False,22613,,Arms and Armor,1916.0,Bit,Bit,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 9 3/4 in. (24.8 cm),"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/22613,,,"Metropolitan Museum of Art, New York, NY",,,
16.57.7,False,False,False,22614,,Arms and Armor,1916.0,Bridle,Bridle,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Silk,L. 68 in. (172.7 cm),"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/22614,,,"Metropolitan Museum of Art, New York, NY",,,
16.57.8,False,False,False,22615,,Arms and Armor,1916.0,Trappings,Trappings,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Silk,L. 141 in. (358.1 cm),"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/22615,,,"Metropolitan Museum of Art, New York, NY",,,
16.57.9,False,False,False,22616,,Arms and Armor,1916.0,Trappings,Trappings,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Silk,L. 109 in. (276.9 cm).,"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/22616,,,"Metropolitan Museum of Art, New York, NY",,,
16.57.16,False,False,False,22617,,Arms and Armor,1916.0,Saddle pad,Saddle Pad,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Leather,10 3/4 in. (27.3 cm) x 7 3/4 in. (19.7 cm),"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/22617,,,"Metropolitan Museum of Art, New York, NY",,,
"16.57.2, .3",False,False,False,22618,,Arms and Armor,1916.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron or wood, lacquer, bronze, gold",12 x 5-1/2 in. (30.5 X 14 cm). ,"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/22618,,,"Metropolitan Museum of Art, New York, NY",,,
16.57.1,False,False,False,22619,,Arms and Armor,1916.0,Saddle (Kura),Saddle (Kura),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Wood, lacquer, bronze, gold","11 x 14 1/2 x 16 1/4 in. (27.9 x 36.8 x 41.3 cm)
","Gift of Howard Mansfield, 1916",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/22619,,,"Metropolitan Museum of Art, New York, NY",,,
"16.57.11, .12",False,False,False,22620,,Arms and Armor,1916.0,Stirrup straps,Stirrup Straps,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Leather, gilding, paint. ",L. 37 in. (94 cm) each.,"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/22620,,,"Metropolitan Museum of Art, New York, NY",,,
"16.57.14, .15",False,False,False,22621,,Arms and Armor,1916.0,Stirrup straps,Stirrup Straps,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Leather,L. 37 in. (94 cm),"Gift of Howard Mansfield, 1916
",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/22621,,,"Metropolitan Museum of Art, New York, NY",,,
"16.63.5a, b",False,False,False,22622,,Arms and Armor,1916.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,mid-17th century,1625,1675,Steel,L. 35 9/16 in. (90.3 cm); L. of cutting edge 28  3/8 in. (72.1 cm); D. of curvature 15/16 in. (2.3 cm),"Rogers Fund, 1916
",,,,Fukui Prefecture,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/22622,,,"Metropolitan Museum of Art, New York, NY",,,
