Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1998.1,False,False,True,26638,,Arms and Armor,1998.0,Helmet,Leather Helmet with Auspicious Symbols,Tibetan,,,,,,,,,,,,,,,,,,15th–17th century,1401,1700,"Leather, gold, shellac, pigments",H. 6 1/4 in. (15.9 cm); Diam. 8 7/8 in. (22.5 cm); Wt. 1 lb. 13.7 oz. (842 g),"Purchase, Bequest of George Blumenthal and Bashford Dean Memorial Collection, Funds from various donors, by exchange; Steve and Madeline Condella Gift; and Rogers Fund, 1998",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26638,,,"Metropolitan Museum of Art, New York, NY",,,
1998.2,False,False,True,26639,,Arms and Armor,1998.0,Knee or shoulder defense,Knee or Shoulder Defense,possibly Mongolian or Chinese,,,,,,,,,,,,,,,,,,13th–15th century,1201,1500,"Iron, gold, silver",H. 5 1/4 in. (13.3 cm); W. 6 3/4 in. (17.1 cm),"Rogers Fund, by exchange, 1998",,,,,,,,,,,,Armor Parts-Thigh and Leg Defense,,http://www.metmuseum.org/art/collection/search/26639,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
1998.107.1–.2,False,False,False,26640,,Arms and Armor,1998.0,Two elements of ceremonial horse armor,Two Elements of Ceremonial Horse Armor,Tibetan,,,,,,,,,,,,,,,,,,15th–17th century,1401,1700,"Leather, lacquer, pigments, iron, copper, gold, textile",12 5/8 in. x 4 1/8 in. (30.8 x 10.5 cm) each,"Purchase, Gift of Mrs. Ridgely Hunt, in memory of William Cruger Pell, by exchange, 1998",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/26640,,,"Metropolitan Museum of Art, New York, NY",,,
1998.282,False,True,True,26641,,Arms and Armor,1998.0,Bit and bridle,Bit and Bridle,Tibetan,,,,,,,,,,,,,,,,,,15th–17th century,1401,1700,"Leather, iron, gold",H. 21 in. (53.3 cm); W. 19 in. (48.3 cm),"Purchase, Gift of J. Pierpont Morgan, by exchange, 1998",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/26641,,,"Metropolitan Museum of Art, New York, NY",,,
1998.316,False,False,True,26642,,Arms and Armor,1998.0,Saddle,Saddle (清    馬鞍一套),Chinese,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Iron, gold, silver, wood, coral, ivory, silk, hair, tin, pigments, leather",H. including textile 13 3/4 in. (34.9 cm); L. 27 3/4 in. (70.4 cm); W. 14 1/2 in. (36.8 cm),"Purchase, Gift of J. Pierpont Morgan, Bequest of Stephen V. Grancsay, The Collection of Giovanni P. Morosini, presented by his daughter Giulia, and Gift of Prince Albrecht Radziwill, by exchange, and Nicholas A. Zabriskie Gift, 1998",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/26642,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
1998.345,False,False,True,26643,,Arms and Armor,1998.0,Drawing,"Study of a Bearded Man Wearing the Negroli Helmet of Guidobaldo II della Rovere, Duke of Urbino","Italian, Venice",,,,,,,,,,,,,,,,,,1536–40,1536,1540,"Charcoal or black chalk, highlighted with white chalk, on blue paper (faded to blue-gray)",10 3/16 x 8 7/16 in.  (25.8 x 21.5 cm),"Purchase, Rogers and Harris Brisbane Dick Funds, Gifts of Ernest Shapiro and family, Mrs. Henry J. Bernheim, and Mrs. Harry Payne Whitney, and Jacob H. Schiff Bequest, by exchange, and Gift of William H. Riggs, by exchange, 1998",,Venice,,,,,,,,,,Works on Paper-Drawings,,http://www.metmuseum.org/art/collection/search/26643,,,"Metropolitan Museum of Art, New York, NY",Helmets|Men,http://vocab.getty.edu/page/aat/300036794|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q173603|https://www.wikidata.org/wiki/Q8441
"1998.291a, b",False,False,False,26644,,Arms and Armor,1998.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, brass, shell (abalone)",1998.291a: H. 9 3/4 in. (24.8 cm); L. 11 1/2 in. (29.2 cm); W. 5 1/4 in. (13.3 cm); Wt. 5 lb. 12.7 oz. (2629 g); 1998.291b: H. 9 7/8 in. (25.1 cm); L. 11 3/8 in. (28.9 cm); W. 5 1/8 in. (13 cm); Wt. 6 lb. (2722 g),"Gift of Ted Lowy, 1998",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/26644,,,"Metropolitan Museum of Art, New York, NY",,,
1998.127.1,False,False,False,26645,,Arms and Armor,1998.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,105181051,Swordsmith|Fittings maker,Blade by|Mounting by,Morimitsu|Ichiryuken,"Japanese, Muromachi period, active 15th century|Japanese, active 19th century", | ,Morimitsu|Ichiryuken,Japanese|Japanese,1401      |1801      ,1500      |1900      ,|,|,|,"blade, dated 1425; mounting, 19th century",1425,1425,"Steel, wood, lacquer, rayskin (samé), baleen, copper-silver alloy (shibuichi), silver",L. 14 15/16 in. (37.9 cm); L. of blade 13 9/16 in. (34.5 cm); L. of cutting edge 9 11/16 in. (24.6 cm),"Gift of Peter H. B. Frelinghuysen, 1998",,,,Okayama Prefecture,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/26645,,,"Metropolitan Museum of Art, New York, NY",,,
"1998.462.2a, b",False,False,False,26646,,Arms and Armor,1998.0,Naval dirk with sheath,Naval Dirk with Sheath,American,,,,,,,,,,,,,,,,,,1800–1850,1800,1850,"Steel, copper alloy, gold, ivory",L. with sheath 13 3/4 in. (35 cm); L. without sheath 13 in. (33 cm); L. of blade 9 1/8 in. (23.1 cm); W. 1 1/4 in. (3.2 cm); Wt. 3.2 oz. (90.7 g); Wt. of sheath 1.5 oz. (42.5 g),"Gift of Prescott R. Andrews Jr., 1998",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/26646,,,"Metropolitan Museum of Art, New York, NY",,,
1998.462.3,False,False,False,26647,,Arms and Armor,1998.0,Naval dirk,Naval Dirk,American,,,,,,,,,,,,,,,,,,1800–1850,1800,1850,"Steel, copper alloy, gold, ivory",L. 15 in. (38.2 cm); L. of blade 10 1/8 in. (25.7 cm); W. 2 1/2 in. (6.4 cm); Wt. 5.7 oz. (161.6 g),"Gift of Prescott R. Andrews Jr., 1998",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/26647,,,"Metropolitan Museum of Art, New York, NY",,,
1998.463,False,False,True,26648,,Arms and Armor,1998.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,probably late 18th–early 19th century,1751,1850,"Iron, gold, silver, copper",H. 2 5/8 in. (6.7 cm); W. 2 1/2 in. (6.4 cm); thickness 3/16 in. (0.5 cm); Wt. 3.8 oz. (107.7 g),"Gift of Margarethe Suhl, 1998",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/26648,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
2002.380.2,False,False,True,26649,,Arms and Armor,2002.0,Shoulder defense (Sode),Shoulder Defense (Sode),Japanese,,,,,,,,,,,,,,,,,,late 14th–early 16th century,1351,1550,"Iron, leather, lacquer, silk, copper, gold",L. 16 1/4 in. (41.3 cm); W. 14 in. (35.6 cm); Wt. 2 lb. 14.4 oz. (1315 g),"Purchase, Arthur Ochs Sulzberger Gift, 2002",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/26649,,,"Metropolitan Museum of Art, New York, NY",,,
2002.380.3,False,False,True,26650,,Arms and Armor,2002.0,Shoulder defense (Sode),Shoulder Defense (Sode),Japanese,,,,,,,,,,,,,,,,,,late 14th–early 16th century,1351,1550,"Iron, leather, lacquer, silk, copper, gold",L. 16 1/4 in. (41.3 cm); W. 13 1/2 in. (34.3 cm); Wt. 2 lb. 10.8 oz. (1212 g),"Arthur Ochs Sulzberger Gift, 2002",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/26650,,,"Metropolitan Museum of Art, New York, NY",,,
1998.462.1,False,False,False,26655,,Arms and Armor,1998.0,Naval dirk,Naval Dirk,American,,,,,,,,,,,,,,,,,,1800–1850,1800,1850,"Steel, copper alloy, gold, ivory",L. 8 3/8 in. (21.2 cm); L. of blade 5 in. (12.7 cm); W. 1 in. (2.5 cm); Wt. 2 oz. (56.7 g),"Gift of Prescott R. Andrews Jr., 1998",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/26655,,,"Metropolitan Museum of Art, New York, NY",,,
1997.214.1,False,True,True,26656,,Arms and Armor,1997.0,Saddle (<i>gser sga</i>),Saddle (&lt;i&gt;gser sga&lt;/i&gt;),Eastern Tibetan or Chinese for the Tibetan market,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Iron, gold, silver, wood, leather, textile",H. 10 3/4 in. (27.3 cm); L. 22 1/2 in. (57.2 cm); W. 11 3/4 in. (29.8 cm),"Purchase, Rogers Fund and Bequest of Stephen V. Grancsay, by exchange, 1997",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/26656,,,"Metropolitan Museum of Art, New York, NY",,,
"1997.214.2a, b",False,True,True,26657,,Arms and Armor,1997.0,Pair of stirrups,Pair of Stirrups,Tibetan,,,,,,,,,,,,,,,,,,16th–18th century,1501,1800,"Iron, gold, silver",Stirrup (a); H. 5 1/8 in. (13 cm); W. 4 3/4 in. (12.1 cm); D. 3 3/8 in. (8.6 cm); Wt. 15.1 oz. (428.1 g); stirrup (b); H. 5 1/8 in. (13 cm); W. 4 3/4 in. (12.1 cm); D. 3 3/8 in. (8.6 cm); Wt. 1 lb. 0.1 oz. (456.4 g),"Purchase, Rogers Fund and Bequest of Stephen V. Grancsay, by exchange, 1997",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/26657,,,"Metropolitan Museum of Art, New York, NY",,,
1997.214.3,False,False,False,26658,,Arms and Armor,1997.0,Breastcollar from a horse harness,Breastcollar from a Horse Harness,Tibetan,,,,,,,,,,,,,,,,,,probably 19th–20th century,1775,1997,"Silk, silver, cotton, linen, copper, leather, wool",L. 53 1/4 in. (139.5 cm); W. 4 1/4 in. (10.8 cm),"Purchase, Rogers Fund and Bequest of Stephen V. Grancsay, by exchange, 1997",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/26658,,,"Metropolitan Museum of Art, New York, NY",,,
1997.214.4,False,False,False,26659,,Arms and Armor,1997.0,Crupper finial,Crupper Finial,Tibetan or Chinese,,,,,,,,,,,,,,,,,,possibly 18th–19th century,1675,1925,"Iron, gold, silver, leather",H. 1 in. (2.5 cm); W. 3 1/2 in. (8.9 cm),"Purchase, Rogers Fund and Bequest of Stephen V. Grancsay, by exchange, 1997",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/26659,,,"Metropolitan Museum of Art, New York, NY",,,
1997.214.5,False,False,False,26660,,Arms and Armor,1997.0,Saddle cover,Saddle Cover,Tibetan,,,,,,,,,,,,,,,,,,possibly 18th century,1675,1825,"Silk brocade, metallic threads, cotton, polychromy",L. 33 1/4 in. (84.5 cm); W. 24 3/4 in. (62.9 cm),"Purchase, Rogers Fund and Bequest of Stephen V. Grancsay, by exchange, 1997",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/26660,,,"Metropolitan Museum of Art, New York, NY",,,
1997.214.6,False,False,False,26661,378.0,Arms and Armor,1997.0,Belt with suspension loops,Belt with Suspension Loops,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century (?),1675,1925,"Leather, iron, gold, silver",L. 28 1/2 in. (72.4 cm),"Purchase, Rogers Fund and Bequest of Stephen V. Grancsay, by exchange, 1997",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/26661,https://www.wikidata.org/wiki/Q116394446,,"Metropolitan Museum of Art, New York, NY",,,
"1997.229a, b",False,False,True,26662,,Arms and Armor,1997.0,Pair of plates for the back end-boards of a saddle,Pair of Plates for the Back End-Boards of a Saddle,Tibetan,,,,,,,,,,,,,,,,,,probably 18th century,1675,1825,"Iron, gold, silver",H. of each 4 3/8 in. (11.1 cm); W. of each 8 1/4 in. (21 cm); Wt. of each 3 oz. (85 g),"Rogers Fund, 1997",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/26662,,,"Metropolitan Museum of Art, New York, NY",,,
25.135.62,False,False,True,26664,,Arms and Armor,1925.0,Sallet,Sallet,German,,,,,,,,,,,,,,,,,,late 15th century,1450,1500,"Steel, copper alloy, leather",H. 8 1/2 in. (21.6 cm); W. 9 1/8 in. (23.2 cm); D. 15 in. (38.1 cm); Wt. 4 lb. 11 oz. (2126 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/26664,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.201,False,False,True,26665,,Arms and Armor,1914.0,Halberd,Halberd,French,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood",L. 90 in. (228.6 cm); L. of head 23 1/4 in. (59 cm); W. 8 11/16 in. (22 cm); Wt. 3 lbs. 15.8 oz. (1808.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26665,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.207,False,False,True,26666,,Arms and Armor,1914.0,Linstock,Linstock,Swiss,,,,,,,,,,,,,,,,,,ca. 1590,1565,1615,"Steel, wood",L. 92 in. (233.6 cm); L. of head 18 1/8 in. (46 cm); W. 9 1/2 in. (24.1 cm); Wt. 3 lbs. 13 oz. (1730 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26666,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.209,False,False,True,26667,,Arms and Armor,1914.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,late 15th century,1451,1500,"Steel, wood",L. 95 in. (241.3 cm); L. of head 39 3/4 in. (101 cm); W. 2 1/2 in. (6.4 cm); Wt. 4 lbs. 15.7 oz. (2259.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26667,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.213,False,False,True,26668,,Arms and Armor,1914.0,Linstock,Linstock,German,,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,"Steel, wood, textile, brass",L. 77 3/8 in. (196.5 cm); L. of head 13 1/2 in. (34.3 cm); W. 7 5/8 in. (19.4 cm); Wt. 2 lbs. 6 oz. (1080 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26668,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.220,False,False,True,26669,,Arms and Armor,1914.0,Linstock,Linstock,Italian,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood",L. 75 1/2 in. (191.8 cm); L. of head 16 in. (40.6 cm); W. 6 7/8 in. (17.5 cm); Wt. 2 lbs. 0.7 oz. (927 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26669,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.222,False,False,True,26670,,Arms and Armor,1914.0,Lucerne Hammer,Lucerne Hammer,Swiss,,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, wood (ash)",L. 94 1/8 in. (139.2 cm); L. of head 18 7/8 in. (48 cm); W. 8 in. (20.4 cm); Wt. 5 lbs. 14 oz. (2664.9 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26670,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.223,False,False,True,26671,,Arms and Armor,1914.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,"Steel, wood (ash)",L. 86 3/8 in. (219.4 cm); L. of head 14 1/4 in. (36.4 cm); W. 4 7/8 in. (12.4 cm); Wt. 2 lbs. 8 oz. (1134 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26671,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.225,False,False,True,26672,,Arms and Armor,1914.0,Halberd,Halberd,Flemish,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood",L. 84 in. (213.3 cm); L. of head 13 1/2 in. (34.4 cm); W. 8 5/8 in. (21.9 cm); Wt. 2 lbs. 7 oz. (1110 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26672,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.226,False,False,True,26673,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood",L. 90 in. (228.6 cm); L. of head 25 3/16 in. (64 cm); W. 7 7/8 in. (20 cm); Wt. 5 lbs. 12.1 oz. (2611 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26673,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.228,False,False,True,26674,,Arms and Armor,1914.0,Halberd,Halberd,possibly Flemish,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood",L. 91 1/8 in. (231.5 cm); L. of head 15 3/8 in. (39.1 cm); W. 8 1/8 in. (21.6 cm); Wt. 2 lbs. 15 oz. (1330 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26674,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.230,False,False,True,26675,,Arms and Armor,1914.0,Partisan,Partisan,Austrian,,,,,,,,,,,,,,,,,,ca. 1750,1725,1775,"Steel, wood, gold",L. 87 1/2 in. (222.3 cm); L. of head 17 in. (43.2 cm); W. 4 3/8 in. (11.1 cm); Wt. 3 lbs. 8.3 oz. (1596.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26675,,,"Metropolitan Museum of Art, New York, NY",Eagles|Coat of Arms,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q14659
14.25.232,False,False,True,26676,,Arms and Armor,1914.0,Pike,Pike,n.p.,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Steel, wood (pine), brass",L. 8 ft. 6 1/8 in. (264.5 cm); L. of head 11 3/4 in. (29.8 cm); W. 1 3/8 in. (3.5 cm); Wt. 3 lbs. (1360.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26676,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.233,False,False,True,26677,,Arms and Armor,1914.0,Korseke,Korseke,Italian,,,,,,,,,,,,,,,,,,ca. 1525,1500,1550,"Steel, wood, textile",L. 8 ft. 11 1/4 in. (272.4 cm); L. of head 30 5/16 in. (77 cm); W. 12 5/8 in. (32 cm); Wt. 5 lbs. 4.5 oz. (2396 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26677,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.234,False,False,True,26678,,Arms and Armor,1914.0,Pike,Pike,"German, Saxony",,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood (ash)",L. 85 1/4 in. (216.5 cm); L. of head 12 1/2 in. (31.8 cm); W. 1 in. (2.5 cm); Wt. 3 lbs. 9.1 oz. (1618.8 g),"Gift of William H. Riggs, 1913",,,,Saxony,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26678,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.235,False,False,True,26679,,Arms and Armor,1914.0,Head of a banner staff,Head of a Banner Staff,German (Prussian) or Italian,,,,,,,,,,,,,,,,,,18th century,1701,1799,"Steel, wood (ash)",L. 83 3/4 in. (210.9 cm); L. of head 11 1/2 in. (29 cm); W. 4 in. (10 cm); Wt. 3 lbs. 8 oz. (1587.6 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26679,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.238,False,False,True,26680,,Arms and Armor,1914.0,Guisarme,Guisarme,Italian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Steel, wood",L. 96 3/4 in. (245.7 cm); L. of head 35 1/4 in. (89.5 cm); W. 10 in. (25.4 cm); Wt. 4 lbs. 12.8 oz. (2177.2 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26680,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.244,False,False,True,26681,,Arms and Armor,1914.0,Partisan,Partisan,French,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Steel, wood (ash)",L. 85 1/4 in. (216.6 cm); L. of head 12 1/8 in. (30.9 cm); W. 4 3/4 in. (12.1 cm); Wt. 2 lbs. 6 oz. (1077.3 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26681,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.247,False,False,True,26682,,Arms and Armor,1914.0,Pike,Pike,possibly French,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood",L. 87 1/2 in. (222.3 cm); L. of head 25 3/8 in. (64.5 cm); W. 2 1/4 in. (5.7 cm); Wt. 3 lbs. (1360.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26682,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.251,False,False,True,26683,,Arms and Armor,1914.0,Partisan,Partisan,"German, Saxony",,,,,,,,,,,,,,,,,,ca. 1680,1655,1705,"Steel, wood, gold, textile, metallic thread",L. 8 ft. 7 1/4 in. (262.2 cm); L. of head 24 1/2 in. (62.3 cm); W. 9 7/8 in. (25.1 cm); Wt. 6 lbs. (2721.6 g),"Gift of William H. Riggs, 1913",,,,Saxony,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26683,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Eagles,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q2092297
14.25.252,False,False,True,26684,,Arms and Armor,1914.0,Linstock,Linstock,Italian,,,,,,,,,,,,,,,,,,ca. 1580,1555,1605,"Steel, wood, gold",L. 94 7/8 in. (240.9 cm); L. of head 13 1/4 in. (33.6 cm); W. 6 3/8 in. (16.2 cm); Wt. 3 lbs. 13 oz. (1730 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26684,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.253,False,False,True,26685,,Arms and Armor,1914.0,Halberd,"Halberd of Johann Georg, Prince-Elector of Brandenburg (reigned 1571–98)",German,,,,,,,,,,,,,,,,,,dated 1570,1570,1570,"Steel, wood, textile",L. 8 ft. 7 1/2 in. (262.9 cm); L. of head 21 1/4 in. (54 cm); W. 10 1/4 in. (26 cm); Wt. 6 lbs. 1.5 oz. (2764.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26685,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.254,False,False,True,26686,,Arms and Armor,1914.0,Partisan,Partisan,French,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood, gold",L. 93 in. (236.2 cm); L. of head 19 3/4 in. (50.2 cm); W. 5 3/16 in. (13.2 cm); Wt. 4 lbs. 3 oz. (1899.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26686,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.257,False,False,True,26687,,Arms and Armor,1914.0,Partisan,Partisan,French,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood, gold",L. 85 3/4 in. (217.7 cm); L. of head 21 1/2 in. (54.6 cm); W. 5 3/16 in. (13.2 cm); Wt. 4 lbs. 13 oz. (2182.9 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26687,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.258,False,False,True,26688,,Arms and Armor,1914.0,Partisan-Spontoon,Partisan-Spontoon,French,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Steel, wood (ash), gold",L. 86 1/2 in. (219.8 cm); L. of head 13 3/4 in. (34.9 cm); W. 5 3/8 in. (13.6 cm); Wt. 2 lbs. 14 oz. (1304.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26688,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.259,False,False,True,26689,,Arms and Armor,1914.0,Glaive,Glaive,"Italian, Venice",,,,,,,,,,,,,,,,,,mid–late 15th century,1425,1500,"Steel, wood, textile, gold",L. 9 ft. 2 1/2 in. (280.7 cm); L. of head 41 3/4 in. (106 cm); W. 6 1/2 in. (16.5 cm); Wt. 7 lbs. 15.5 oz. (3614.6 g),"Gift of William H. Riggs, 1913",,Venice,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26689,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.260,False,False,True,26690,,Arms and Armor,1914.0,Couse,Couse,French,,,,,,,,,,,,,,,,,,last quarter 15th century,1475,1500,"Steel, wood, leather",L. 8 ft. 8 in. (264.2 cm); L. of head 29 1/2 in. (75 cm); W. 3 1/2 in. (9 cm); Wt. 6 lbs. 4.7 oz. (2854.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26690,,,"Metropolitan Museum of Art, New York, NY",,,
