Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
43.120.568,False,False,False,25732,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, copper-silver alloy (shibuichi), silver, gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 0.9 oz. (25.5 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25732,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.569,False,False,True,25733,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1045,Maker, ,Joken Mori,"Japanese, died 1866", ,Mori Joken,Japanese,          ,1866      ,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), iron",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1 oz. (28.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25733,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
91.1.811,False,False,True,25734,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting God of Longevity Jurōjin (寿老人図鐔),Japanese,,,,,,,,,,,,,,,,,,late 17th–early 18th century,1690,1740,"Iron, gold, silver, copper-gold alloy (shakudō)",H. 2 7/8 in. (7.3 cm); W. 2 13/16 in. (7.1 cm); thickness 1/4 in. (0.6 cm); Wt. 4.9 oz. (138.9 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25734,,,"Metropolitan Museum of Art, New York, NY",Birds|Men,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
91.1.812,False,False,True,25736,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Skanda (韋駄天図鐔),Japanese,,,,,,,,,,,,,,,,,,19th century,1775,1875,"Iron, copper, gold, copper-gold alloy (shakudō)",H. 2 7/8 in. (7.3 cm); W. 2 9/16 in. (6.5 cm); thickness 5/16 in. (0.8 cm); Wt. 4.2 oz. (119.1 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25736,,,"Metropolitan Museum of Art, New York, NY",Men|Demons,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300379730,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q177413
91.1.813,False,False,True,25737,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) With Phoenix Motif (鳳凰図鐔),Japanese,,,,,,,,,,,,,,,,,,19th century,1775,1875,"Iron, gold, copper, copper-gold alloy (shakudō), copper-silver alloy (shibuichi)",H. 3 5/16 in. (8.4 cm); W. 3 1/8 in. (7.9 cm); thickness 1/4 in. (0.6 cm); Wt. 5.3 oz. (150.3 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25737,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
91.1.814,False,False,True,25738,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Zhūgě Liàng and Guān Yǔ (孔明・関羽図鐔),Japanese,,,,,,,,,,,,,,,,,,mid-19th century,1800,1870,"Iron, gold, copper-gold alloy (shakudō)",H. 3 1/16 in. (7.8 cm); W. 2 15/16 in. (7.5 cm); thickness 1/4 in. (0.6 cm); Wt. 5.6 oz. (158.8 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25738,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
91.1.815,False,False,True,25740,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) With the Motif of Plovers and Waves (波千鳥図鐔),Japanese,,,,,,,,,,,,,,,,,,19th century,1775,1875,"Iron, copper, gold, copper-gold alloy (shakudō), copper-silver alloy shibuichi)",H. 2 7/16 in. (6.2 cm); W. 2 1/8 in. (5.4 cm); thickness 3/16 in. (0.5 cm); Wt. 2.3 oz. (65.2 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25740,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.588,False,False,False,25741,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), copper-gold alloy (shakudō), gold, silver, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25741,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
91.1.816,False,False,True,25742,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Icefish Between Seaweed (藻に白魚図鐔),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold, copper-silver alloy (shibuichi), copper",Diam. 2 15/16 in. (7.5 cm); thickness 3/16 in. (0.5 cm); Wt. 3.7 oz. (104.9 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25742,,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
91.1.817,False,False,True,25743,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Hanshan and Shide (寒山拾得図鐔),Japanese,,,,,1038,Artist, ,Sugiura Joi,"Japanese, 1701–1761", ,Sugiura Joi,Japanese,1701      ,1761      ,,,https://www.wikidata.org/wiki/Q37449173,18th century,1700,1800,"Iron, gold, copper, copper-silver alloy (shibuichi)",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 4.2 oz. (119.1 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25743,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
91.1.818,False,False,True,25744,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Comical Character Hyottoko (火男図鐔),Japanese,,,,,,,,,,,,,,,,,,17th century,1600,1700,"Iron, copper, gold",H. 2 7/8 in. (7.3 cm); W. 2 1/2 in. (6.4 cm); thickness 1/4 in. (0.6 cm); Wt. 3.1 oz. (87.9 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25744,,,"Metropolitan Museum of Art, New York, NY",Masks|Fans,http://vocab.getty.edu/page/aat/300262834|http://vocab.getty.edu/page/aat/300258857,https://www.wikidata.org/wiki/Q161524|https://www.wikidata.org/wiki/Q193220
91.1.819,False,False,True,25746,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) With Chrysanthemum Motif (菊花図鐔),Japanese,,,,,20833,Fittings maker, ,Masayoshi,"Japanese, active late 18th century", ,Masayoshi,Japanese,1750      ,1825      ,,http://vocab.getty.edu/page/ulan/500329971,,late 18th century,1750,1825,"Iron, copper-gold alloy (shakudō)",H. 3 in. (7.6 cm); W. 2 13/16 in. (7.1 cm); thickness 3/16 in. (0.5 cm); Wt. 3.9 oz. (110.6 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25746,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
91.1.820,False,False,True,25747,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) With Peony Motif (牡丹図鐔),Japanese,,,,,20833,Artist, ,Takehara Tomomasa,"Japanese, active late 18th–early 19th century", ,"Takehara, Tomomasa",Japanese,1775      ,1825      ,,,,late 18th–early 19th century,1775,1825,"Iron, copper",H. 2 7/8 in. (7.3 cm); W. 2 13/16 in. (7.1 cm); thickness 1/4  in. (0.6 cm); Wt. 5.9 oz. (167.3 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25747,,,"Metropolitan Museum of Art, New York, NY",Peonies,http://vocab.getty.edu/page/aat/300380052,https://www.wikidata.org/wiki/Q147105
91.1.821,False,False,True,25748,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, copper",Diam. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 3.4 oz. (96.4 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25748,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
91.1.822,False,False,True,25750,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, wood, copper",H. 3 3/16 in. (8.1 cm); W. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 4.4 oz. (124.7 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25750,,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
91.1.823,False,False,True,25751,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold, silver, copper-gold alloy (shakudō), copper",H. 3 1/16 in. (7.8 cm); W. 2 11/16 in. (6.8 cm); thickness 1/4 in. (0.6 cm); Wt. 5.2 oz. (147.4 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25751,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
91.1.824,False,False,True,25752,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold, copper",H. 3 3/16 in. (8.1 cm); W. 2 15/16 in. (7.5 cm); thickness 1/4 in. (0.6 cm); Wt. 4.3 oz. (121.9 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25752,,,"Metropolitan Museum of Art, New York, NY",Dragons|Human Figures,http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q5937779
91.1.825,False,False,True,25753,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold, copper",H. 2 13/16 in. (7.1 cm); W. 2 11/16 in. (6.8 cm); thickness 3/16 in. (0.5 cm); Wt. 3.5 oz. (99.2 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25753,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.826,False,False,True,25754,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold, copper",H. 3 1/16 in. (7.8 cm); W. 2 7/8 in. (7.3 cm); thickness 1/4 in. (0.6 cm); Wt. 5.1 oz. (144.6 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25754,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.594,False,False,True,25755,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold, copper",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1 oz. (28.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25755,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
91.1.827,False,False,True,25761,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, copper",H. 3 in. (7.6 cm); W. 2 7/8 in. (7.3 cm); thickness 3/16 in. (0.5 cm); Wt. 4.1 oz. (116.2 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25761,,,"Metropolitan Museum of Art, New York, NY",Men|Frogs,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250018,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3116510
91.1.828,False,False,True,25763,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, copper",H. 2 5/8 in. (6.7 cm); W. 2 1/4 in. (5.7 cm); thickness 3/16 in. (0.5 cm); Wt. 3 oz. (85 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25763,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
91.1.829,False,False,True,25764,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold, copper",H. 3 in. (7.6 cm); W. 2 7/8 in. (7.3 cm); thickness 1/8 in. (0.3 cm); Wt. 3 oz. (85 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25764,,,"Metropolitan Museum of Art, New York, NY",Dragonflies,http://vocab.getty.edu/page/aat/300310476,https://www.wikidata.org/wiki/Q80066
43.120.629,False,False,False,25766,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), copper, silver, gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25766,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
91.1.830,False,False,True,25768,,Arms and Armor,1891.0,Sword guard (<i>Tsuba</i>),Sword Guard (&lt;i&gt;Tsuba&lt;/i&gt;) With the Motif of Dragonfly in Grapevine (葡萄に勝虫図鐔),Japanese,,,,,,,,,,,,,,,,,,probably 18th–19th century,1675,1925,"Iron, gold, copper-gold alloy (<i>shakudō</i>)",H. 3 3/8 in. (8.6 cm); W. 3 1/8 in. (7.9 cm); thickness 1/8 in. (0.3 cm); Wt. 4.8 oz. (136.1 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25768,,,"Metropolitan Museum of Art, New York, NY",Dragonflies,http://vocab.getty.edu/page/aat/300310476,https://www.wikidata.org/wiki/Q80066
