Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
32.75.390,False,False,True,23461,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,"L. 10 1/4 in. (26 cm); L. of head 4 in. (10.2 cm); W. 2 in. (5.1 cm); Wt. 2.5 oz. (70.9 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23461,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.391,False,False,True,23462,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 8 3/4 in. (22.2 cm); L. of head 2 3/4 in. (7 cm); W. 1 3/4 in. (4.5 cm); Wt. 1.5 oz. (42.5 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23462,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.392,False,False,True,23463,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 10 7/8 in. (27.7 cm); L. of head 3 3/4 in. (9.5 cm); W. 2 1/8 in. (5.4 cm); Wt. 1.7 oz. (48.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23463,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.393,False,False,True,23464,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 10 1/2 in. (26.7 cm); L. of head 3 in. (7.6 cm); W. 2 1/4 in. (5.7 cm); Wt. 1.8 oz. (51 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23464,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.394,False,False,True,23465,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,"L. 8 1/2 in. (21.6 cm); L. of head 2 3/4 in. (7 cm); W. 2 in. (5.1 cm); Wt. 1.4 oz. (39.7 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23465,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.395,False,False,True,23466,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,"L. 10 1/8 in. (25.7 cm); L. of head 2 1/2 in. (6.4 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.9 oz. (25.5 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23466,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.396,False,False,True,23467,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,dated 1645,1645,1645,Steel,"L. 10 1/8 in. (25.7 cm); L. of head 3 1/4 in. (8.3 cm); W. 1 3/4 in. (4.5 cm); Wt. 3.4 oz. (96.4 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23467,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Reading,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q199657
32.75.397,False,False,True,23468,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,dated 1645,1645,1645,Steel,L. 11 1/4 in. (28.6 cm); L. of head 4 1/4 in. (10.8 cm); W. 2 1/8 in. (5.4 cm); Wt. 4.3 oz. (121.9 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23468,,,"Metropolitan Museum of Art, New York, NY",Grapes|Squirrels,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300250601,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q1302028
32.75.398,False,False,True,23469,,Arms and Armor,1932.0,Ceremonial arrowhead (<i>Yanone</i>),Ceremonial Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,954,Steel-chiseler, ,Umetada Motoshige,"Japanese, Edo period, died 1675", ,"Motoshige, Umetada",Japanese,1575      ,1675      ,,,https://www.wikidata.org/wiki/Q62781015,dated August 1645,1645,1645,Steel,L. 12 3/4 in. (32.4 cm); L. of head 6 in. (15.7 cm); W. 2 3/4 in. (7 cm); Wt. 7.1 oz. (201.3 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23469,,,"Metropolitan Museum of Art, New York, NY",Deities,http://vocab.getty.edu/page/aat/300343850,https://www.wikidata.org/wiki/Q178885
32.75.399,False,False,True,23470,377.0,Arms and Armor,1932.0,Ceremonial arrowhead (<i>Yanone</i>),Ceremonial Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,954,Steel-chiseler, ,Umetada Motoshige,"Japanese, Edo period, died 1675", ,"Motoshige, Umetada",Japanese,1575      ,1675      ,,,https://www.wikidata.org/wiki/Q62781015,dated 1645,1645,1645,Steel,L. 11 1/4 in. (28.6 cm); L. of head 4 3/8 in. (11.1 cm); W. 3 3/8 in. (8.6 cm); Wt. 5.7 oz. (161.6 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23470,https://www.wikidata.org/wiki/Q116324478,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
32.75.400,False,False,True,23471,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,dated 1645,1645,1645,Steel,"L. 11 3/8 in. (28.9 cm); L. of head 3 3/4 in. (9.5 cm); W. 1 5/8 in. (4.1 cm); Wt. 4.4 oz. (124.7 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23471,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
32.75.401,False,False,True,23472,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,dated 1645,1645,1645,Steel,L. 10 3/4 in. (27.3 cm); L. of head 4 in. (10.2 cm); W. 2 5/8 in. (6.7 cm); Wt. 4.8 oz. (136.1 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23472,,,"Metropolitan Museum of Art, New York, NY",Animals|Men,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441
32.75.402,False,False,True,23473,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,dated 1645,1645,1645,Steel,"L. 11 3/8 in. (28.9 cm); L. of head 4 1/2 in. (11.4 cm); W. 2 7/8 in. (7.3 cm); Wt. 6.5 oz. (184.3 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23473,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
32.75.403,False,False,True,23474,377.0,Arms and Armor,1932.0,Ceremonial arrowhead (<i>Yanone</i>),Ceremonial Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,954,Steel-chiseler, ,Umetada Motoshige,"Japanese, Edo period, died 1675", ,"Motoshige, Umetada",Japanese,1575      ,1675      ,,,https://www.wikidata.org/wiki/Q62781015,dated 1645,1645,1645,Steel,L. 10 5/8 in. (27 cm); L. of head 4 1/8 in. (10.5 cm); W. 1 3/4 in. (4.5 cm); Wt. 3.5 oz. (99.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23474,https://www.wikidata.org/wiki/Q116324453,,"Metropolitan Museum of Art, New York, NY",,,
32.75.404,False,False,True,23475,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 13 1/4 in. (33.7 cm); L. of head 3 1/4 in. (8.3 cm); W. 2 3/4 in. (7 cm); Wt. 2.4 oz. (68 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23475,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.405,False,False,True,23476,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,Steel,"L. 13 in. ( 33 cm); L. of head 5 in. (12.7 cm); W. 2 in. (5.1 cm); Wt. 1.9 oz. (53.9 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23476,,,"Metropolitan Museum of Art, New York, NY",,,
