Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
39.47.2,False,False,False,11600,765,The American Wing,1939.0,Painting,The Teton Range,American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1897,1897,1897,Oil on canvas,30 x 45 in. (76.2 x 114.3 cm),"Bequest of Moses Tanenbaum, 1937",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11600,https://www.wikidata.org/wiki/Q19924696,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502
50.36.2,False,False,False,11601,,The American Wing,1950.0,Drawing,Union League,American,,,,,16403,Artist, ,Wallace Morgan,"American, New York 1873–1948", ,"Morgan, Wallace",American,1873      ,1948      ,,http://vocab.getty.edu/page/ulan/500116892,https://www.wikidata.org/wiki/Q7962855,,1873,1949,Charcoal and white gouache on off-white wove paper,18 3/4 x 20 in. (47.6 x 50.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11601,https://www.wikidata.org/wiki/Q19925150,,"Metropolitan Museum of Art, New York, NY",Interiors|Men,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q8441
09.18,False,True,True,11602,726,The American Wing,1909.0,Painting,De Witt Clinton,American,,,,,16214,Artist, ,Samuel F. B. Morse,"American, Charlestown, Massachusetts 1791–1872 New York", ,"Morse, Samuel F. B.",American,1791      ,1872      ,,http://vocab.getty.edu/page/ulan/500026460,https://www.wikidata.org/wiki/Q75698,1826,1826,1826,Oil on canvas,30 x 25 1/8 in. (76.2 x 63.8 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11602,https://www.wikidata.org/wiki/Q20172491,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.216.49,False,False,True,11603,,The American Wing,1926.0,Drawing,Head of a Man (from McGuire Scrapbook),American,,,,,16214,Artist, ,Samuel F. B. Morse,"American, Charlestown, Massachusetts 1791–1872 New York", ,"Morse, Samuel F. B.",American,1791      ,1872      ,,http://vocab.getty.edu/page/ulan/500026460,https://www.wikidata.org/wiki/Q75698,1840,1840,1840,Pen and iron-gall ink on off-white wove paper,8 1/8 x 7 3/8 in. (20.6 x 18.7 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11603,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
30.130,False,False,True,11604,774,The American Wing,1930.0,Painting,Mrs. Daniel DeSaussure Bacot,American,,,,,16214,Artist, ,Samuel F. B. Morse,"American, Charlestown, Massachusetts 1791–1872 New York", ,"Morse, Samuel F. B.",American,1791      ,1872      ,,http://vocab.getty.edu/page/ulan/500026460,https://www.wikidata.org/wiki/Q75698,ca. 1820,1817,1820,Oil on canvas,30 x 24 3/4 in. (76.2 x 62.9 cm),"Morris K. Jesup Fund, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11604,https://www.wikidata.org/wiki/Q20172503,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
45.62.1,True,True,True,11605,756,The American Wing,1945.0,Painting,Susan Walker Morse (The Muse),American,,,,,16214,Artist, ,Samuel F. B. Morse,"American, Charlestown, Massachusetts 1791–1872 New York", ,"Morse, Samuel F. B.",American,1791      ,1872      ,,http://vocab.getty.edu/page/ulan/500026460,https://www.wikidata.org/wiki/Q75698,ca. 1836–37,1833,1837,Oil on canvas,73 3/4 x 57 5/8 in. (187.3 x 146.4 cm),"Bequest of Herbert L. Pratt, 1945",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11605,https://www.wikidata.org/wiki/Q20169441,,"Metropolitan Museum of Art, New York, NY",Drawing|Contemplation|Portraits|Women,http://vocab.getty.edu/page/aat/300054196|http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q2921001|https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.79,False,False,True,11606,,The American Wing,1926.0,Drawing,The Beginning of Autumn (Monument Mountain near Stockbridge)(from McGuire Scrapbook),American,,,,,16214,Artist, ,James Henry Moser,"American (born Canada), Whitby, Ontario 1854–1913 West Cornwall, Connecticut", ,"Moser, James Henry","American, born Canada",1854      ,1913      ,,http://vocab.getty.edu/page/ulan/500064957,https://www.wikidata.org/wiki/Q20857492,1900,1900,1900,Gouache on blue wove paper mounted on off-white Bristol board,1 5/16 x 3 5/16 in. (3.3 x 8.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11606,https://www.wikidata.org/wiki/Q19925466,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
26.216.67,False,False,True,11607,,The American Wing,1926.0,Watercolor,Landscape (from McGuire Scrapbook),American,,,,,16214,Artist, ,James Henry Moser,"American (born Canada), Whitby, Ontario 1854–1913 West Cornwall, Connecticut", ,"Moser, James Henry","American, born Canada",1854      ,1913      ,,http://vocab.getty.edu/page/ulan/500064957,https://www.wikidata.org/wiki/Q20857492,1908,1908,1908,Graphite and watercolor on off-white wove paper,3 3/8 x 6 1/8 in. (8.6 x 15.6 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11607,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
62.80,False,True,False,11609,763,The American Wing,1962.0,Painting,Just Moved,American,,,,,274,Artist, ,Henry Mosler,1841–1920, ,"Mosler, Henry", ,1841      ,1920      ,,http://vocab.getty.edu/page/ulan/500003130,https://www.wikidata.org/wiki/Q2992053,1870,1870,1870,Oil on canvas,29 x 36 1/2 in. (73.7 x 92.7 cm),"Arthur Hoppock Hearn Fund, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11609,https://www.wikidata.org/wiki/Q19923896,,"Metropolitan Museum of Art, New York, NY",Interiors|Cats|Boys|Infants|Men|Women|Genre Scene,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300265960|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300139140,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q146|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q214127
65.254.1,False,False,True,11610,754,The American Wing,1965.0,Painting,Job Perit,American,,,,,274,Artist, ,Reuben Moulthrop,1763–1814, ,"Moulthrop, Reuben",American,1763      ,1814      ,,http://vocab.getty.edu/page/ulan/500026334,https://www.wikidata.org/wiki/Q18155785,1790,1790,1790,Oil on canvas,36 1/8 x 29 3/4 in. (91.8 x 75.6 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11610,https://www.wikidata.org/wiki/Q20172517,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
65.254.2,False,False,True,11611,754,The American Wing,1965.0,Painting,Sally Sanford Perit,American,,,,,274,Artist, ,Reuben Moulthrop,1763–1814, ,"Moulthrop, Reuben",American,1763      ,1814      ,,http://vocab.getty.edu/page/ulan/500026334,https://www.wikidata.org/wiki/Q18155785,1790,1790,1790,Oil on canvas,36 1/4 x 29 3/4 in. (92.1 x 75.6 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11611,https://www.wikidata.org/wiki/Q19924767,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.24,False,False,True,11612,,The American Wing,1926.0,Drawing,Back of a Woman (from McGuire Scrapbook),American,,,,,274,Artist, ,Shepard Alonzo Mount,1804–1868, ,"Mount, Shepard Alonzo",American,1804      ,1868      ,,http://vocab.getty.edu/page/ulan/500025219,https://www.wikidata.org/wiki/Q21809664,ca. 1857,1854,1857,Graphite on white wove paper,8 5/8 x 7 3/16 in. (21.9 x 18.3 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11612,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
26.216.48 recto,False,False,True,11613,,The American Wing,1926.0,Drawing,Captain Manyat (from McGuire Scrapbook),American,,,,,274,Artist, ,Shepard Alonzo Mount,1804–1868, ,"Mount, Shepard Alonzo",American,1804      ,1868      ,,http://vocab.getty.edu/page/ulan/500025219,https://www.wikidata.org/wiki/Q21809664,,1804,1868,Graphite on off-white wove paper,6 7/8 x 6 3/8 in. (17.5 x 16.2 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11613,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1971.249,False,False,True,11614,,The American Wing,1971.0,Painting,Catherine Brooks Hall,American,,,,,274,Artist, ,Shepard Alonzo Mount,1804–1868, ,"Mount, Shepard Alonzo",American,1804      ,1868      ,,http://vocab.getty.edu/page/ulan/500025219,https://www.wikidata.org/wiki/Q21809664,ca. 1830,1827,1830,Oil on canvas,34 x 27 in. (86.4 x 68.6 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11614,https://www.wikidata.org/wiki/Q20172531,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.17 recto,False,False,True,11615,,The American Wing,1926.0,Drawing,Fly Time (from McGuire Scrapbook),American,,,,,274,Artist, ,Shepard Alonzo Mount,1804–1868, ,"Mount, Shepard Alonzo",American,1804      ,1868      ,,http://vocab.getty.edu/page/ulan/500025219,https://www.wikidata.org/wiki/Q21809664,1840,1840,1840,Graphite on off-white heavy-weight wove paper,7 1/16 x 5 7/8 in. (17.9 x 14.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11615,,,"Metropolitan Museum of Art, New York, NY",Cows|Pastoral,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300250491,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q390001
26.216.34,False,False,True,11616,,The American Wing,1926.0,Drawing,Studio of William S. Mount (from McGuire Scrapbook),American,,,,,274,Artist, ,Shepard Alonzo Mount,1804–1868, ,"Mount, Shepard Alonzo",American,1804      ,1868      ,,http://vocab.getty.edu/page/ulan/500025219,https://www.wikidata.org/wiki/Q21809664,,1804,1868,Graphite on off-white laid paper,8 15/16 x 7 1/4 in. (22.7 x 18.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11616,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
26.216.74,False,False,True,11617,,The American Wing,1926.0,Drawing,Wild Geese (from McGuire Scrapbook),American,,,,,274,Artist, ,Shepard Alonzo Mount,1804–1868, ,"Mount, Shepard Alonzo",American,1804      ,1868      ,,http://vocab.getty.edu/page/ulan/500025219,https://www.wikidata.org/wiki/Q21809664,,1804,1868,Graphite on off-white heavy-weight wove paper,3 1/8 x 5 1/16 in. (7.9 x 12.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11617,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
26.216.5,False,False,True,11618,,The American Wing,1926.0,Drawing,"Artist Sketching at Stony Brook, New York (from McGuire Scrapbook)",American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1840,1840,1840,Graphite on off-white wove paper,6 11/16 x 9 5/8 in. (17 x 24.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11618,,,"Metropolitan Museum of Art, New York, NY",Men|Landscapes|Trees|Artists,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025103,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q483501
66.126,True,True,True,11619,758,The American Wing,1966.0,Painting,Cider Making,American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1840–41,1840,1841,Oil on canvas,27 x 34 1/8 in. (68.6 x 86.7 cm),"Purchase, Bequest of Charles Allen Munn, by exchange, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11619,https://www.wikidata.org/wiki/Q20169755,,"Metropolitan Museum of Art, New York, NY",Men|Women|Mountains|Working,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300412186,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q6958747
49.10.1,False,False,True,11620,,The American Wing,1949.0,Painting,Gideon Tucker,American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1830,1830,1830,Oil on canvas,34 1/8 x 27 in. (86.7 x 68.6 cm),"Bequest of Helen L. Tucker, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11620,https://www.wikidata.org/wiki/Q19923919,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1984.192,False,False,True,11621,774,The American Wing,1984.0,Painting,Great-Grand-Father's Tale of the Revolution—A Portrait of Reverend Zachariah Greene,American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1852,1852,1852,Oil on canvas,24 x 20 in. (61 x 50.8 cm),"Purchase, Morris K. Jesup and Maria DeWitt Jesup Funds, Gift of George I. Seney and Bequest of Vera Ruth Miller, by exchange; and Gift of Anita Pohndorff Yates, in memory of her father, F. G. Pohndorff, 1984",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11621,https://www.wikidata.org/wiki/Q20172557,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Boys|Girls,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031
26.216.56,False,False,True,11622,,The American Wing,1926.0,Drawing,Landscape with Figure (from McGuire Scrapbook),American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,,1807,1868,Graphite on off-white wove paper,5 3/8 x 5 11/16 in. (13.7 x 14.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11622,,,"Metropolitan Museum of Art, New York, NY",Men|Landscapes|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
28.104,False,False,True,11623,,The American Wing,1928.0,Painting,Long Island Farmhouses,American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1862–63,1862,1863,Oil on canvas,21 7/8 x 29 7/8 in. (55.6 x 75.9 cm),"Gift of Louise F. Wickham, in memory of her father, William H. Wickham, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11623,https://www.wikidata.org/wiki/Q19925417,,"Metropolitan Museum of Art, New York, NY",Houses|Farms|Landscapes|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300000206|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q131596|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
59.68,False,False,True,11624,774,The American Wing,1959.0,Painting,Martin Euclid Thompson,American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1830,1830,1830,Oil on canvas,29 3/4 x 24 1/2 in. (75.6 x 62.2 cm),"Bequest of Susan Louise Thompson, 1959",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11624,https://www.wikidata.org/wiki/Q19924898,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1977.182.4,False,False,True,11625,,The American Wing,1977.0,Drawing,Mill Hill,American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1840,1840,1840,Graphite on light buff-colored wove paper,4 3/4 x 7 15/16 in. (12.1 x 20.2 cm),"Gift of Erving Wolf Foundation, in memory of Diane R. Wolf, 1977",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11625,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
49.10.2,False,False,True,11626,,The American Wing,1949.0,Painting,Mrs. Gideon Tucker,American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1830,1830,1830,Oil on canvas,34 1/8 x 27 in. (86.7 x 68.6 cm),"Bequest of Helen L. Tucker, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11626,https://www.wikidata.org/wiki/Q20172593,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
97.36,False,False,True,11627,758,The American Wing,1897.0,Painting,The Raffle (Raffling for the Goose),American,,,,,16214,Artist, ,William Sidney Mount,"American, Setauket, New York 1807–1868 Setauket, New York", ,"Mount, William Sidney",American,1807      ,1868      ,,http://vocab.getty.edu/page/ulan/500017404,https://www.wikidata.org/wiki/Q45431,1837,1837,1837,Oil on mahogany,17 x 23 1/8 in. (43.2 x 58.7 cm),"Gift of John D. Crimmins, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11627,https://www.wikidata.org/wiki/Q19924751,,"Metropolitan Museum of Art, New York, NY",Food|Men,http://vocab.getty.edu/page/aat/300254496|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q2095|https://www.wikidata.org/wiki/Q8441
26.158.3,False,True,False,11628,,The American Wing,1926.0,Painting,Harem Scene,American,,,,,275,Artist, ,Henry Siddons Mowbray,1858–1928, ,"Mowbray, Henry Siddons",American,1858      ,1928      ,,http://vocab.getty.edu/page/ulan/500028625,https://www.wikidata.org/wiki/Q711698,ca. 1884–1900,1881,1900,Oil on canvas,17 x 22 in. (43.2 x 55.9 cm),"Gift of Edward D. Adams, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11628,https://www.wikidata.org/wiki/Q19925688,,"Metropolitan Museum of Art, New York, NY",Sleeping|Musical Instruments|Women,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q467
67.55.165,False,False,False,11630,774,The American Wing,1967.0,Painting,Landscape,American,,,,,16377,Artist, ,John Francis Murphy,"American, Oswego, New York 1853–1921 New York", ,"Murphy, John Francis",American,1853      ,1921      ,,http://vocab.getty.edu/page/ulan/500019632,https://www.wikidata.org/wiki/Q6233926,ca. 1880–1900,1877,1900,Oil on canvas,6 x 8 in. (15.2 x 20.3 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11630,https://www.wikidata.org/wiki/Q19925288,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
07.139,False,False,False,11631,,The American Wing,1907.0,Painting,The Old Barn,American,,,,,16377,Artist, ,John Francis Murphy,"American, Oswego, New York 1853–1921 New York", ,"Murphy, John Francis",American,1853      ,1921      ,,http://vocab.getty.edu/page/ulan/500019632,https://www.wikidata.org/wiki/Q6233926,1906,1906,1906,Oil on canvas,24 1/4 x 36 1/8 in. (61.6 x 91.8 cm),"George A. Hearn Fund, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11631,https://www.wikidata.org/wiki/Q20172625,,"Metropolitan Museum of Art, New York, NY",Barns|Landscapes,http://vocab.getty.edu/page/aat/300004900|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q1303167|https://www.wikidata.org/wiki/Q191163
23.155,False,False,False,11632,764,The American Wing,1923.0,Sculpture,Thomas Eakins,American,,,,,275,Artist, ,Samuel Aloysius Murray,"American, Philadelphia, Pennsylvania 1869–1941 Philadelphia, Pennsylvania", ,"Murray, Samuel Aloysius",American,1869      ,1941      ,,http://vocab.getty.edu/page/ulan/500062301,https://www.wikidata.org/wiki/Q11147565,1907; cast 1923,1907,1923,Bronze,9 x 9 1/4 x 8 1/2 in. (22.9 x 23.5 x 21.6 cm),"Rogers Fund, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11632,https://www.wikidata.org/wiki/Q20177606,,"Metropolitan Museum of Art, New York, NY",Artists|Palettes|Men,http://vocab.getty.edu/page/aat/300025103|http://vocab.getty.edu/page/aat/300022625|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q483501|https://www.wikidata.org/wiki/Q425548|https://www.wikidata.org/wiki/Q8441
11.67.3,False,False,False,11633,,The American Wing,1911.0,Drawing,Children at Play,American,,,,,16531,Artist, ,Jerome Myers,"American, Petersburg, Virginia 1867–1940 New York", ,"Myers, Jerome",American,1867      ,1940      ,,http://vocab.getty.edu/page/ulan/500016767,https://www.wikidata.org/wiki/Q12062250,1909,1909,1909,Graphite on light gray wove paper,7 3/4 x 9 7/8 in. (19.7 x 25.1 cm),"Amelia B. Lazarus Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11633,,,"Metropolitan Museum of Art, New York, NY",Streets|Boys|Girls|Playing|Street Scene,http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581| |http://vocab.getty.edu/page/aat/300386103,https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q1150958|https://www.wikidata.org/wiki/Q7766995
