Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.147x,False,False,False,12428,,The American Wing,1950.0,Watercolor,Mill at Pontresina (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"August 27, 1869",1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12428,,,"Metropolitan Museum of Art, New York, NY",Watermills,http://vocab.getty.edu/page/aat/300006270,https://www.wikidata.org/wiki/Q185187
50.130.82c recto,False,False,False,12429,,The American Wing,1950.0,Watercolor,Eiger,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor on off-white wove paper,11 5/8 x 8 1/4 in. (29.5 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12429,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.42,False,False,False,12430,,The American Wing,1950.0,Watercolor,Tangier,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1895,1895,1895,"Watercolor, gouache, and graphite on white wove paper",13 15/16 x 9 in. (35.4 x 22.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12430,https://www.wikidata.org/wiki/Q19924600,,"Metropolitan Museum of Art, New York, NY",,,
50.130.141w,False,False,False,12431,,The American Wing,1950.0,Watercolor,Thistle,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca.1870–72,1870,1872,Watercolor and graphite on off-white wove paper,6 5/8 x 4 9/16 in. (16.8 x 11.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12431,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
50.130.66,False,False,False,12432,,The American Wing,1950.0,Watercolor,Three Oxen,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1910,1910,1910,"Watercolor, graphite, and wax crayon on off-white wove paper",12 x 18 1/8 in. (30.5 x 46 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12432,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
50.130.154s,False,False,False,12433,,The American Wing,1950.0,Drawing,Coastal Scene (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1874,1874,Graphite on off-white wove paper,6 5/8 x 4 in. (16.8 x 10.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12433,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.154m,False,False,False,12434,,The American Wing,1950.0,Drawing,Sailors on Deck of Ship (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1876 (?),1876,1876,Graphite on off-white wove paper,4 x 6 5/8 in. (10.2 x 16.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12434,,,"Metropolitan Museum of Art, New York, NY",Sailors|Ships,http://vocab.getty.edu/page/aat/300386642|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q45199|https://www.wikidata.org/wiki/Q11446
50.130.25,False,False,False,12435,,The American Wing,1950.0,Watercolor,"Tiepolo Ceiling, Milan",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1898–1900,1898,1900,Watercolor and graphite on white wove paper,"14 x 9 7/8 in. (35.6 x 25.1 cm)
Mat: 19 1/4 × 14 1/4 in. (48.9 × 36.2 cm)
Framed (standard exhibition frame): 21 1/4 × 16 1/4 × 1 1/8 in. (54 × 41.3 × 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12435,https://www.wikidata.org/wiki/Q20171163,,"Metropolitan Museum of Art, New York, NY",,,
50.130.81e,False,False,False,12436,,The American Wing,1950.0,Watercolor,Toledo,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1903,1903,1903,Watercolor and graphite on white wove paper,10 x 14 5/8 in. (25.4 x 37.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12436,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.141e,False,False,False,12437,,The American Wing,1950.0,Drawing,"Tomb of Antenore, Padua",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 9, 1871",1871,1871,Graphite on off-white wove paper,6 3/4 x 4 1/16 in. (17.1 x 10.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12437,,,"Metropolitan Museum of Art, New York, NY",Tombs,http://vocab.getty.edu/page/aat/300005926,https://www.wikidata.org/wiki/Q381885
50.130.141f,False,False,False,12438,,The American Wing,1950.0,Drawing,"Tomb of a Knight, Basilica of San Antonio, Padua",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 9, 1871",1871,1871,Graphite on off-white wove paper,4 1/16 x 6 11/16 in. (10.3 x 17 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12438,,,"Metropolitan Museum of Art, New York, NY",Tombs,http://vocab.getty.edu/page/aat/300005926,https://www.wikidata.org/wiki/Q381885
50.130.48,False,True,False,12439,,The American Wing,1950.0,Watercolor,Tommies Bathing,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1918,1918,1918,Watercolor and graphite on white wove paper,"15 5/16 x 20 3/4 in. (38.9 x 52.7 cm)
Mat: 22 × 28 in. (55.9 × 71.1 cm)
Framed (standard exhibition frame): 24 1/2 × 30 1/2 × 1 1/8 in. (62.2 × 77.5 × 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12439,https://www.wikidata.org/wiki/Q83559860,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Bathing,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300343854,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q327651
50.130.58,False,False,False,12440,,The American Wing,1950.0,Watercolor,Tommies Bathing,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1918,1918,1918,"Watercolor, gouache, and graphite on white wove paper","13 5/8 x 20 15/16 in. (34.6 x 53.2 cm)
Mat: 22 × 28 in. (55.9 × 71.1 cm)
Framed (standard exhibition frame): 24 1/2 × 30 1/2 × 1 1/8 in. (62.2 × 77.5 × 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12440,https://www.wikidata.org/wiki/Q19923845,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Bathing,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300343854,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q327651
50.130.31,False,False,False,12441,,The American Wing,1950.0,Watercolor,Treetops against Sky,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1909–13,1909,1913,Watercolor and gouache on white wove paper,10 x 14 in. (25.4 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12441,https://www.wikidata.org/wiki/Q19924066,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
50.130.54,False,False,False,12442,,The American Wing,1950.0,Watercolor,Truck Convoy,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1918,1918,1918,Watercolor and graphite on white wove paper,13 3/8 x 21 1/16 in. (34 x 53.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12442,,,"Metropolitan Museum of Art, New York, NY",Roads|Trees|Trucks,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300022371,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q43193
50.130.19,False,False,False,12443,,The American Wing,1950.0,Painting,Two Arab Women,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1905 (?),1905,1905,Oil on canvas,21 x 25 1/4 in. (53.3 x 64.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12443,https://www.wikidata.org/wiki/Q19925414,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
50.130.96,False,False,False,12444,,The American Wing,1950.0,Drawing,Two Dancers,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,After 1900,1900,1900,Pen and ink on off-white wove paper,4 7/16 x 6 7/8 in. (11.3 x 17.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12444,,,"Metropolitan Museum of Art, New York, NY",Dancers,http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q5716684
50.130.99,False,False,False,12445,,The American Wing,1950.0,Drawing,Two Men in Boat,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1878,1878,1878,Graphite and gray pencil on off-white wove paper,"3 9/16 x 5 13/16 in. (9 x 14.8 cm)
Other (mat/mount size): 19 1/4 x 14 1/4 in. (48.9 x 36.2 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12445,,,"Metropolitan Museum of Art, New York, NY",Men|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872
50.130.20,False,False,False,12446,,The American Wing,1950.0,Painting,Two Girls on a Lawn,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1889,1886,1889,Oil on canvas,21 1/8 x 25 1/4 in. (53.7 x 64.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12446,https://www.wikidata.org/wiki/Q20170421,,"Metropolitan Museum of Art, New York, NY",Girls,http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3031
50.130.13,False,False,False,12447,,The American Wing,1950.0,Painting,Two Girls with Parasols,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1888,1888,1888,Oil on canvas,29 1/2 x 25 in. (74.9 x 63.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12447,https://www.wikidata.org/wiki/Q20169831,,"Metropolitan Museum of Art, New York, NY",Women|Parasols,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300046218,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q1762975
50.130.141s,False,False,False,12448,,The American Wing,1950.0,Drawing,Two Heads,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1877 (?),1877,1877,Pen and ink on off-white wove paper,3 7/16 x 5 15/16 in. (8.7 x 15.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12448,,,"Metropolitan Museum of Art, New York, NY",Heads|Men,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
50.130.154ii,False,False,False,12449,,The American Wing,1950.0,Drawing,Two Men and a Hayrack Drawn by a Horse (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1875,1875,1875,Graphite on off-white wove paper,3 15/16 x 6 1/2 in. (10 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12449,,,"Metropolitan Museum of Art, New York, NY",Men|Horses|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q10884
50.130.154jj,False,False,False,12450,,The American Wing,1950.0,Drawing,"Two Men in Ship's Rigging, Two Scenes with Sailboats (from Scrapbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1874,1876,Graphite on off-white wove paper,3 15/16 x 6 1/2 in. (10 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12450,,,"Metropolitan Museum of Art, New York, NY",Men|Ships,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q11446
50.130.154d,False,False,False,12451,,The American Wing,1950.0,Drawing,Noon (from Scrapbook),American,,,,,16237716490,Artist|Artist, |After,John Singer Sargent|Jean-François Millet,"American, Florence 1856–1925 London|French, Gruchy 1814–1875 Barbizon", | ,"Sargent, John Singer|Millet, Jean-François",American|French,1856      |1814      ,1925      |1875      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500012529,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q148458,ca. 1875,1875,1875,Graphite on off-white laid paper,5 7/8 x 8 5/8 in. (14.9 x 21.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12451,,,"Metropolitan Museum of Art, New York, NY",Sleeping|Men|Women,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
50.130.154v,False,False,False,12452,,The American Wing,1950.0,Watercolor,Two Sailors Furling Sail (from scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1875,1876,Watercolor and graphite on off-white paper,3 15/16 x 6 9/16 in. (10 x 16.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12452,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
