Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
27.165,False,False,True,7529,774,The American Wing,1927.0,Skewer holder,Skewer Holder,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Iron,7 x 5 in. (17.8 x 12.7 cm),"Gift of Miss Alice Porter, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7529,https://www.wikidata.org/wiki/Q116340195,,"Metropolitan Museum of Art, New York, NY",,,
10.125.599w,False,False,True,7530,,The American Wing,1910.0,Skillet,Skillet,,,,,,,,,,,,,,,,,,,18th–19th century,1700,1900,Iron,H. 7 1/4 in. (18.4 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7530,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.599y,False,False,True,7531,774,The American Wing,1910.0,Skillet,Skillet,,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,Iron,H. 7 7/8 in. (20 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7531,https://www.wikidata.org/wiki/Q116392781,,"Metropolitan Museum of Art, New York, NY",,,
67.82.2,False,False,True,7532,,The American Wing,1967.0,Cufflinks,Sleeve Button,,,,,,,,,,,,,,,,,,,ca. 1750,1747,1750,Gold,Diam. 1/2 in. (1.3 cm),"Gift of Mrs. George Nichols, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7532,,,"Metropolitan Museum of Art, New York, NY",,,
67.82.1,False,False,True,7533,,The American Wing,1967.0,Cufflinks,Sleeve Button,American,,,,,200,Maker, ,William Simpkins,1704–1780, ,"Simpkins, William",American,1704      ,1780      ,,http://vocab.getty.edu/page/ulan/500330606,https://www.wikidata.org/wiki/Q98907673,ca. 1750,1747,1750,Gold,3/8 x 3/8 in. (1 x 1 cm),"Gift of Mrs. George Nichols, 1967",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7533,,,"Metropolitan Museum of Art, New York, NY",,,
1986.111.1,False,False,True,7534,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7534,https://www.wikidata.org/wiki/Q116339968,,"Metropolitan Museum of Art, New York, NY",Frogs,http://vocab.getty.edu/page/aat/300250018,https://www.wikidata.org/wiki/Q3116510
1986.111.2,False,False,True,7535,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7535,https://www.wikidata.org/wiki/Q116339977,,"Metropolitan Museum of Art, New York, NY",Frogs,http://vocab.getty.edu/page/aat/300250018,https://www.wikidata.org/wiki/Q3116510
1986.111.3,False,False,True,7536,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7536,https://www.wikidata.org/wiki/Q116339956,,"Metropolitan Museum of Art, New York, NY",Frogs,http://vocab.getty.edu/page/aat/300250018,https://www.wikidata.org/wiki/Q3116510
1986.111.4,False,False,True,7537,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7537,https://www.wikidata.org/wiki/Q116339945,,"Metropolitan Museum of Art, New York, NY",Turtles,http://vocab.getty.edu/page/aat/300310264,https://www.wikidata.org/wiki/Q32945370
1986.111.5,False,False,True,7538,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7538,https://www.wikidata.org/wiki/Q116339935,,"Metropolitan Museum of Art, New York, NY",Turtles,http://vocab.getty.edu/page/aat/300310264,https://www.wikidata.org/wiki/Q32945370
1986.111.6,False,False,True,7539,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7539,https://www.wikidata.org/wiki/Q116339924,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1986.111.7,False,False,True,7540,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7540,https://www.wikidata.org/wiki/Q116339911,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1986.111.8,False,False,True,7541,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7541,https://www.wikidata.org/wiki/Q116339843,,"Metropolitan Museum of Art, New York, NY",Elephants,http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q7378
1986.111.9,False,False,True,7542,774,The American Wing,1986.0,Sleeve button,Sleeve Button,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,ca. 1876,1873,1876,Porcelain,13/16 x 1 1/8 in. (2.1 x 2.9 cm),"Friends of the American Wing Fund, 1986",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7542,https://www.wikidata.org/wiki/Q116339829,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
40.53.1,False,False,True,7543,,The American Wing,1940.0,Cufflinks,Sleeve Button,American,,,,,199,Maker,Probably,Jonathan Clarke,1705–1770, ,"Clarke, Jonathan",American,1705      ,1770      ,,,,ca. 1740,1737,1740,Gold,Diam. 7/16 in. (1.1 cm),"Rogers Fund, 1940",Possibly made in|Possibly made in,Newport|Providence,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7543,,,"Metropolitan Museum of Art, New York, NY",,,
40.53.2,False,False,True,7544,,The American Wing,1940.0,Cufflinks,Sleeve Button,American,,,,,199,Maker,Probably,Jonathan Clarke,1705–1770, ,"Clarke, Jonathan",American,1705      ,1770      ,,,,ca. 1740,1737,1740,Gold,Diam. 7/16 in. (1.1 cm),"Rogers Fund, 1940",Possibly made in|Possibly made in,Newport|Providence,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7544,,,"Metropolitan Museum of Art, New York, NY",,,
59.173.1,False,False,True,7545,,The American Wing,1959.0,Cufflinks,Sleeve Button,American,,,,,205,Maker, ,Daniel Rogers,1753–1792, ,"Rogers, Daniel",American,1753      ,1792      ,,,,ca. 1770–92,1767,1792,Gold,3/4 x 7/16 in. (1.9 x 1.1 cm),"Gift of Jeremiah Clarke, 1959",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7545,,,"Metropolitan Museum of Art, New York, NY",,,
59.173.2,False,False,True,7546,,The American Wing,1959.0,Cufflinks,Sleeve Button,American,,,,,205,Maker, ,Daniel Rogers,1753–1792, ,"Rogers, Daniel",American,1753      ,1792      ,,,,ca. 1770–92,1767,1792,Gold,3/4 x 7/16 in. (1.9 x 1.1 cm),"Gift of Jeremiah Clarke, 1959",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7546,,,"Metropolitan Museum of Art, New York, NY",,,
17.203.20,False,False,False,7547,774,The American Wing,1917.0,Slip Cup,Slip Cup,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Probably earthenware,H. 2 5/8 in. (6.7 cm); Diam. 2 9/16 in. (6.5 cm),"Rogers Fund, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7547,https://www.wikidata.org/wiki/Q116392782,,"Metropolitan Museum of Art, New York, NY",,,
17.203.19,False,False,True,7548,704,The American Wing,1917.0,Slip cup,Slip cup,American,,,,,205,Maker, ,Judah R. Teaney,born 1814, ,"Teaney, Judah R.",American,1814      ,1914      ,,,,1827,1824,1827,Earthenware; Redware with incised decoration,2 3/8 x 4 1/4 x 3 1/4 in. (6 x 10.8 x 8.3 cm),"Rogers Fund, 1917",Made in,,Bucks County,Bucks County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7548,https://www.wikidata.org/wiki/Q116339807,,"Metropolitan Museum of Art, New York, NY",,,
62.131,False,False,True,7549,774,The American Wing,1962.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1720–40,1720,1740,Maple,37 1/8 x 18 1/2 x 14 in. (94.3 x 47 x 35.6 cm),"Rogers Fund, 1962",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7549,https://www.wikidata.org/wiki/Q116339795,,"Metropolitan Museum of Art, New York, NY",,,
69.285,False,False,True,7550,737,The American Wing,1969.0,Slipper chair,Slipper Chair,American,,,,,,,,,,,,,,,,,,1870–80,1870,1880,Beech,28 1/2 x 19 x 17 in. (72.4 x 48.3 x 43.2 cm),"Gift of Stuart P. Feld, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7550,https://www.wikidata.org/wiki/Q116339774,,"Metropolitan Museum of Art, New York, NY",,,
65.186,False,False,True,7551,736,The American Wing,1965.0,Sewing chair,Chair,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,1867–69,1867,1869,"Maple, rosewood, various wood veneers, ebonized veneer, ash (secondary wood), gilding, modern upholstery",30 1/4 x 22 x 26 1/4 in. (76.8 x 55.9 x 66.7 cm),"Gift of James Graham and Sons, 1965",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7551,https://www.wikidata.org/wiki/Q116339748,,"Metropolitan Museum of Art, New York, NY",,,
68.158,False,False,True,7552,774,The American Wing,1968.0,Slipper chair,Slipper Chair,American,,,,,119,Maker, ,Alexander Roux,1813–1886, ,"Roux, Alexander",French,1813      ,1886      ,,(not assigned),https://www.wikidata.org/wiki/Q4719984,ca. 1860,1857,1860,"Maple, brass",31 1/8 x 22 7/8 x 24 3/4 in. (79.1 x 58.1 x 62.9 cm),"Gift of Mrs. Zelina C. Brunschwig, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7552,https://www.wikidata.org/wiki/Q116339444,,"Metropolitan Museum of Art, New York, NY",,,
51.79.9,False,True,True,7553,736,The American Wing,1951.0,Slipper chair,Slipper Chair,American,,,,,110321528,Maker|Maker, |or,John Henry Belter|J. H. Belter & Co.,"American, born Germany 1804-1863 New York|1854–1865", | ,"Belter, John Henry|J. H. Belter & Co.",American| ,1804      |1854      ,1863      |1865      ,|,http://vocab.getty.edu/page/ulan/500001413|,https://www.wikidata.org/wiki/Q46973286|,ca. 1855,1852,1855,"Rosewood, ash (secondary wood), modern upholstery",44 1/4 x 17 1/2 x 16 1/2 in. (112.4 x 44.5 x 41.9 cm),"Gift of Mr. and Mrs. Lowell Ross Burch and Miss Jean McLean Morron, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7553,https://www.wikidata.org/wiki/Q116339440,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
51.79.7,False,False,True,7554,,The American Wing,1951.0,Slipper chair,Slipper Chair,American,,,,,110,Maker, ,John Henry Belter,"American, born Germany 1804-1863 New York", ,"Belter, John Henry",American,1804      ,1863      ,,http://vocab.getty.edu/page/ulan/500001413,https://www.wikidata.org/wiki/Q46973286,ca. 1855,1852,1855,"Rosewood, ash",43 1/8 x 18 3/4 x 18 1/4 in. (109.5 x 47.6 x 46.4 cm),"Gift of Mr. and Mrs. Lowell Ross Burch and Miss Jean McLean Morron, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7554,,,"Metropolitan Museum of Art, New York, NY",,,
51.79.8,False,False,True,7555,,The American Wing,1951.0,Slipper chair,Slipper Chair,American,,,,,110,Maker, ,John Henry Belter,"American, born Germany 1804-1863 New York", ,"Belter, John Henry",American,1804      ,1863      ,,http://vocab.getty.edu/page/ulan/500001413,https://www.wikidata.org/wiki/Q46973286,ca. 1855,1852,1855,"Rosewood, ash",43 1/8 x 18 1/2 x 18 in. (109.5 x 47 x 45.7 cm),"Gift of Mr. and Mrs. Lowell Ross Burch and Miss Jean McLean Morron, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7555,,,"Metropolitan Museum of Art, New York, NY",,,
1988.419.1,False,False,True,7556,774,The American Wing,1988.0,Slop bowl,Slop Bowl,American,,,,,139,Maker,Attributed to,Charles Cartlidge and Company,1848–1856, ,Cartlidge and Company Charles,American,1848      ,1856      ,,,,1848–56,1848,1856,Porcelain,H. 3 5/8 in. (9.2 cm); Diam. 5 3/8 in. (13.7 cm),"Gift of Mr. and Mrs. I. Wistar Morris, 1988",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7556,https://www.wikidata.org/wiki/Q116339436,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
44.117.6,False,False,True,7557,774,The American Wing,1944.0,Waste Bowl,Slop Bowl,American,,,,,1480472,Retailer|Maker, | ,"Ball, Tompkins and Black|Charters, Cann & Dunn",active 1839–51|active 1848–1854, | ,"Ball, Tompkins and Black |Charters, Cann & Dunn",American|American,1839      |1848      ,1851      |1854      ,|,|,|,1848–51,1848,1851,Silver,"Overall: H. 3 15/16 in. (10 cm); 11 oz. 5 dwt. (350.1 g)
Lip: Diam. 6 3/8 in. (16.2 cm)","Gift of Mr. and Mrs. Henry Mali, 1944",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7557,https://www.wikidata.org/wiki/Q116339385,,"Metropolitan Museum of Art, New York, NY",,,
1988.419.4,False,False,True,7559,774,The American Wing,1988.0,Cup,Cup,American,,,,,139,Maker,Attributed to,Charles Cartlidge and Company,1848–1856, ,Cartlidge and Company Charles,American,1848      ,1856      ,,,,1848–56,1848,1856,Porcelain,H. 2 13/16 in. (7.1 cm); Diam. 4 3/8 in. (11.1 cm),"Gift of Mr. and Mrs. I. Wistar Morris III, 1988",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7559,https://www.wikidata.org/wiki/Q116339346,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1988.419.5,False,False,True,7560,774,The American Wing,1988.0,Saucer,Saucer,American,,,,,139,Maker,Attributed to,Charles Cartlidge and Company,1848–1856, ,Cartlidge and Company Charles,American,1848      ,1856      ,,,,1848–56,1848,1856,Porcelain,H. 1 1/16 in. (2.7 cm); Diam. 6 1/8 in. (15.6 cm),"Gift of Mr. and Mrs. I. Wistar Morris III, 1988",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7560,https://www.wikidata.org/wiki/Q116339364,,"Metropolitan Museum of Art, New York, NY",,,
10.125.595,False,False,True,7561,774,The American Wing,1910.0,Smoker's tongs,Smoker's Tongs,,,,,,,,,,,,,,,,,,,1730–70,1730,1770,Wrought iron,H. 16 in. (40.6 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7561,https://www.wikidata.org/wiki/Q116392784,,"Metropolitan Museum of Art, New York, NY",,,
33.120.146,False,False,True,7562,774,The American Wing,1933.0,Box,Snuffbox,American,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,"Silver, shell",1 x 2 3/8 x 1 7/8 in. (2.5 x 6 x 4.8 cm); 1 oz. 5 dwt. (39.1 g),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7562,https://www.wikidata.org/wiki/Q116339084,,"Metropolitan Museum of Art, New York, NY",,,
"67.233a, b",False,False,True,7563,774,The American Wing,1967.0,Box,Snuffbox,American,,,,,142,Maker, ,Garrett Eoff,1779–1845, ,"Eoff, Garrett",American,1779      ,1845      ,,,,1820–40,1820,1840,"Silver, gold, pearls, hard stones","Overall: 7/8 x 2 7/8 in. (2.2 x 7.3 cm); 4 oz. 10 dwt. (140 g)
Body: 1 oz. 15 dwt. (54.5 g)
Cover: 2 oz. 15 dwt. (85.5 g)","Purchase, Mrs. Robert Walton Goelet Gift and Frederick P. Huntley Bequest, 1967",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7563,https://www.wikidata.org/wiki/Q116339048,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
83.2.111,False,False,True,7564,,The American Wing,1883.0,Snuffbox,Snuffbox,German,,,,,16483,Maker, ,Meissen Manufactory,"German, 1710–present", ,Meissen Manufactory,German,1710      ,9999      ,,http://vocab.getty.edu/page/ulan/500054662,https://www.wikidata.org/wiki/Q822407,1814–18,1814,1818,"Porcelain, gilt bronze",1 1/4 x 3 3/8 x 2 1/4 in. (3.2 x 8.6 x 5.7 cm),"Gift of William H. Huntington, 1883",Made in,,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/7564,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
66.102,False,True,True,7565,706,The American Wing,1966.0,Snuffbox,Snuffbox,American,,,,,115,Maker, ,Myer Myers,1723–1795, ,"Myers, Myer",American,1723      ,1795      ,,http://vocab.getty.edu/page/ulan/500092592,https://www.wikidata.org/wiki/Q29441860,1760–70,1760,1770,Gold,"1 1/16 x 2 7/16 x 2 3/8 in., 81.3 Grams (2.7 x 6.2 x 6 cm, 2.614 Troy Ounces)","Purchase, Mr. and Mrs. Marshall P. Blankarn Gift, 1966",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7565,https://www.wikidata.org/wiki/Q116339015,,"Metropolitan Museum of Art, New York, NY",Soldiers|Men|Donkeys,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3537778
33.120.145,False,False,True,7566,372,The American Wing,1933.0,Box,Snuffbox,American,,,,,16251,Maker,Probably,John Targee,"American, ca. 1774–1850", ,"Targee, John",American,1769      ,1850      ,,http://vocab.getty.edu/page/ulan/500329979,,ca. 1815,1812,1815,Silver,5/8 x 3 1/4 x 2 1/8 in. (1.6 x 8.3 x 5.4 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7566,https://www.wikidata.org/wiki/Q116338738,,"Metropolitan Museum of Art, New York, NY",,,
83.2.328,False,False,False,7567,774,The American Wing,1883.0,"Snuffbox, painting, miniature",Snuffbox,,,,,,205,Artist,After,Jean-Paul Guerin, , ,"Guerin, Jean-Paul", ,          ,9999      ,,,,1800–1883,1800,1883,"Porcelain, tortoiseshell",1 x 3 3/16 x 3 3/16 in. (2.5 x 8.1 x 8.1 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7567,https://www.wikidata.org/wiki/Q116378695,,"Metropolitan Museum of Art, New York, NY",Men|Marquis de Lafayette,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500354248,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q186652
23.80.22,False,False,True,7568,774,The American Wing,1923.0,Snuffer,Snuffer,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Silver,1 5/8 x 7 1/4 in. (4.1 x 18.4 cm); 3 oz. 14 dwt. (115.8 g),"Gift of Mr. and Mrs. William A. Moore, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7568,https://www.wikidata.org/wiki/Q116338750,,"Metropolitan Museum of Art, New York, NY",,,
41.160.752,False,False,False,7569,774,The American Wing,1941.0,Snuffer,Snuffer,American or British,,,,,,,,,,,,,,,,,,18th or 19th century,1700,1900,Steel,H. 7 in. (17.8 cm),"Bequest of W. Gedney Beatty, 1941",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7569,https://www.wikidata.org/wiki/Q116392786,,"Metropolitan Museum of Art, New York, NY",,,
23.80.21,False,False,True,7570,750,The American Wing,1923.0,Snuffer Stand,Snuffer Stand,American,,,,,124,Maker, ,Cornelius Kierstede,1674–ca. 1757, ,"Kierstede, Cornelius",American,1674      ,1760      ,,http://vocab.getty.edu/page/ulan/500068837,https://www.wikidata.org/wiki/Q67131647,ca. 1705,1702,1708,Silver,8 3/16 x 5 1/8 x 5 1/8 in. (20.8 x 13 x 13 cm); 17 oz. 2 dwt. (532.6 g),"Gift of Mr. and Mrs. William A. Moore, 1923",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7570,https://www.wikidata.org/wiki/Q116338726,,"Metropolitan Museum of Art, New York, NY",,,
24.109.39,False,False,True,7571,750,The American Wing,1924.0,Snuffer Stand,Snuffer Stand,American,,,,,126,Maker, ,Philip Syng Jr.,1703–1789, ,"Syng, Jr. Philip",American,1703      ,1789      ,,http://vocab.getty.edu/page/ulan/500034104,https://www.wikidata.org/wiki/Q7184446,1755–65,1755,1770,Silver,2 5/8 x 7 5/16 x 3 7/8 in. (6.7 x 18.6 x 9.8 cm); 10 oz. 10 dwt. (327.3 g),"Bequest of Charles Allen Munn, 1924",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7571,https://www.wikidata.org/wiki/Q116338671,,"Metropolitan Museum of Art, New York, NY",,,
62.89.3,False,False,True,7572,774,The American Wing,1962.0,Soap box,Soap Box,American,,,,,117,Maker, ,Ashbil Griswold,1784–1853, ,"Griswold, Ashbil",American,1784      ,1853      ,,http://vocab.getty.edu/page/ulan/500330076,https://www.wikidata.org/wiki/Q112628549,1807–35,1807,1835,Pewter,H. 1 1/2 in. (3.8 cm); Diam. 4 1/2 in. (11.4 cm),"Gift of Mrs. Stephen S. FitzGerald, 1962",Made in,Meriden,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7572,https://www.wikidata.org/wiki/Q116338548,,"Metropolitan Museum of Art, New York, NY",,,
11.60.155c,False,False,True,7573,,The American Wing,1911.0,Soap dish,Soap Dish,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Porcelain,1 7/8 x 3 1/8 x 3 7/8 in. (4.8 x 7.9 x 9.8 cm),"Bequest of Maria P. James, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7573,,,"Metropolitan Museum of Art, New York, NY",,,
41.34.54,False,False,True,7574,774,The American Wing,1941.0,Soap dish,Soap dish,American,,,,,117,Maker, ,Ashbil Griswold,1784–1853, ,"Griswold, Ashbil",American,1784      ,1853      ,,http://vocab.getty.edu/page/ulan/500330076,https://www.wikidata.org/wiki/Q112628549,1807–35,1807,1835,Pewter,H. 1 5/8 in. (4.1 cm); Diam. 4 3/8 in. (11.1 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Meriden,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7574,https://www.wikidata.org/wiki/Q116338536,,"Metropolitan Museum of Art, New York, NY",,,
10.125.176,False,False,True,7575,774,The American Wing,1910.0,Sofa,Sofa,American,,,,,,,,,,,,,,,,,,1790–1800,1790,1800,"Mahogany, satinwood, maple",31 x 75 x 22 in. (78.7 x 190.5 x 55.9 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Newburyport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7575,https://www.wikidata.org/wiki/Q116338503,,"Metropolitan Museum of Art, New York, NY",,,
