Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2010.417.2,False,False,True,237882,,European Sculpture and Decorative Arts,2010.0,Medal,"Andrea Gritti (1454-1538), Doge of Venice (from 1523)",Italian,,,,,3342,Maker, ,Andrea Spinelli,1508–1572, ,Spinelli Andre, ,1508      ,1572      ,,http://vocab.getty.edu/page/ulan/500123339,https://www.wikidata.org/wiki/Q46366850,1534,1534,1534,Bronze,36.8 mm,"Gift of Assunta Sommella Peluso, Ignazio Peluso, Ada Peluso and Romano I. Peluso, 2010",,,,,,,,,,,,Medals and Plaquettes,,http://www.metmuseum.org/art/collection/search/237882,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
2010.417.3,False,False,True,237883,,European Sculpture and Decorative Arts,2010.0,Medal,"Andrea Gritti (1454-1538), Doge of Venice (from 1523)",Italian,,,,,3342,Maker, ,Andrea Spinelli,1508–1572, ,Spinelli Andre, ,1508      ,1572      ,,http://vocab.getty.edu/page/ulan/500123339,https://www.wikidata.org/wiki/Q46366850,1534,1534,1534,Bronze,37.1 mm,"Gift of Assunta Sommella Peluso, Ignazio Peluso, Ada Peluso and Romano I. Peluso, 2010",,,,,,,,,,,,Medals and Plaquettes,,http://www.metmuseum.org/art/collection/search/237883,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Churches,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q16970
"32.95.5a, b",False,False,False,237954,,European Sculpture and Decorative Arts,1932.0,Urn with cover ,Urn with cover (one of a pair),"British, Etruria, Staffordshire",,,,,16270116456,Factory|Modeler, | ,Josiah Wedgwood and Sons|William Hackwood,"British, Etruria, Staffordshire, 1759–present|British, ca. 1753–1836", | ,"Wedgwood and Sons, Josiah|Hackwood, William",British|British,1759      |1748      ,9999      |1836      ,|,http://vocab.getty.edu/page/ulan/500269607|http://vocab.getty.edu/page/ulan/500094727,https://www.wikidata.org/wiki/Q595544|https://www.wikidata.org/wiki/Q19662836,ca. 1780–1800,1775,1805,Jasperware,Height (with cover): 11 1/2 in. (29.2 cm),"Gift of Frank K. Sturgis, 1932",,,,,,,,,,,,Ceramics-Pottery,,http://www.metmuseum.org/art/collection/search/237954,,,"Metropolitan Museum of Art, New York, NY",,,
29.119.4,False,False,True,237955,,European Sculpture and Decorative Arts,1929.0,Side chair,Side chair (one of a pair),British,,,,,,,,,,,,,,,,,,ca. 1795,1790,1800,"West Indian satinwood, beech, birch, modern silk",Overall: 34 1/2 × 19 1/2 × 17 1/4 in. (87.6 × 49.5 × 43.8 cm),"Fletcher Fund, 1929",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237955,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2010.417.4,False,False,True,237963,,European Sculpture and Decorative Arts,2010.0,Medal,The Waterloo Medal,British,,,,,3350,Maker, ,Benedetto Pistrucci,"Italian, 1783–1855, active England", ,"Pistrucci, Benedetto",Italian,1783      ,1855      ,,http://vocab.getty.edu/page/ulan/500064192,https://www.wikidata.org/wiki/Q327504,mid-19th century,1830,1865,Lead,Diameter: 135 mm,"Gift of Assunta Sommella Peluso, Ignazio Peluso, Ada Peluso and Romano I. Peluso, 2010",,,,,,,,,,,,Medals and Plaquettes,,http://www.metmuseum.org/art/collection/search/237963,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Medals|Chariots,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300046025|http://vocab.getty.edu/page/aat/300212699,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q131647|https://www.wikidata.org/wiki/Q203788
07.225.44b,False,False,True,237965,,European Sculpture and Decorative Arts,1907.0,Armchair ,Armchair (one of a pair),French,,,,,,,,,,,,,,,,,,last quarter 17th century,1675,1699,Carved and gilded beechwood,Overall: 47 1/2 × 27 1/2 × 25 1/2 in. (120.7 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237965,,,"Metropolitan Museum of Art, New York, NY",,,
14.40.789,False,False,True,237982,,European Sculpture and Decorative Arts,1914.0,Chair ,Chair (one of a pair),British,,,,,,,,,,,,,,,,,,ca. 1688–1702,1683,1707,"Walnut, cane",Overall: 52 × 21 × 18 1/2 in. (132.1 × 53.3 × 47 cm),"Bequest of Benjamin Altman, 1913",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237982,,,"Metropolitan Museum of Art, New York, NY",,,
58.166.2,False,False,True,237988,,European Sculpture and Decorative Arts,1958.0,Stool ,Stool (one of a pair),British,,,,,,,,,,,,,,,,,,ca. 1690,1685,1695,"Walnut, velvet not original to the frame",Overall: 16 1/4 × 27 3/4 × 18 1/4 in. (41.3 × 70.5 × 46.4 cm),"Gift of Countess Mona Bismarck, 1958",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237988,,,"Metropolitan Museum of Art, New York, NY",,,
57.9.4,False,False,True,237989,,European Sculpture and Decorative Arts,1957.0,Window seat,Window seat (one of a pair) (part of a set),British,,,,,,,,,,,,,,,,,,ca. 1770–80,1765,1785,Wood,Overall: 27 3/4 × 50 3/4 × 20 in. (70.5 × 128.9 × 50.8 cm),"Purchase, Morris Loeb Bequest, 1957",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237989,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.7b,False,False,True,237990,,European Sculpture and Decorative Arts,1907.0,Side table ,Side table (one of a pair),British,,,,,,,,,,,,,,,,,,ca. 1790,1785,1795,Satinwood,Overall: 30 1/4 × 19 3/4 × 47 1/4 in. (76.8 × 50.2 × 120 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237990,,,"Metropolitan Museum of Art, New York, NY",,,
66.64.4,False,False,True,237991,,European Sculpture and Decorative Arts,1966.0,Commode,Commode (one of a pair) (part of a set),British,,,,,,,,,,,,,,,,,,ca. 1772,1767,1777,"Marquetry of various woods, bronze and gilt-bronze mounts",Overall: 32 11/16 × 37 7/8 × 18 5/16 in. (83 × 96.2 × 46.5 cm),"From the Marion E. and Leonard A. Cohn Collection, Bequest of Marion E. Cohn, 1966",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237991,,,"Metropolitan Museum of Art, New York, NY",,,
1974.356.92,False,False,True,237992,,European Sculpture and Decorative Arts,1974.0,Side chair,Side chair (set of four),Southern German,,,,,,,,,,,,,,,,,,ca. 1750–60,1745,1765,"Carved, painted, silvered, and gilded pine and beechwood, with printed cotton (not original)",41 x 21 3/4 x 19 1/4 in. (104.1 x 55.2 x 48.9cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237992,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1974.356.93,False,False,True,237993,551.0,European Sculpture and Decorative Arts,1974.0,Side chair,Side chair (set of four),Southern German,,,,,,,,,,,,,,,,,,ca. 1750–60,1745,1765,"Carved, painted, silvered, and gilded pine and beechwood, with printed cotton (not original)",41 x 21 3/4 x 19 1/4 in. (104.1 x 55.2 x 48.9 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237993,https://www.wikidata.org/wiki/Q116401331,,"Metropolitan Museum of Art, New York, NY",,,
1974.356.94,False,False,True,237994,551.0,European Sculpture and Decorative Arts,1974.0,Side chair,Side chair (set of four),Southern German,,,,,,,,,,,,,,,,,,ca. 1750–60,1745,1765,"Carved, painted, silvered, and gilded pine and beechwood, with printed cotton (not original)",41 x 21 3/4 x 19 1/4 in. (104.1 x 55.2 x 48.9 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237994,https://www.wikidata.org/wiki/Q116401338,,"Metropolitan Museum of Art, New York, NY",,,
1974.356.95,False,False,True,237995,,European Sculpture and Decorative Arts,1974.0,Side chair,Side chair (set of four),Southern German,,,,,,,,,,,,,,,,,,ca. 1750–60,1745,1765,"Carved, painted, silvered, and gilded pine and beechwood, with printed cotton (not original)",41 x 21 3/4 x 19 1/4 in. (104.1 x 55.2 x 48.9 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237995,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1974.356.101,False,False,True,237996,533.0,European Sculpture and Decorative Arts,1974.0,Wall bracket,Three-light wall bracket (one of a set of six),"Southern German, probably Munich",,,,,,,,,,,,,,,,,,ca. 1760,1755,1765,"Carved, painted and gilded wood; gilt-bronze",Height: 23 in. (58.4 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237996,https://www.wikidata.org/wiki/Q116306658,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1974.356.102,False,False,True,237997,533.0,European Sculpture and Decorative Arts,1974.0,Wall bracket,Three-light wall bracket (one of a set of six),"Southern German, probably Munich",,,,,,,,,,,,,,,,,,ca. 1760,1755,1765,"Carved, painted and gilded wood; gilt-bronze",Each H. 23 in. (58.4 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237997,https://www.wikidata.org/wiki/Q116306661,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1974.356.103,False,False,True,237998,,European Sculpture and Decorative Arts,1974.0,Wall bracket,Three-light wall bracket (one of a set of six),"Southern German, probably Munich",,,,,,,,,,,,,,,,,,ca. 1760,1755,1765,"Carved, painted and gilded wood; gilt-bronze",Each H. 23 in. (58.4 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237998,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1974.356.104,False,False,True,237999,,European Sculpture and Decorative Arts,1974.0,Wall bracket,Three-light wall bracket (one of a set of six),"Southern German, probably Munich",,,,,,,,,,,,,,,,,,ca. 1760,1755,1765,"Carved, painted and gilded wood; gilt-bronze",Each H. 23 in. (58.4 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/237999,,,"Metropolitan Museum of Art, New York, NY",,,
1974.356.105,False,False,True,238000,533.0,European Sculpture and Decorative Arts,1974.0,Wall bracket,Three-light wall bracket (one of a set of six),"Southern German, probably Munich",,,,,,,,,,,,,,,,,,ca. 1760,1755,1765,"Carved, painted and gilded wood; gilt-bronze",Each H. 23 in. (58.4 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238000,https://www.wikidata.org/wiki/Q116306663,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1974.356.106,False,False,True,238001,533.0,European Sculpture and Decorative Arts,1974.0,Wall bracket,Three-light wall bracket (one of a set of six),"Southern German, probably Munich",,,,,,,,,,,,,,,,,,ca. 1760,1755,1765,"Carved, painted and gilded wood; gilt-bronze",Each H. 23 in. (58.4 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238001,https://www.wikidata.org/wiki/Q116306665,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
18.70.37,False,False,True,238002,,European Sculpture and Decorative Arts,1918.0,Wall pedestal ,Wall pedestal (one of a pair),Italian,,,,,,,,,,,,,,,,,,second half 17th century,1650,1699,Poplar,Height: 62 1/2 in. (158.8 cm),"Rogers Fund, 1918",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238002,,,"Metropolitan Museum of Art, New York, NY",Furniture,http://vocab.getty.edu/page/aat/300037680,https://www.wikidata.org/wiki/Q14745
44.111.1,False,False,True,238003,,European Sculpture and Decorative Arts,1944.0,Pedestal ,Pedestal (one of a pair),Italian,,,,,,,,,,,,,,,,,,late 16th century,1585,1599,"Walnut, parcel-gilt",Each H.  50-1/2 in. (128.3 cm),"Rogers Fund, 1944",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238003,,,"Metropolitan Museum of Art, New York, NY",Grotesques|Acanthus,http://vocab.getty.edu/page/aat/300010211|http://vocab.getty.edu/page/aat/300164902,https://www.wikidata.org/wiki/Q218248|https://www.wikidata.org/wiki/Q415908
1970.66.1,False,False,True,238004,,European Sculpture and Decorative Arts,1970.0,Armchair,Armchair (one of a set of four),French,,,,,16163,Factory,Tapestry woven at,Aubusson,"Manufacture Royale, est. 1665: Manufacture, ca. 1812–present day", ,Aubusson, ,1665      ,9999      ,,,,18th century,1700,1799,"Carved walnut, covered in Aubusson tapestry",Overall: 41 3/4 × 27 5/8 × 22 in. (106 × 70.2 × 55.9 cm),"Bequest of Angelika Wertheim Frink, 1970",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238004,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1970.66.2,False,False,True,238005,,European Sculpture and Decorative Arts,1970.0,Armchair,Armchair (one of a set of four),French,,,,,16163,Factory,Tapestry woven at,Aubusson,"Manufacture Royale, est. 1665: Manufacture, ca. 1812–present day", ,Aubusson, ,1665      ,9999      ,,,,18th century,1700,1799,"Carved walnut, covered in Aubusson tapestry",41 3/4 × 27 5/8 × 22 in. (106 × 70.2 × 55.9 cm),"Bequest of Angelika Wertheim Frink, 1970",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238005,,,"Metropolitan Museum of Art, New York, NY",Animals|Birds|Flowers,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
1970.66.3,False,False,True,238006,,European Sculpture and Decorative Arts,1970.0,Armchair,Armchair (one of a set of four),French,,,,,16163,Factory,Tapestry woven at,Aubusson,"Manufacture Royale, est. 1665: Manufacture, ca. 1812–present day", ,Aubusson, ,1665      ,9999      ,,,,18th century,1700,1799,"Carved walnut, covered in Aubusson tapestry",Overall: 41 3/4 × 27 5/8 × 22 in. (106 × 70.2 × 55.9 cm),"Bequest of Angelika Wertheim Frink, 1970",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238006,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1970.66.4,False,False,True,238007,,European Sculpture and Decorative Arts,1970.0,Armchair,Armchair (one of a set of four),French,,,,,16163,Factory,Tapestry woven at:,Aubusson,"Manufacture Royale, est. 1665: Manufacture, ca. 1812–present day", ,Aubusson, ,1665      ,9999      ,,,,18th century,1700,1799,"Carved walnut, covered in Aubusson tapestry",Overall: 41 3/4 × 27 5/8 × 22 in. (106 × 70.2 × 55.9 cm),"Bequest of Angelika Wertheim Frink, 1970",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238007,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
07.225.497b,False,False,True,238008,,European Sculpture and Decorative Arts,1907.0,Side chair ,Side chair (one of a pair),French,,,,,,,,,,,,,,,,,,ca. 1780,1775,1785,"Walnut, painted grey; velvet upholstery",Overall: 36 1/2 × 17 1/4 × 17 3/4 in. (92.7 × 43.8 × 45.1 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238008,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.34b,False,False,True,238009,,European Sculpture and Decorative Arts,1907.0,Armchair,Armchair (part of a set),French,,,,,,,,,,,,,,,,,,first quarter 18th century,1700,1725,Carved beech with crimson damask,45 5/8 × 27 1/2 × 25 1/2 in. (115.9 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238009,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.34c,False,False,True,238010,,European Sculpture and Decorative Arts,1907.0,Side chair,Side chair (part of a set),French,,,,,,,,,,,,,,,,,,first quarter 18th century,1700,1725,Carved beech with crimson damask,45 5/8 × 27 1/2 × 25 1/2 in. (115.9 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238010,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.34d,False,False,True,238011,,European Sculpture and Decorative Arts,1907.0,Side chair,Side chair (part of a set),French,,,,,,,,,,,,,,,,,,first quarter 18th century,1700,1725,Carved beech with crimson damask,45 5/8 × 27 1/2 × 25 1/2 in. (115.9 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238011,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.34e,False,False,True,238012,,European Sculpture and Decorative Arts,1907.0,Side chair,Side chair (part of a set),French,,,,,,,,,,,,,,,,,,first quarter 18th century,1700,1725,Carved beech with crimson damask,45 5/8 × 27 1/2 × 25 1/2 in. (115.9 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238012,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.34f,False,False,True,238013,,European Sculpture and Decorative Arts,1907.0,Side chair,Side chair (part of a set),French,,,,,,,,,,,,,,,,,,first quarter 18th century,1700,1725,Carved beech with crimson damask,45 5/8 × 27 1/2 × 25 1/2 in. (115.9 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238013,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.34g,False,False,True,238014,,European Sculpture and Decorative Arts,1907.0,Side chair,Side chair (part of a set),French,,,,,,,,,,,,,,,,,,first quarter 18th century,1700,1725,Carved beech with crimson damask,45 5/8 × 27 1/2 × 25 1/2 in. (115.9 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238014,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.34h,False,False,True,238015,,European Sculpture and Decorative Arts,1907.0,Side chair,Side chair (part of a set),French,,,,,,,,,,,,,,,,,,first quarter 18th century,1700,1725,Carved beech with crimson damask,45 5/8 × 27 1/2 × 25 1/2 in. (115.9 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238015,,,"Metropolitan Museum of Art, New York, NY",,,
07.225.34a,False,False,True,238016,,European Sculpture and Decorative Arts,1907.0,Armchair,Armchair (part of a set),French,,,,,,,,,,,,,,,,,,first quarter 18th century,1700,1725,Carved beech with crimson damask,45 5/8 × 27 1/2 × 25 1/2 in. (115.9 × 69.9 × 64.8 cm),"Gift of J. Pierpont Morgan, 1906",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238016,,,"Metropolitan Museum of Art, New York, NY",,,
41.190.130,False,False,True,238017,,European Sculpture and Decorative Arts,1941.0,Cassone ,Cassone (one of a pair),"Italian, probably Florence",,,,,10726,Artist, ,Italian (Florentine?) Painter, ,", second quarter 15th century",Italian (Florentine?) Painter,Italian,          ,          ,,,,second quarter 15th century,1425,1450,"Tempera on lindenwood, molded and gilt ornament",29 1/2 x 62 1/4 x 23 3/4 in. (74.9 x 158.1 x 60.3 cm),"Bequest of George Blumenthal, 1941",,,,,,,,,,,,Woodwork-Furniture|Paintings,,http://www.metmuseum.org/art/collection/search/238017,,,"Metropolitan Museum of Art, New York, NY",Children|Men|Women|Horses,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q726
"2010.444a, b",False,False,True,238021,,European Sculpture and Decorative Arts,2010.0,Figure,The Penitent Magdalene,"German, Meissen",,,,,1648324664,Manufactory|Modeler, |Model attributed to,Meissen Manufactory|Christian Gottfried Jüchtzer,"German, 1710–present|German, 1752–1812", | ,Meissen Manufactory|Gottfried Jüchtzer Christian,German|German,1710      |1752      ,9999      |1812      ,|,http://vocab.getty.edu/page/ulan/500054662|,https://www.wikidata.org/wiki/Q822407|,ca. 1783–90,1778,1795,Hard-paste biscuit porcelain,8 3/4 × 11 13/16 × 6 7/16 in. (22.2 × 30 × 16.4 cm),"Purchase, Friends of European Sculpture and Decorative Arts Gifts, 2010",,,,,,,,,,,,Ceramics-Porcelain,,http://www.metmuseum.org/art/collection/search/238021,,,"Metropolitan Museum of Art, New York, NY",Mary Magdalene,http://vocab.getty.edu/page/ia/901000161,https://www.wikidata.org/wiki/Q63070
2010.406a–c,False,False,False,238022,556.0,European Sculpture and Decorative Arts,2010.0,Fireplace surround,Fireplace surround,"French, Lunéville",,,,,4664,Maker,Attributed to,Jean-Désiré Muller,"French, 1877–1952", ,"Muller, Jean-Désiré",French,1877      ,1952      ,,(not assigned),https://www.wikidata.org/wiki/Q99455803,ca. 1900,1895,1905,Glazed stoneware,"Overall, assembled: 46 x 50 x 9 1/2 in. (116.8 x 127 x 24.1 cm);
Overall, ht. of legs: 43 1/4 in. (109.9 cm)","Purchase, Iris and B. Gerald Cantor Foundation Gift, 2010",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/238022,https://www.wikidata.org/wiki/Q116401345,,"Metropolitan Museum of Art, New York, NY",,,
"32.95.13a, b",False,False,False,238023,512.0,European Sculpture and Decorative Arts,1932.0,Vase with cover ,Vase with cover (one of a pair),"British, Etruria, Staffordshire",,,,,1660511661081627013910,Factory owner|Artist|Factory|Artist,Period of|Decoration after designs by| |and,Josiah Wedgwood|John Flaxman|Josiah Wedgwood and Sons|Lady Templetown,"British, Burslem, Stoke-on-Trent 1730–1795 Burslem, Stoke-on-Trent|British, York 1755–1826 London|British, Etruria, Staffordshire, 1759–present|before 1759–1823, active 1777–83", | | | ,"Wedgwood, Josiah|Flaxman, John|Wedgwood and Sons, Josiah|Templetown Lady",British|British|British| ,1730      |1755      |1759      |1759      ,1795      |1826      |9999      |1823      ,|||Female,http://vocab.getty.edu/page/ulan/500062605|http://vocab.getty.edu/page/ulan/500115449|http://vocab.getty.edu/page/ulan/500269607|http://vocab.getty.edu/page/ulan/500115871,https://www.wikidata.org/wiki/Q319331|https://www.wikidata.org/wiki/Q366066|https://www.wikidata.org/wiki/Q595544|https://www.wikidata.org/wiki/Q5363659,ca. 1780–1800,1775,1805,Jasperware,"Overall: 11 1/2 × 5 × 5 in., 2.9 lb. (29.2 × 12.7 × 12.7 cm, 1.2928 kg)","Gift of Frank K. Sturgis, 1932",,,,,,,,,,,,Ceramics-Pottery,,http://www.metmuseum.org/art/collection/search/238023,https://www.wikidata.org/wiki/Q116401351,,"Metropolitan Museum of Art, New York, NY",Faces|Children|Women,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467
02.5.72b,False,False,True,238025,,European Sculpture and Decorative Arts,1902.0,Clock movement,Clock movement,"Italian, Ancona",,,,,3714,Maker,Clockmaker:,Filippo Polvini,recorded 1745–48, ,Polvini Filippo, ,1745      ,1748      ,,,,1745,1745,1745,"Brass, iron","H. of lantern clock: 13 in. (33 cm); 
W. of lantern clock: 6 1/2 in. (16.5 cm)","Gift of William B. Osgood Field, 1902",,,,,,,,,,,,Horology,,http://www.metmuseum.org/art/collection/search/238025,,,"Metropolitan Museum of Art, New York, NY",,,
40.171.8,False,False,True,238026,,European Sculpture and Decorative Arts,1940.0,Dovecote,Dovecote (one of a pair),"British, Staffordshire",,,,,3481,Maker,Style of,Whieldon type, , ,Whieldon type, ,          ,          ,,(not assigned),https://www.wikidata.org/wiki/Q98514877,ca. 1750–60,1745,1765,Lead-glazed earthenware (creamware),Height: 9 1/2 in. (24.1 cm),"Gift of Mrs. Francis P. Garvan, 1940",,,,,,,,,,,,Ceramics-Pottery,,http://www.metmuseum.org/art/collection/search/238026,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
