Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
08.66.4,False,False,True,3206,,The American Wing,1908.0,Dish,Dish,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Earthenware,Diam. 8 3/4 in. (22.2 cm),"Gift of Garrett Chatfield Pier, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3206,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
11.87.38a,False,False,True,3208,774,The American Wing,1911.0,Dish,Dish,Mexican,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Tin-glazed earthenware,H. 18 in. (45.7 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3208,https://www.wikidata.org/wiki/Q116370645,,"Metropolitan Museum of Art, New York, NY",Men|Drums,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300041729,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q11404
11.87.38b,False,False,True,3209,774,The American Wing,1911.0,Dish,Dish,Mexican,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Tin-glazed earthenware,H. 18 in. (45.7 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3209,https://www.wikidata.org/wiki/Q116370646,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Men|Musicians,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025666,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q639669
11.87.49,False,False,True,3210,774,The American Wing,1911.0,Plate,Plate,Mexican,,,,,,,,,,,,,,,,,,ca. 1820,1817,1820,Earthenware,Diam. 14 3/8 in. (36.5 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3210,https://www.wikidata.org/wiki/Q116370643,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
11.87.50,False,False,True,3211,774,The American Wing,1911.0,Plate,Plate,Mexican,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,Earthenware,Diam. 14 3/8 in. (36.5 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3211,https://www.wikidata.org/wiki/Q116370631,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
11.87.57,False,False,True,3212,774,The American Wing,1911.0,Plate,Plate,Mexican,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,Earthenware,Diam. 14 5/8 in. (37.1 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3212,https://www.wikidata.org/wiki/Q116370633,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
11.87.88,False,False,True,3213,774,The American Wing,1911.0,Plate,Plate,Mexican,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Earthenware,Dimensions unavailable,"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3213,,,"Metropolitan Museum of Art, New York, NY",,,
13.6.2,False,False,True,3214,774,The American Wing,1913.0,Dish,Dish,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Earthenware,H. 2 1/2 in. (6.4 cm); Diam. 10 in. (25.4 cm),"Rogers Fund, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3214,https://www.wikidata.org/wiki/Q116370636,,"Metropolitan Museum of Art, New York, NY",,,
13.6.3,False,False,True,3215,774,The American Wing,1913.0,Dish,Dish,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Mottled brown earthenware,H. 3 3/8 in. (8.6 cm),"Rogers Fund, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3215,https://www.wikidata.org/wiki/Q116370635,,"Metropolitan Museum of Art, New York, NY",,,
14.102.361,False,False,False,3216,774,The American Wing,1914.0,Dish,Dish,Mexican,,,,,,,,,,,,,,,,,,1875–1900,1875,1900,Tin-glazed earthenware,Diam. 12 3/4 in. (32.4 cm),"Bequest of Mary Mandeville Johnston, from the collection of Mr. and Mrs. Edward W. S. Johnston, 1914",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3216,https://www.wikidata.org/wiki/Q116391805,,"Metropolitan Museum of Art, New York, NY",Angels|Buildings,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q41176
17.108.23,False,False,False,3217,774,The American Wing,1917.0,Bowl,Bowl,Mexican,,,,,,,,,,,,,,,,,,1875–1900,1875,1900,Tin-glazed earthenware,Diam. 9 in. (22.9 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3217,https://www.wikidata.org/wiki/Q116391806,,"Metropolitan Museum of Art, New York, NY",,,
