Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1972.266.4,False,False,False,9970,704,The American Wing,1972.0,Wine glass,Wine glass,American,,,,,153,Manufacturer,Probably manufactured by,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,ca. 1824–40,1824,1840,Blown and cut glass,H. 4 7/8 in. (12.4 cm); Diam. 2 7/8 in. (7.3 cm),"Gift of Berry B. Tracy, 1972",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9970,https://www.wikidata.org/wiki/Q116393308,,"Metropolitan Museum of Art, New York, NY",,,
13.179.111,False,False,False,9971,774,The American Wing,1913.0,Wine glass,Wine Glass,British,,,,,,,,,,,,,,,,,,1765–75,1765,1775,Free-blown lead glass,H. 5 in. (12.7 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9971,https://www.wikidata.org/wiki/Q116393309,,"Metropolitan Museum of Art, New York, NY",,,
13.179.112,False,False,False,9972,774,The American Wing,1913.0,Wine glass,Wine Glass,British,,,,,,,,,,,,,,,,,,1765–75,1765,1775,Free-blown lead glass,H. 5 in. (12.7 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9972,https://www.wikidata.org/wiki/Q116393310,,"Metropolitan Museum of Art, New York, NY",,,
13.179.113,False,False,False,9973,774,The American Wing,1913.0,Wine glass,Wine Glass,British,,,,,,,,,,,,,,,,,,1765–75,1765,1775,Free-blown lead glass,H. 5 in. (12.7 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9973,https://www.wikidata.org/wiki/Q116393311,,"Metropolitan Museum of Art, New York, NY",,,
46.140.179,False,False,True,9974,774,The American Wing,1946.0,Wine glass,Wine Glass,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 4 1/8 in. (10.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9974,https://www.wikidata.org/wiki/Q116332258,,"Metropolitan Museum of Art, New York, NY",,,
46.140.180,False,False,True,9975,774,The American Wing,1946.0,Wine glass,Wine Glass,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 4 1/16 in. (10.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9975,https://www.wikidata.org/wiki/Q116332246,,"Metropolitan Museum of Art, New York, NY",,,
46.140.181,False,False,True,9976,774,The American Wing,1946.0,Wine glass,Wine Glass,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 4 1/16 in. (10.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9976,https://www.wikidata.org/wiki/Q116332237,,"Metropolitan Museum of Art, New York, NY",,,
67.7.35,False,False,True,9977,774,The American Wing,1967.0,Wine goblet,Wine Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 4 1/8 in. (10.5 cm); Diam. 2 1/8 in. (5.4 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9977,https://www.wikidata.org/wiki/Q116332205,,"Metropolitan Museum of Art, New York, NY",,,
67.7.36,False,False,False,9978,774,The American Wing,1967.0,Wine goblet,Wine Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 4 1/8 in. (10.5 cm); Diam. 2 1/8 in. (5.4 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9978,https://www.wikidata.org/wiki/Q116393312,,"Metropolitan Museum of Art, New York, NY",,,
67.7.37,False,False,False,9979,774,The American Wing,1967.0,Wine goblet,Wine Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 4 1/8 in. (10.5 cm); Diam. 2 1/8 in. (5.4 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9979,https://www.wikidata.org/wiki/Q116393314,,"Metropolitan Museum of Art, New York, NY",,,
67.7.38,False,False,False,9980,774,The American Wing,1967.0,Wine goblet,Wine Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 4 1/8 in. (10.5 cm); Diam. 2 1/8 in. (5.4 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9980,https://www.wikidata.org/wiki/Q116393316,,"Metropolitan Museum of Art, New York, NY",,,
33.120.615,False,False,True,9981,774,The American Wing,1933.0,Tumbler,Tumbler,American,,,,,119,Maker, ,Benjamin Wynkoop,baptized 1675–1751, ,"Wynkoop, Benjamin",American,1675      ,1751      ,,(not assigned),https://www.wikidata.org/wiki/Q72823949,1695–1730,1695,1730,Silver,"Overall: H. 1 7/8 in. (4.8 cm); 2 oz. 1 dwt. (63.9 g)
Lip: Diam. 1 3/8 in. (3.5 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9981,https://www.wikidata.org/wiki/Q116332148,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.767a, b",True,False,True,9982,706,The American Wing,1946.0,Wine urn,Wine urn,American,,,,,113,Maker,Probably,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1869–80,1869,1880,Pressed glass,H. 20 7/8 in. (53 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9982,https://www.wikidata.org/wiki/Q29382974,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
1970.287.3,False,False,True,9983,704,The American Wing,1970.0,Cup,Dram Cup,American,,,,,135,Maker, ,John Coney,1655/56–1722, ,"Coney, John",American,1655      ,1722      ,,http://vocab.getty.edu/page/ulan/500043419,https://www.wikidata.org/wiki/Q6226850,ca. 1680,1675,1700,Silver,1 5/8 x 5 1/8 x 3 5/8 in. (4.1 x 13 x 9.2 cm); 2 oz. 8 dwt. (74.8 g),"Gift of Robert S. Grinnell, 1970",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9983,https://www.wikidata.org/wiki/Q116332068,,"Metropolitan Museum of Art, New York, NY",,,
1970.287.2,False,False,True,9984,774,The American Wing,1970.0,Cup,Dram Cup,American,,,,,207,Maker, ,Jeremiah Dummer,"American, 1645–1718", ,"Dummer, Jeremiah",American,1645      ,1718      ,,http://vocab.getty.edu/page/ulan/500006163,https://www.wikidata.org/wiki/Q6180818,1670–1700,1670,1700,Silver,"Overall: 3/4 x 3 7/16 in. (1.9 x 8.7 cm); 16 dwt. (25.2 g)
Lip: Diam. 2 7/16 in. (6.2 cm)
Foot: Diam. 1 3/4 in. (4.4 cm)","Gift of Robert S. Grinnell, 1970",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9984,https://www.wikidata.org/wiki/Q116332023,,"Metropolitan Museum of Art, New York, NY",,,
33.120.219,False,False,True,9985,774,The American Wing,1933.0,Cup,Dram Cup,American,,,,,119,Maker, ,Benjamin Wynkoop,baptized 1675–1751, ,"Wynkoop, Benjamin",American,1675      ,1751      ,,(not assigned),https://www.wikidata.org/wiki/Q72823949,ca.1700,1690,1710,Silver,"Overall: 1 3/4 x 5 3/8 in. (4.4 x 13.7 cm); 2 oz. 12 dwt. (81 g)
Lip: Diam. 3 13/16 in. (9.7 cm)
Base: Diam. 2 1/4 in. (5.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9985,https://www.wikidata.org/wiki/Q116331928,,"Metropolitan Museum of Art, New York, NY",,,
34.27.1,False,False,True,9986,774,The American Wing,1934.0,Overmantel,Overmantel: Landscape with Wayside Crosses,American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unrecorded,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9986,https://www.wikidata.org/wiki/Q116331859,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
34.27.2,False,False,True,9987,774,The American Wing,1934.0,"Corner cupboard from a House in Lancaster County, Pennsylvania","Corner cupboard from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9987,https://www.wikidata.org/wiki/Q116331820,,"Metropolitan Museum of Art, New York, NY",,,
34.27.3,False,False,False,9988,,The American Wing,1934.0,Architectural elements,"Woodwork from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9988,,,"Metropolitan Museum of Art, New York, NY",,,
34.27.4,False,False,False,9989,,The American Wing,1934.0,Architectural elements,"Woodwork from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9989,,,"Metropolitan Museum of Art, New York, NY",,,
34.27.5,False,False,False,9990,,The American Wing,1934.0,Architectural elements,"Woodwork from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9990,,,"Metropolitan Museum of Art, New York, NY",,,
34.27.6,False,False,False,9991,,The American Wing,1934.0,Architectural elements,"Woodwork from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9991,,,"Metropolitan Museum of Art, New York, NY",,,
34.27.7,False,False,False,9992,,The American Wing,1934.0,Architectural elements,"Woodwork from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9992,,,"Metropolitan Museum of Art, New York, NY",,,
34.27.8,False,False,False,9993,,The American Wing,1934.0,Architectural elements,"Woodwork from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9993,,,"Metropolitan Museum of Art, New York, NY",,,
34.27.9,False,False,False,9994,,The American Wing,1934.0,Architectural elements,"Woodwork from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9994,,,"Metropolitan Museum of Art, New York, NY",,,
34.27.10,False,False,False,9995,,The American Wing,1934.0,Architectural elements,"Woodwork from a House in Lancaster County, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,Painted wood,Dimensions unavailable,"Morris K. Jesup Fund, 1934",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9995,,,"Metropolitan Museum of Art, New York, NY",,,
28.143,False,True,True,9996,752,The American Wing,1928.0,Architectural elements,Woodwork and Wallpaper from the Great Hall of Van Rensselaer Manor House,American,,,,,,,,,,,,,,,,,,1765–69,1765,1769,"Wood, paper, and paint",Dimensions unavailable,"Gift of Mrs. William Bayard Van Rensselaer, in memory of her husband, 1928",Made in,Albany,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9996,https://www.wikidata.org/wiki/Q116371938,,"Metropolitan Museum of Art, New York, NY",,,
40.127,False,True,True,9997,718,The American Wing,1940.0,Architectural elements,"Woodwork of a Room from the Colden House, Coldenham, New York",American,,,,,,,,,,,,,,,,,,ca. 1767,1764,1767,Pine,252 x 213 x 113 in. (640.1 x 541 x 287 cm),"Purchase, The Sylmaris Collection, Gift of George Coe Graves, by  exchange, 1940",Made in,Coldenham,Orange County,Orange County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9997,https://www.wikidata.org/wiki/Q29382976,,"Metropolitan Museum of Art, New York, NY",,,
1980.497.1,False,False,False,9998,774,The American Wing,1980.0,Work bench,Work bench from Tiffany Studios,American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,1900–1907,1900,1907,"Wood, metal, and glass",36 x 68 7/8 x 38 3/8 in. (91.4 x 174.9 x 97.5 cm),"Gift of Fred and Nancylee Dikeman, in memory of his father, John Dikeman, 1980",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9998,https://www.wikidata.org/wiki/Q116331698,,"Metropolitan Museum of Art, New York, NY",,,
10.125.154,False,False,True,9999,774,The American Wing,1910.0,Work table,Work Table,American,,,,,,,,,,,,,,,,,,1800–1810,1800,1810,"Mahogany, bird's-eye maple",29 1/2 x 20 1/2 x 16 in. (74.9 x 52.1 x 40.6 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9999,https://www.wikidata.org/wiki/Q116393317,,"Metropolitan Museum of Art, New York, NY",,,
10.125.161,False,False,True,10000,774,The American Wing,1910.0,Work table,Work Table,American,,,,,,,,,,,,,,,,,,1800–1810,1800,1810,"Mahogany, satinwood, rosewood, ebony, white pine",28 1/2 x 21 x 15 1/2 in. (72.4 x 53.3 x 39.4 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10000,https://www.wikidata.org/wiki/Q116331578,,"Metropolitan Museum of Art, New York, NY",,,
18.110.40,False,False,True,10001,729,The American Wing,1918.0,Worktable,Worktable,American,,,,,,,,,,,,,,,,,,1800–1810,1800,1810,"Mahogany, mahogany and birch veneers with white pine, mahogany",30 1/2 x 21 x 16 1/4 in. (77.5 x 53.3 x 41.3 cm),"John Stewart Kennedy Fund, 1918",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10001,https://www.wikidata.org/wiki/Q116234870,,"Metropolitan Museum of Art, New York, NY",,,
46.67.110a–c,False,False,True,10003,774,The American Wing,1946.0,Worktable,Worktable,American,,,,,,,,,,,,,,,,,,1805–10,1800,1810,"Mahogany, mahogany veneer, ivory with white pine, maple, mahogany",30 1/2 x 19 1/2 x 15 3/4 in. (77.5 x 49.5 x 40 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10003,https://www.wikidata.org/wiki/Q116331625,,"Metropolitan Museum of Art, New York, NY",,,
54.81,False,False,True,10004,751,The American Wing,1954.0,Work table,Work Table,American,,,,,,,,,,,,,,,,,,1800–1810,1800,1810,"Bird’s-eye maple, mahogany with yellow poplar,
white pine",29 3/4 x 19 x 16 1/8 in. (75.6 x 48.3 x 41 cm),"Sansbury-Mills Fund, 1954",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/10004,https://www.wikidata.org/wiki/Q116331608,,"Metropolitan Museum of Art, New York, NY",,,
65.156,False,False,True,10005,774,The American Wing,1965.0,Work table,Work Table,American,,,,,,,,,,,,,,,,,,1815–20,1815,1820,Mahogany,32 1/4 x 22 1/4 x 18 1/4 in. (81.9 x 56.5 x 46.4 cm),"Rogers Fund, 1965",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10005,https://www.wikidata.org/wiki/Q116331535,,"Metropolitan Museum of Art, New York, NY",,,
66.10.17,False,True,True,10006,734,The American Wing,1966.0,Work table,Work Table,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1820–50,1820,1850,"Walnut, cherry, butternut, pine, basswood",25 x 29 1/8 x 18 1/8 in. (63.5 x 74 x 46 cm),"Friends of the American Wing Fund, 1966",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10006,https://www.wikidata.org/wiki/Q116331406,,"Metropolitan Museum of Art, New York, NY",,,
1980.508,False,False,True,10007,714,The American Wing,1980.0,Work table,Work table,American,,,,,2293119,Maker|Maker,Attributed to|Possibly,Lemuel Churchill|Thomas Whitman,active ca. 1805–28|active ca. 1809–27, | ,"Churchill, Lemuel|Whitman, Thomas",American| ,1802      |1806      ,1828      |1827      ,|,|http://vocab.getty.edu/page/ulan/500334374,|,1810–15,1810,1815,"Mahogany, tulip poplar, ebony, ivory, brass",28 5/8 x 22 1/4 x 17 7/8 in. (72.7 x 56.5 x 45.4 cm),"Gift of Solomon Grossman, 1980",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10007,https://www.wikidata.org/wiki/Q116331283,,"Metropolitan Museum of Art, New York, NY",,,
1978.284,False,False,True,10008,774,The American Wing,1978.0,Sewing table,Sewing Table,American,,,,,229,Maker,Attributed to,Peter Glass,1824–1895, ,"Glass, Peter",American,1824      ,1895      ,,,,1865–75,1865,1875,Rosewood,H. 28 1/2 in. (72.4 cm); Diam. 27 1/2 in. (69.9 cm),"Gift of Judith F. and William H. Hernstadt, 1978",Made in,,Sheboygan County,Sheboygan County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10008,https://www.wikidata.org/wiki/Q116331265,,"Metropolitan Museum of Art, New York, NY",,,
1970.119,False,False,True,10009,774,The American Wing,1970.0,Work table,Work Table,American,,,,,229,Maker, ,F. J. Henkel,active ca. 1859–69, ,"Henkel, F. J.",American,1856      ,1869      ,,,,ca. 1860,1857,1860,"Ebonized cherry, bird's-eye maple",34 x 27 1/2 x 20 3/4 in. (86.4 x 69.9 x 52.7 cm),"Purchase, Mrs. Russell Sage Gift, 1970",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10009,https://www.wikidata.org/wiki/Q116331223,,"Metropolitan Museum of Art, New York, NY",,,
32.55.2,False,False,True,10010,774,The American Wing,1932.0,Work table,Astragal-end Work Table,American,,,,,,,,,,,,,,,,,,1805–15,1805,1815,"Mahogany, rosewood, Spanish cedar, white pine, poplar",31 x 27 x 14 1/2 in. (78.7 x 68.6 x 36.8 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1932",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10010,https://www.wikidata.org/wiki/Q116331161,,"Metropolitan Museum of Art, New York, NY",,,
60.4.16,False,False,True,10011,774,The American Wing,1960.0,Work table,Work Table,American,,,,,111,Maker,Attributed to the Workshop of,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1805–15,1805,1815,"Mahogany, maple, white pine, gilt brass",31 7/8 x 21 x 13 5/8 in. (81 x 53.3 x 34.6 cm),"Gift of C. Ruxton Love Jr., 1960",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10011,https://www.wikidata.org/wiki/Q116331144,,"Metropolitan Museum of Art, New York, NY",,,
66.48.2,False,False,True,10012,725,The American Wing,1966.0,Work table,Work Table,American,,,,,111,Maker,Attributed to the Workshop of,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1810–20,1810,1820,"Mahogany veneer, mahogany, gilt-brass ornament, white pine, yellow poplar",29 3/16 x 22 3/4 x 16 in. (74.1 x 57.8 x 40.6 cm),"Rogers Fund, 1966",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10012,https://www.wikidata.org/wiki/Q116331126,,"Metropolitan Museum of Art, New York, NY",,,
1986.84.2,False,False,True,10013,774,The American Wing,1986.0,Work table,Work Table,American,,,,,,,,,,,,,,,,,,1805–15,1805,1815,"Satinwood, mahogany, tulip poplar",29 3/8 x 25 1/4 in. (74.6 x 64.1 cm),"Gift in loving memory of Gardner D. Stout, from his wife and children, 1986",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10013,https://www.wikidata.org/wiki/Q116331104,,"Metropolitan Museum of Art, New York, NY",,,
66.10.18,False,True,True,10014,,The American Wing,1966.0,Sewing table,Sewing Table,"American, Shaker",,,,,22968737,Maker|Maker, | ,James X. Smith|United Society of Believers in Christ’s Second Appearing (“Shakers”),"1806–1888|American, active ca. 1750–present", | ,"Smith, James X.|United Society of Believers in Christ’s Second Appearing", |American,1806      |1750      ,1888      |9999      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q1370167,1843,1843,1843,"Cherry, butternut, pine, basswood, sycamore, maple",28 x 32 1/2 x 23 1/2 in. (71.1 x 82.6 x 59.7 cm),"Friends of the American Wing Fund, 1966",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10014,https://www.wikidata.org/wiki/Q116331065,,"Metropolitan Museum of Art, New York, NY",,,
39.184.50,False,False,True,10015,,The American Wing,1939.0,Book,"Book: The Works of Virgil (P. Virgilii Maronis Opera, Volume I of four volumes)",German,,,,,229,Author,Authored by,Publius Virgilius Maro,70–19 BCE, ,"Maro, Publius Virgilius", ,-0070     ,-0019     ,,,https://www.wikidata.org/wiki/Q1398,1767–75 (edition),1767,1775,Paper,Dimensions unavailable,"Gift of James DeLancey Verplanck and John Bayard Rodgers Verplanck,  1939",Made in,Leipzig,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/10015,,,"Metropolitan Museum of Art, New York, NY",,,
39.184.51,False,False,False,10016,,The American Wing,1939.0,Book,"Book: The Works of Virgil (P. Virgilii Maronis Opera, Volume II of four volumes)",German,,,,,229,Author,Authored by,Publius Virgilius Maro,70–19 BCE, ,"Maro, Publius Virgilius", ,-0070     ,-0019     ,,,https://www.wikidata.org/wiki/Q1398,1767–75 (edition),1767,1775,Paper,Dimensions unavailable,"Gift of James DeLancey Verplanck and John Bayard Rodgers Verplanck,  1939",Made in,Leipzig,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/10016,,,"Metropolitan Museum of Art, New York, NY",,,
39.184.52,False,False,False,10017,,The American Wing,1939.0,Book,"Book: The Works of Virgil (P. Virgilii Maronis Opera, Volume III of four volumes",German,,,,,229,Author,Authored by,Publius Virgilius Maro,70–19 BCE, ,"Maro, Publius Virgilius", ,-0070     ,-0019     ,,,https://www.wikidata.org/wiki/Q1398,1767–75 (edition),1767,1775,Paper,Dimensions unavailable,"Gift of James DeLancey Verplanck and John Bayard Rodgers Verplanck,  1939",Made in,Leipzig,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/10017,,,"Metropolitan Museum of Art, New York, NY",,,
39.184.53,False,False,False,10018,,The American Wing,1939.0,Book,"Book: The Works of Virgil (P. Virgilii Maronis Opera, Volume IV of four volumes)",German,,,,,229,Author,Authored by,Publius Virgilius Maro,70–19 BCE, ,"Maro, Publius Virgilius", ,-0070     ,-0019     ,,,https://www.wikidata.org/wiki/Q1398,1767–75 (edition),1767,1775,Paper,Dimensions unavailable,"Gift of James DeLancey Verplanck and John Bayard Rodgers Verplanck,  1939",Made in,Leipzig,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/10018,,,"Metropolitan Museum of Art, New York, NY",,,
33.160,False,False,True,10019,774,The American Wing,1933.0,Worktable,Worktable,American,,,,,133,Maker, ,Michael Allison,1773–1855, ,"Allison, Michael",American,1773      ,1855      ,,http://vocab.getty.edu/page/ulan/500122723,https://www.wikidata.org/wiki/Q97108595,1823,1823,1823,"Mahogany, tulip poplar",29 3/4 x 28 1/8 x 15 1/2 in. (75.6 x 71.4 x 39.4 cm),"Rogers Fund, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10019,https://www.wikidata.org/wiki/Q116330835,,"Metropolitan Museum of Art, New York, NY",,,
1976.50,False,False,True,10020,,The American Wing,1976.0,Writing armchair,Writing Armchair,American,,,,,,,,,,,,,,,,,,1820–25,1820,1825,"Mahogany, poplar, maple",42 x 24 1/2 x 18 in. (106.7 x 62.2 x 45.7 cm),"Sansbury-Mills Fund, 1976",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10020,,,"Metropolitan Museum of Art, New York, NY",,,
