Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
99.38.24,False,False,True,10300,,The American Wing,1899.0,Drawing,"Rio della Verona, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink and graphite traces on off-white wove paper,13 x 9 13/16 in. (33 x 24.9 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10300,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Bridges|Boats|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q12284
99.38.76,False,False,True,10301,,The American Wing,1899.0,Drawing,"Rio della Verona, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white laid paper,13 x 9 5/8 in. (33 x 24.4 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10301,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Bridges|Canals|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872
99.38.9,False,False,True,10302,,The American Wing,1899.0,Drawing,"Rio di San Eustadio, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink and graphite traces on off-white wove paper,12 3/8 x 9 1/4 in. (31.4 x 23.5 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10302,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Bridges|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q12284
99.38.1,False,False,True,10303,,The American Wing,1899.0,Drawing,"Rio e Campanile San Martino, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Pen and black ink on off-white wove paper,13 x 9 3/4 in. (33 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10303,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12284
99.38.26,False,False,True,10304,,The American Wing,1899.0,Drawing,"Rio San Biago, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,12 1/16 x 9 7/8 in. (30.6 x 25.1 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10304,,,"Metropolitan Museum of Art, New York, NY",Venice|Houses|Canals|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872
99.38.69,False,False,True,10305,,The American Wing,1899.0,Drawing,"Rio San Giacomo, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink and graphite traces on off-white wove paper,9 5/16 x 12 3/8 in. (23.7 x 31.4 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10305,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Canals|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872
99.38.34,False,False,True,10306,,The American Wing,1899.0,Drawing,"Rio Santa Croce e Santa Maria della Salute, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,13 x 9 11/16 in. (33 x 24.6 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10306,,,"Metropolitan Museum of Art, New York, NY",Buildings|Bridges|Venice|Canals,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q12284
99.38.67,False,False,True,10307,,The American Wing,1899.0,Drawing,"Roden Thor, Germany",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink and graphite traces on off-white laid paper,13 1/8 x 9 3/4 in. (33.3 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10307,,,"Metropolitan Museum of Art, New York, NY",Towns,http://vocab.getty.edu/page/aat/300008375,https://www.wikidata.org/wiki/Q3957
99.38.59,False,False,True,10308,,The American Wing,1899.0,Drawing,"Rothenburg, Germany",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink and graphite traces on off-white laid paper,9 13/16 x 13 1/16 in. (24.9 x 33.2 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10308,,,"Metropolitan Museum of Art, New York, NY",Streets|Towns,http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300008375,https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q3957
99.38.8,False,False,True,10309,,The American Wing,1899.0,Drawing,"San Antonio, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,12 15/16 x 9 3/4 in. (32.9 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10309,,,"Metropolitan Museum of Art, New York, NY",Buildings|Men|Boats|Venice,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/tgn/7018159,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q641
99.38.23,False,False,True,10310,,The American Wing,1899.0,Drawing,"San Barnabas e Carmine, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink and graphite traces on off-white wove paper,12 5/16 x 9 5/16 in. (31.3 x 23.7 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10310,,,"Metropolitan Museum of Art, New York, NY",Venice|Cities|Canals|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872
99.38.73,False,False,True,10311,,The American Wing,1899.0,Drawing,"San Francesco, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,8 3/8 x 18 5/8 in. (21.3 x 47.3 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10311,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Landscapes,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q191163
99.38.36,False,False,True,10312,,The American Wing,1899.0,Drawing,"San Giorgio Maggiore, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink on off-white wove paper,8 5/8 x 12 1/8 in. (21.9 x 30.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10312,,,"Metropolitan Museum of Art, New York, NY",Venice|Houses|Towers|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300004847|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q12518|https://www.wikidata.org/wiki/Q35872
99.38.13,False,False,True,10313,,The American Wing,1899.0,Drawing,"San Michaeli and Murano, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wover paper,10 3/4 x 18 9/16 in. (27.3 x 47.1 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10313,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Landscapes,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q191163
99.38.16,False,False,True,10314,,The American Wing,1899.0,Drawing,"San Michaeli, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,11 7/8 x 19 1/4 in. (30.2 x 48.9 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10314,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Trees,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q10884
99.38.7,False,False,True,10315,,The American Wing,1899.0,Drawing,"San Moise e Giardinetto, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,,1841,1897,Black pen and graphite traces on off-white wove paper,13 x 9 11/16 in. (33 x 24.6 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10315,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Churches|Canals|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872
99.38.27,False,False,True,10316,,The American Wing,1899.0,Drawing,"San Pietro di Castello, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink and graphite traces on off-white wove paper,12 1/2 x 9 5/16 in. (31.8 x 23.7 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10316,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Towers|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300004847|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12518|https://www.wikidata.org/wiki/Q12284
99.38.37,False,False,True,10317,,The American Wing,1899.0,Drawing,"Santa Maria della Salute, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink on off-white wove paper,8 3/4 x 12 1/8 in. (22.2 x 30.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10317,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Churches,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q16970
99.38.53,False,False,True,10318,,The American Wing,1899.0,Drawing,"Sheet of a Ruined Shed, Germany",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,,1841,1897,Black ink on off-white wove paper,9 5/16 x 12 11/16 in. (23.7 x 32.2 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10318,,,"Metropolitan Museum of Art, New York, NY",Ruins,http://vocab.getty.edu/page/aat/300008057,https://www.wikidata.org/wiki/Q109607
99.38.51,False,False,True,10319,,The American Wing,1899.0,Drawing,Sheet of Four Sketches of Germany,American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink on light buff wove paper,12 3/4 x 9 5/8 in. (32.4 x 24.4 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10319,,,"Metropolitan Museum of Art, New York, NY",Castles|Houses|Trees,http://vocab.getty.edu/page/aat/300006891|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23413|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
99.38.52,False,False,True,10320,,The American Wing,1899.0,Drawing,"Sheet of Two Sketches of Rothenburg, Germany",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink on light buff laid paper,13 x 9 9/16 in. (33 x 24.3 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10320,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
99.38.65,False,False,True,10321,,The American Wing,1899.0,Drawing,Sketch of a German Village,American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink and graphite traces on off-whitw laid paper,9 9/16 x 12 7/8 in. (24.3 x 32.7 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10321,,,"Metropolitan Museum of Art, New York, NY",Houses|Villages,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008372,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q532
99.38.68,False,False,True,10322,,The American Wing,1899.0,Drawing,Sketch of a Town in Germany,American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,,1841,1897,Black ink and graphite traces on off-white laid paper,9 3/4 x 13 1/8 in. (24.8 x 33.3 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10322,,,"Metropolitan Museum of Art, New York, NY",Houses|Towns|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008375|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q3957|https://www.wikidata.org/wiki/Q10884
99.38.55,False,False,True,10323,,The American Wing,1899.0,Drawing,"Sketch of a Well, Roden Thor, Germany",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink on light buff wove paper,9 11/16 x 13 1/8 in. (24.6 x 33.3 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10323,,,"Metropolitan Museum of Art, New York, NY",Wells,http://vocab.getty.edu/page/aat/300006207,https://www.wikidata.org/wiki/Q43483
99.38.22,False,False,True,10324,,The American Wing,1899.0,Drawing,Sketch of House and Canal (Possibly in Venice),American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,,1841,1897,Black ink and graphite on off-white wove paper,13 x 9 3/4 in. (33 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10324,,,"Metropolitan Museum of Art, New York, NY",Houses|Women|Canals|Venice,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/tgn/7018159,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q641
99.38.58,False,False,True,10325,,The American Wing,1899.0,Drawing,Sketch of Houses (Probably in Germany),American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,,1841,1897,Black ink on light buff laid paper,9 1/2 x 13 1/8 in. (24.1 x 33.3 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10325,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
99.38.43,False,False,True,10326,,The American Wing,1899.0,Drawing,"Sketch of Houses near SS. Giovanni e Paolo, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,12 15/16 x 9 3/4 in. (32.9 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10326,,,"Metropolitan Museum of Art, New York, NY",Venice|Houses|Canals|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872
99.38.35,False,False,True,10327,,The American Wing,1899.0,Drawing,Sketch of Venice,American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink on off-white wove paper,9 13/16 x 12 15/16 in. (24.9 x 32.9 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10327,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Towers|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300004847|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12518|https://www.wikidata.org/wiki/Q12284
99.38.70,False,False,True,10328,,The American Wing,1899.0,Drawing,"Squero San Andrea, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink and graphite traces on off-white wove paper,9 1/4 x 12 5/16 in. (23.5 x 31.3 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10328,,,"Metropolitan Museum of Art, New York, NY",Venice|Houses|Canals|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872
99.38.60,False,False,True,10329,,The American Wing,1899.0,Drawing,"Stollen Gasser, Rothenburg, Germany",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink and graphite traces on off-white laid paper,9 9/16 x 13 in. (24.3 x 33 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10329,,,"Metropolitan Museum of Art, New York, NY",Houses|Streets,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008247,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q79007
99.38.44,False,False,True,10330,,The American Wing,1899.0,Drawing,"Sugar Maple, Adirondacks",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1879,1879,1879,Black ink and graphite traces on off-white wove paper,16 7/8 x 10 7/8 in. (42.9 x 27.6 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10330,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
