Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
93.19.2,False,False,True,11215,774,The American Wing,1893.0,Painting,Martin Van Buren,American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,ca. 1837–38,1834,1838,Oil on canvas,30 3/4 x 25 1/2 in. (78.1 x 64.8 cm),"Gift of Mrs. Jacob H. Lazarus, 1893",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11215,https://www.wikidata.org/wiki/Q20174742,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
27.84.2,False,False,True,11216,,The American Wing,1927.0,Watercolor,Mrs. Albert Bridges,American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,1840–42,1840,1842,Watercolor on off-white Bristol board,7 1/2 x 6 1/4 in. (19.1 x 15.9 cm),"Bequest of Eliza K. DeLamater, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11216,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
62.122.168,False,False,True,11217,,The American Wing,1962.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,ca. 1830–33,1830,1833,Watercolor on ivory,2 5/8 x 2 1/8 in. (6.7 x 5.4 cm),"Bequest of Millie Bruhl Fredrick, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11217,https://www.wikidata.org/wiki/Q20177904,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
25.178.5,False,False,True,11218,,The American Wing,1925.0,"Painting, miniature",Portrait of a Lady,American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,ca. 1820,1815,1825,Watercolor on ivory,3 9/32 x 2 21/32 in. (8.3 x 6.7 cm),"Bequest of Mrs. Heinrich Meyn, for her friend, Anna Mary King, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11218,https://www.wikidata.org/wiki/Q19924488,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
50.145.25,False,False,True,11219,,The American Wing,1950.0,Watercolor,Portrait of the Artist's Brother (John Inman?),American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,1825–35,1825,1835,Watercolor on ivory,Sight: 4 9/16 x 3 3/4 in. (11.6 x 9.5 cm),"Bequest of Mary Stillman Harkness, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11219,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.216.36,False,False,True,11220,,The American Wing,1926.0,Drawing,"The Residence of Mr. William Inman, Sampitts, Westchester County (from McGuire Scrapbook)",American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,1826,1826,1826,Graphite on off-white wove paper,5 9/16 x 7 1/4 in. (14.1 x 18.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11220,,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
26.216.53,False,False,True,11222,,The American Wing,1926.0,Drawing,View on Lake Superior (from McGuire Scrapbook),American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,,1801,1846,"Graphite on off-white wove paper, mounted on off-white Bristol board",3 7/8 x 6 5/8 in. (9.8 x 16.8 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11222,,,"Metropolitan Museum of Art, New York, NY",Lakes|Plants,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q756
06.195,False,False,True,11223,774,The American Wing,1906.0,Painting,William Charles Macready as William Tell,American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,1826–27,1826,1827,Oil on canvas,30 1/4 x 25 in. (76.8 x 63.5 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11223,https://www.wikidata.org/wiki/Q20174803,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q33999
95.17.3,False,False,True,11224,774,The American Wing,1895.0,Painting,The Young Fisherman,American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,ca. 1829,1826,1829,Oil on wood,13 1/4 x 9 5/8 in. (33.7 x 24.4 cm),"Gift of Samuel P. Avery, 1895",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11224,https://www.wikidata.org/wiki/Q19930656,,"Metropolitan Museum of Art, New York, NY",Boys,http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q3010
67.55.145,False,True,True,11225,,The American Wing,1967.0,Watercolor,Across the Campagna,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,1872,1872,1872,"Watercolor, gouache, and graphite on off-white wove paper",6 13/16 x 10 5/16 in. (17.3 x 26.2 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11225,https://www.wikidata.org/wiki/Q20179405,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1974.75,False,True,True,11226,774,The American Wing,1974.0,Painting,Autumn Meadows,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,1869,1869,1869,Oil on canvas,30 x 45 1/2 in. (76.2 x 115.6 cm),"Gift of Walter Knight Sturges, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11226,https://www.wikidata.org/wiki/Q20169942,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
87.8.8,True,True,True,11227,761,The American Wing,1887.0,Painting,Autumn Oaks,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,ca. 1878,1875,1878,Oil on canvas,20 3/8 x 30 1/8 in. (54.3 x 76.5 cm),"Gift of George I. Seney, 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11227,https://www.wikidata.org/wiki/Q19930575,,"Metropolitan Museum of Art, New York, NY",Cows|Landscapes|Autumn,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300133093,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q1314
99.27,False,False,True,11228,,The American Wing,1899.0,Painting,The Delaware Valley,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,ca. 1863,1860,1863,Oil on canvas,22 1/4 x 30 3/8 in. (56.5 x 77.2 cm),"Gift of Several Gentlemen, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11228,https://www.wikidata.org/wiki/Q20174834,,"Metropolitan Museum of Art, New York, NY",Hills|Landscapes,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163
32.151,False,True,True,11229,761,The American Wing,1932.0,Painting,Delaware Water Gap,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,1861,1861,1861,Oil on canvas,36 x 50 1/4 in. (91.4 x 127.6 cm),"Morris K. Jesup Fund, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11229,https://www.wikidata.org/wiki/Q19925250,,"Metropolitan Museum of Art, New York, NY",Cows|Rivers|Landscapes|Rainbows,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300379215,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q1052
10.64.6,False,True,True,11230,774,The American Wing,1910.0,Painting,"Evening at Medfield, Massachusetts",American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,1875,1875,1875,Oil on canvas,38 x 63 1/8 in. (96.5 x 160.3 cm),"Gift of George A. Hearn, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11230,https://www.wikidata.org/wiki/Q20174865,,"Metropolitan Museum of Art, New York, NY",Cows|Landscapes,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q191163
67.187.211,False,True,True,11231,774,The American Wing,1967.0,Painting,Landscape,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,1884 or 1889,1884,1889,Oil on canvas,9 x 12 3/4 in. (22.9 x 31.2 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11231,https://www.wikidata.org/wiki/Q20174881,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
94.27,False,True,True,11232,760,The American Wing,1894.0,Painting,Peace and Plenty,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,1865,1865,1865,Oil on canvas,77 5/8 x 112 3/8 in. (197.2 x 285.4 cm),"Gift of George A. Hearn, 1894",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11232,https://www.wikidata.org/wiki/Q20170672,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
98.16,False,True,True,11233,774,The American Wing,1898.0,Painting,Pine Grove of the Barberini Villa,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,1876,1876,1876,Oil on canvas,78 3/4 x 118 1/2 in. (200 x 301 cm),"Gift of Lyman G. Bloomingdale, 1898",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11233,https://www.wikidata.org/wiki/Q20174901,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
11.116.4,True,True,True,11234,770,The American Wing,1911.0,Painting,"Spring Blossoms, Montclair, New Jersey",American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,ca. 1891,1888,1891,Oil and crayon or charcoal on canvas,29 x 45 1/4 in. (73.7 x 114.9 cm),"Gift of George A. Hearn, in memory of Arthur Hoppock Hearn, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11234,https://www.wikidata.org/wiki/Q19924773,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees|Spring,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300133097,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q1312
54.156,False,True,True,11235,,The American Wing,1954.0,Painting,Sunrise,American,,,,,16200,Artist, ,George Inness,"American, Newburgh, New York 1825–1894 Bridge of Allan, Scotland", ,"Inness, George",American,1825      ,1894      ,,http://vocab.getty.edu/page/ulan/500013380,https://www.wikidata.org/wiki/Q704868,1887,1887,1887,Oil on canvas,30 x 45 1/4 in. (76.2 x 114.9 cm),"Anonymous Gift, in memory of Emil Thiele, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11235,https://www.wikidata.org/wiki/Q19925450,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
66.22,False,False,True,11236,774,The American Wing,1966.0,Bust,Isaac Newton Phelps,American,,,,,263,Artist, ,Chauncey Bradley Ives,1810–1894, ,"Ives, Chauncey Bradley",American,1810      ,1894      ,,http://vocab.getty.edu/page/ulan/500034478,https://www.wikidata.org/wiki/Q5088232,1854; carved 1855,1854,1855,Marble,30 3/4 x 21 x 10 in. (78.1 x 53.3 x 25.4 cm),"Gift of Mr. and Mrs. John Davis Hatch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11236,https://www.wikidata.org/wiki/Q116378115,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
99.8,False,False,True,11237,737,The American Wing,1899.0,Sculpture,Rebecca at the Well,American,,,,,263,Artist, ,Chauncey Bradley Ives,1810–1894, ,"Ives, Chauncey Bradley",American,1810      ,1894      ,,http://vocab.getty.edu/page/ulan/500034478,https://www.wikidata.org/wiki/Q5088232,1854; carved 1866,1854,1866,Marble,50 x 16 1/2 x 16 1/2 in. (127 x 41.9 x 41.9 cm),"Gift of Mrs. Anna C. McCreery, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11237,,,"Metropolitan Museum of Art, New York, NY",Pitchers|Women,http://vocab.getty.edu/page/aat/300194765|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q132397|https://www.wikidata.org/wiki/Q467
1970.9.19,False,False,True,11238,,The American Wing,1970.0,Drawing,Winged Cupid (from Cropsey Album),American,,,,,263,Artist, ,Chauncey Bradley Ives,1810–1894, ,"Ives, Chauncey Bradley",American,1810      ,1894      ,,http://vocab.getty.edu/page/ulan/500034478,https://www.wikidata.org/wiki/Q5088232,,1810,1894,Graphite and gray wash on off-white wove paper,9 1/8 x 6 5/16 in. (23.2 x 16 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11238,,,"Metropolitan Museum of Art, New York, NY",Arrows|Cupid,http://vocab.getty.edu/page/aat/300036976|http://vocab.getty.edu/page/aat/300380105,https://www.wikidata.org/wiki/Q45922|https://www.wikidata.org/wiki/Q5011
13.21.8,False,False,True,11239,,The American Wing,1913.0,Painting,Mrs. Adrian Baucker Holmes,American,,,,,263,Artist, ,Charles Wesley Jarvis,1812–1868, ,"Jarvis, Charles Wesley",American,1812      ,1868      ,,http://vocab.getty.edu/page/ulan/500017940,https://www.wikidata.org/wiki/Q18508068,ca. 1850,1847,1850,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Gift of Mrs. J. H. Blauvelt, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11239,https://www.wikidata.org/wiki/Q19923937,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
81.16,False,False,True,11240,774,The American Wing,1881.0,Painting,Alexander Anderson,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,1815,1815,1815,Oil on canvas,34 x 27 in. (86.4 x 68.6 cm),"Gift of Robert Hoe Jr., 1881",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11240,https://www.wikidata.org/wiki/Q19930325,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
75.8,False,False,True,11241,,The American Wing,1875.0,Painting,Augustus Washington Clason,American,,,,,16428,Artist,Attributed to,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,ca. 1820,1817,1820,Oil on canvas,29 15/16 x 25 in. (76 x 63.5 cm),"Gift of Augustus Wood Clason, 1875",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11241,https://www.wikidata.org/wiki/Q19924624,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1985.141.5,False,False,True,11242,,The American Wing,1985.0,"Painting, miniature",Elizabeth Freeman Duran,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,ca. 1815,1812,1815,Watercolor on ivory,3 1/8 x 2 7/16 in. (7.9 x 6.2 cm),"Purchase, Bequest of May Blackstone Huntington, by exchange, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11242,https://www.wikidata.org/wiki/Q20177909,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
64.8,False,False,True,11243,,The American Wing,1964.0,Painting,General Andrew Jackson,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,ca. 1819,1816,1819,Oil on canvas,48 1/2 x 36 in. (123.2 x 91.4 cm),"Harris Brisbane Dick Fund, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11243,https://www.wikidata.org/wiki/Q20169953,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Generals,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300236762,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q83460
33.73,False,False,True,11244,,The American Wing,1933.0,"Painting, miniature",Mr. Cook,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,1810,1810,1810,Watercolor on ivory,Sight: 2 7/8 x 2 1/4 in. (7.3 x 5.7 cm),"Fletcher Fund, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11244,https://www.wikidata.org/wiki/Q20177911,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1995.379.1 recto,False,False,True,11246,,The American Wing,1995.0,Drawing,John Adams,American,,,,,263,Artist, ,James Sharples,ca. 1751–1811, ,"Sharples, James",British,1751      ,1811      ,,http://vocab.getty.edu/page/ulan/500185342,https://www.wikidata.org/wiki/Q3161407,,1751,1811,Pastel on gray (now oxidized) laid paper,9 1/2 x 7 7/16 in. (24.1 x 18.9 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11246,,,"Metropolitan Museum of Art, New York, NY",Portraits,http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q134307
62.183.1,False,False,True,11247,,The American Wing,1962.0,Painting,Mrs. William Thomas,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,ca. 1813,1810,1813,Oil on canvas,34 1/8 x 27 1/8 in. (86.5 x 68.7 cm),"Bequest of Kate d'A. Bonner, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11247,https://www.wikidata.org/wiki/Q20174990,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
95.14.80,False,False,True,11248,,The American Wing,1895.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,1809,1809,1809,Watercolor on ivory,3 x 2 3/8 in. (7.6 x 6 cm),"The Moses Lazarus Collection, Gift of Josephine and Sarah Lazarus, in memory of their father, 1888-95",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11248,https://www.wikidata.org/wiki/Q19924113,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
69.22.2,False,False,True,11249,774,The American Wing,1969.0,Painting,Mrs. Robert Dickey (Anne Brown),American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,1807–10,1807,1810,Oil on wood,34 1/2 x 27 11/16 in. (87.6 x 70.3 cm),"Bequests of Oliver Burr Jennings and George D. Pratt, by exchange, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11249,https://www.wikidata.org/wiki/Q20175011,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
69.22.1,False,False,True,11250,774,The American Wing,1969.0,Painting,Robert Dickey,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,1807–10,1807,1810,Oil on wood,34 1/2 x 27 5/8 in. (87.6 x 70.2 cm),"Bequests of Oliver Burr Jennings and George D. Pratt, by exchange, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11250,https://www.wikidata.org/wiki/Q19924410,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
