Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"39.65.52a, b",False,False,True,11872,774,The American Wing,1939.0,Sculpture,The Sergeant,American,,,,,16229,Artist, ,Frederic Remington,"American, Canton, New York 1861–1909 Ridgefield, Connecticut", ,"Remington, Frederic",American,1861      ,1909      ,,http://vocab.getty.edu/page/ulan/500024759,https://www.wikidata.org/wiki/Q560787,"1904, cast before 1939",1904,1938,Bronze,10 3/8 x 5 1/4 x 4 in. (26.4 x 13.3 x 10.2 cm),"Bequest of Jacob Ruppert, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11872,https://www.wikidata.org/wiki/Q20178591,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"39.65.47a, b",False,False,True,11873,,The American Wing,1939.0,Sculpture,Trooper of the Plains,American,,,,,16229,Artist, ,Frederic Remington,"American, Canton, New York 1861–1909 Ridgefield, Connecticut", ,"Remington, Frederic",American,1861      ,1909      ,,http://vocab.getty.edu/page/ulan/500024759,https://www.wikidata.org/wiki/Q560787,"1908, cast before 1939",1908,1938,Bronze,24 5/8 x 25 1/2 x 8 1/4 in. (62.6 x 64.8 x 21 cm),"Bequest of Jacob Ruppert, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11873,,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
"39.65.48a, b",False,False,True,11874,,The American Wing,1939.0,Sculpture,The Wicked Pony,American,,,,,16229,Artist, ,Frederic Remington,"American, Canton, New York 1861–1909 Ridgefield, Connecticut", ,"Remington, Frederic",American,1861      ,1909      ,,http://vocab.getty.edu/page/ulan/500024759,https://www.wikidata.org/wiki/Q560787,"1898, cast before 1939",1898,1938,Bronze,21 7/8 x 21 1/4 x 8 3/4 in. (55.6 x 54 x 22.2 cm),"Bequest of Jacob Ruppert, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11874,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
"39.65.46a, b",False,False,True,11875,,The American Wing,1939.0,Sculpture,The Wounded Bunkie,American,,,,,16229,Artist, ,Frederic Remington,"American, Canton, New York 1861–1909 Ridgefield, Connecticut", ,"Remington, Frederic",American,1861      ,1909      ,,http://vocab.getty.edu/page/ulan/500024759,https://www.wikidata.org/wiki/Q560787,"1896, cast before 1939",1896,1938,Bronze,19 7/8 x 31 x 11 1/2 in. (50.5 x 78.7 x 29.2 cm),"Bequest of Jacob Ruppert, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11875,,,"Metropolitan Museum of Art, New York, NY",Horses|Soldiers|Men,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8441
06.102.4,False,False,True,11876,,The American Wing,1906.0,"Painting, miniature",Bessie Moore,American,,,,,283,Artist, ,Virginia Richmond Reynolds,1866–1903, ,"Reynolds, Virginia Richmond",American,1866      ,1903      ,Female,,https://www.wikidata.org/wiki/Q13560751,1899,1899,1899,Watercolor on ivory,Sight: 4 5/8 x 3 1/4 in. (11.7 x 8.3 cm),"Gift of American Society of Miniature Painters, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11876,https://www.wikidata.org/wiki/Q20177692,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1974.197.8,False,False,True,11877,,The American Wing,1974.0,Drawing,"Cattawissa, Looking Down the Susquehanna",American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,1852,1852,1852,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Morris K. Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11877,,,"Metropolitan Museum of Art, New York, NY",Hills|Plants,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q756
1974.197.3,False,False,True,11878,,The American Wing,1974.0,Drawing,"Entrance to a Coal Mine in the Valley of Wyoming, Pennsylvania (Entrance to a Coal Mine, Susquehanna)",American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,1852,1852,1852,Graphite and white chalk on brown wove paper,5 1/2 x 8 7/16 in. (14 x 21.4 cm),"Morris K. Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11878,,,"Metropolitan Museum of Art, New York, NY",Railways,http://vocab.getty.edu/page/aat/300008591,https://www.wikidata.org/wiki/Q22667
1974.197.4,False,False,True,11879,,The American Wing,1974.0,Drawing,"In the Valley of Wyoming, Pennsylvania (Interior of a Coal Mine, Susquehanna)",American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,1852,1852,1852,Graphite and white chalk on light brown wove paper,5 1/2 x 8 3/8 in. (14 x 21.3 cm),"Morris K. Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11879,,,"Metropolitan Museum of Art, New York, NY",,,
1970.9.22,False,False,True,11880,,The American Wing,1970.0,Drawing,Lake Scene with Cottages (from Cropsey Album),American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,,1820,1900,Graphite on smooth-textured white wove paper,3 1/4 x 4 1/4 in. (8.3 x 10.8 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11880,,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1974.197.5,False,False,True,11881,,The American Wing,1974.0,Drawing,"Nanticoke, Pennsylvania (The Susquehanna at Nanticoke)",American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,1852,1852,1852,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Morris K. Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11881,,,"Metropolitan Museum of Art, New York, NY",Hills|Landscapes,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163
1974.197.2,False,False,True,11882,,The American Wing,1974.0,Drawing,The Susquehanna at Nanticoke (River Walk on the Susquehanna),American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,1852,1852,1852,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Morris K. Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11882,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1974.197.6,False,False,True,11883,,The American Wing,1974.0,Drawing,"Susquehanna below Nanticoke, Pennsylvania",American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,1852,1852,1852,Graphite on off-white wove paper,5 1/2 x 8 5/8 in. (14 x 21.9 cm),"Morris K. Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11883,,,"Metropolitan Museum of Art, New York, NY",Animals|Rivers|Landscapes|Trees,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1974.197.1,False,False,True,11884,,The American Wing,1974.0,Drawing,The Valley of Wyoming—across from Plymouth (In the Valley of Wyoming),American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,1852,1852,1852,Graphite on off-white wove paper,5 1/2 x 8 5/8 in. (14 x 21.9 cm),"Morris K. Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11884,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1974.197.7 recto,False,False,True,11885,,The American Wing,1974.0,Drawing,"Wapwallopen Creek, Pennsylvania",American,,,,,283,Artist, ,Thomas Addison Richards,1820–1900, ,"Richards, Thomas Addison",American,1820      ,1900      ,,http://vocab.getty.edu/page/ulan/500027165,https://www.wikidata.org/wiki/Q16030366,1852,1852,1852,Graphite on off-white wove paper,5 1/2 x 8 1/2 in. (14 x 21.6 cm),"Morris K. Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11885,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
65.275.2,False,False,True,11886,,The American Wing,1965.0,Drawing,Apple Blossoms,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1860,1860,1860,Graphite on off-white wove paper,4 3/8 x 2 15/16 in. (11.1 x 7.5 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11886,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
69.220.1,False,False,True,11887,,The American Wing,1969.0,Drawing,Cedar Trees near Atlantic City,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,ca. 1870–71,1868,1873,Graphite on light green wove paper,9 1/2 x 14 15/16 in. (24.1 x 37.9 cm),"Rogers Fund, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11887,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
67.55.143,False,False,True,11888,,The American Wing,1967.0,Watercolor,"Between the Cliffs, Newport",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1876,1876,1876,Gouache and watercolor on off-white wove paper,6 1/4 x 4 7/16 in. (15.9 x 11.3 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11888,https://www.wikidata.org/wiki/Q19925136,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1970.9.28,False,False,True,11889,,The American Wing,1970.0,Drawing,Study of Ground Foliage (from Cropsey Album),American,,,,,16230,Artist,Attributed to,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,,1833,1905,Graphite and white gouache on buff-colored wove paper,Diam. 3 1/8 in. (7.9 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11889,https://www.wikidata.org/wiki/Q19924554,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
67.55.140,False,False,True,11890,,The American Wing,1967.0,Watercolor,"Eagle's Nest, Franconia Notch",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1873,1873,1873,"Watercolor, gouache, and graphite on light tan wove paper.",12 7/8 x 9 7/16 in. (32.7 x 24 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11890,https://www.wikidata.org/wiki/Q20178607,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
80.1.5,False,False,True,11891,,The American Wing,1880.0,Watercolor,"Franconia Notch, New Hampshire",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1872,1872,1872,"Watercolor, gouache, and graphite on light tan wove paper",8 3/16 x 14 1/4 in. (20.8 x 36.2 cm),"Gift of The Reverend E. L. Magoon, D.D., 1880",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11891,https://www.wikidata.org/wiki/Q19930626,,"Metropolitan Museum of Art, New York, NY",Roads|Men|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
67.55.142,False,False,True,11892,,The American Wing,1967.0,Watercolor,"From Paradise to Purgatory, Newport",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1878,1878,1878,"Watercolor, gouache, and graphite on off-white wove paper",10 x 14 3/8 in. (25.4 x 36.5 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11892,https://www.wikidata.org/wiki/Q19925811,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
80.1.12,False,False,True,11893,,The American Wing,1880.0,Watercolor,"From the Flume House, Franconia, New Hampshire",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1872,1872,1872,"Watercolor, gouache, and graphite on tan wove paper",8 1/4 x 14 3/16 in. (21 x 36 cm),"Gift of The Reverend E. L. Magoon, D.D., 1880",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11893,https://www.wikidata.org/wiki/Q19924096,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
25.110.6,False,False,True,11894,,The American Wing,1925.0,Painting,Indian Summer,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1875,1875,1875,Oil on canvas,24 1/8 x 20 in. (61.3 x 50.8 cm),"Bequest of Collis P. Huntington, 1900",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11894,https://www.wikidata.org/wiki/Q19924917,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees|Summer,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300133099,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q1313
1970.9.17,False,False,True,11895,,The American Wing,1970.0,Drawing,Interior of Woods with Small Stream (from Cropsey Album),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1854,1854,1854,Graphite on off-white wove paper,5 x 4 3/4 in. (12.7 x 12.1 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11895,,,"Metropolitan Museum of Art, New York, NY",Rivers|Forests,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q4421
80.1.8,False,False,True,11896,773,The American Wing,1880.0,Watercolor,Lake Squam and the Sandwich Mountains,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1872,1872,1872,"Watercolor, gouache, and graphite on light gray wove paper",8 3/16 x 14 5/16 in. (20.8 x 36.4 cm),"Gift of The Reverend E. L. Magoon, D.D., 1880",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11896,https://www.wikidata.org/wiki/Q20178620,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163
80.1.6,True,True,True,11897,,The American Wing,1880.0,Watercolor,Lake Squam from Red Hill,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1874,1874,1874,"Watercolor, gouache, and graphite on light gray-green wove paper",8 7/8 x 13 9/16 in. (22.5 x 34.4 cm),"Gift of The Reverend E. L. Magoon, D.D., 1880",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11897,https://www.wikidata.org/wiki/Q19924202,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397
65.275.1,False,False,True,11898,,The American Wing,1965.0,Drawing,Leaves,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1855,1855,1855,Graphite on off-white wove paper,3 x 4 in. (7.6 x 10.2 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11898,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
80.1.2,False,False,True,11900,,The American Wing,1880.0,Watercolor,"Moonlight on Mount Lafayette, New Hampshire",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1873,1873,1873,"Watercolor, gouache, and graphite on gray-green wove paper",8 1/2 x 14 3/16 in. (21.6 x 36 cm),"Gift of The Reverend E. L. Magoon, D.D., 1880",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11900,https://www.wikidata.org/wiki/Q20169799,,"Metropolitan Museum of Art, New York, NY",Moon|Landscapes|Trees,http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
80.1.4,False,False,True,11901,,The American Wing,1880.0,Watercolor,"The Mount Washington Range, from Mount Kearsarge",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1872,1872,1872,"Watercolor, gouache, and graphite on light gray-green wove paper",8 1/8 x 14 1/8 in. (20.6 x 35.9 cm),"Gift of The Reverend E. L. Magoon, D.D., 1880",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11901,https://www.wikidata.org/wiki/Q20178663,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502
80.1.7,False,False,True,11902,,The American Wing,1880.0,Watercolor,Mount Chocorua and Lake,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1873,1873,1873,"Watercolor, gouache, and graphite on gray-green wove paper",8 3/16 x 14 1/4 in. (20.8 x 36.2 cm),"Gift of The Reverend E. L. Magoon, D.D., 1880",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11902,https://www.wikidata.org/wiki/Q19923993,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.9,False,False,True,11903,774,The American Wing,1950.0,Painting,"Near Land's End, Cornwall",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1879,1879,1879,Oil on canvas mounted on masonite,23 1/4 x 44 1/4 in. (59.1 x 112.4 cm),"Gift of T. S. Matthews, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11903,https://www.wikidata.org/wiki/Q19924613,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
32.73.1,False,False,True,11904,774,The American Wing,1932.0,Painting,New Jersey Beach,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1901,1901,1901,Oil on canvas,"28 1/4 x 48 1/4in. (71.8 x 122.6cm)
Framed: 35 11/16 x 55 1/2 x 4 5/16 in. (90.7 x 141 x 11 cm)","Gift of Mrs. William T. Brewster, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11904,https://www.wikidata.org/wiki/Q19925701,,"Metropolitan Museum of Art, New York, NY",Seascapes|Beaches|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300008816|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q165848
1978.20,False,False,True,11905,,The American Wing,1978.0,Drawing,Coast of Cornwall,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,ca. 1878,1875,1880,Graphite on off-white wove paper,10 x 14 3/8 in. (25.4 x 36.5 cm),"Gift of Walter Knight Sturges, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11905,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
67.55.141,False,False,True,11906,,The American Wing,1967.0,Watercolor,Purgatory Cliff,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1876,1876,1876,Watercolor and gouache on light tan wove paper,13 x 10 in. (33 x 25.4 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11906,https://www.wikidata.org/wiki/Q20178676,,"Metropolitan Museum of Art, New York, NY",Waves|Boats,http://vocab.getty.edu/page/aat/300343616|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q165848|https://www.wikidata.org/wiki/Q35872
