Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
68.107,False,False,True,10219,,The American Wing,1968.0,"Painting, miniature",Joel Roberts Poinsett,American,,,,,16315,Artist, ,Hugh Bridport,"American (born England), London 1794–ca. 1868 Philadelphia, Pennsylvania", ,"Bridport, Hugh","American, born England",1794      ,1875      ,,http://vocab.getty.edu/page/ulan/500029086,https://www.wikidata.org/wiki/Q20887106,1843,1843,1843,Watercolor on ivory,3 7/16 x 2 11/16 in. (8.7 x 6.8 cm),"Rogers Fund, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10219,https://www.wikidata.org/wiki/Q19925429,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
11.103.1,False,False,False,10233,774,The American Wing,1911.0,Sculpture,The Bather,American,,,,,16317,Artist, ,Richard Edwin Brooks,"American, Braintree, Massachusetts 1865–1919 Washington, D.C.", ,"Brooks, Richard Edwin",American,1865      ,1919      ,,http://vocab.getty.edu/page/ulan/500524268,https://www.wikidata.org/wiki/Q7325353,"1896, cast 1904",1896,1904,Bronze,23 x 11 3/8 x 10 1/2 in. (58.4 x 28.9 x 26.7 cm),"Rogers Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10233,https://www.wikidata.org/wiki/Q116378148,,"Metropolitan Museum of Art, New York, NY",Male Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
11.103.2,False,False,False,10234,774,The American Wing,1911.0,Sculpture,Song of the Wave,American,,,,,16317,Artist, ,Richard Edwin Brooks,"American, Braintree, Massachusetts 1865–1919 Washington, D.C.", ,"Brooks, Richard Edwin",American,1865      ,1919      ,,http://vocab.getty.edu/page/ulan/500524268,https://www.wikidata.org/wiki/Q7325353,"1895, cast 1904",1895,1904,Bronze,12 1/2 x 14 3/8 x 10 3/8 in. (31.8 x 36.5 x 26.4 cm),"Rogers Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10234,https://www.wikidata.org/wiki/Q116378147,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
03.34,False,False,True,10235,774,The American Wing,1903.0,Painting,"View at Amalfi, Bay of Salerno",American,,,,,237,Artist, ,George Loring Brown,"American, Boston, Massachusetts 1814–1889 Malden, Massachusetts", ,"Brown, George Loring",American,1814      ,1889      ,,http://vocab.getty.edu/page/ulan/500022733,https://www.wikidata.org/wiki/Q3544381,1857,1857,1857,Oil on canvas,33 1/4 x 53 3/4 in. (84.5 x 136.5 cm),"Gift of William Church Osborn, 1903",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10235,https://www.wikidata.org/wiki/Q19925290,,"Metropolitan Museum of Art, New York, NY",Boats|Landscapes,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q191163
00.9,False,False,True,10237,774,The American Wing,1900.0,Bust,Major General Philip Kearny,American,,,,,16172,Artist, ,Henry Kirke Brown,"American, Leyden, Massachusetts 1814–1886 Newburgh, New York", ,"Brown, Henry Kirke",American,1814      ,1886      ,,http://vocab.getty.edu/page/ulan/500112040,https://www.wikidata.org/wiki/Q1606961,"1872, cast 1900",1872,1900,Bronze,30 1/2 x 22 3/4 x 13 1/2 in. (77.5 x 57.8 x 34.3 cm),"Gift of Major George B. Halstead, 1900",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10237,https://www.wikidata.org/wiki/Q116378145,,"Metropolitan Museum of Art, New York, NY",Portraits|Generals,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300236762,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q83460
95.8.1,False,True,True,10238,759,The American Wing,1895.0,Bust,Thomas Cole,American,,,,,16172,Artist, ,Henry Kirke Brown,"American, Leyden, Massachusetts 1814–1886 Newburgh, New York", ,"Brown, Henry Kirke",American,1814      ,1886      ,,http://vocab.getty.edu/page/ulan/500112040,https://www.wikidata.org/wiki/Q1606961,by 1850,1850,1850,Marble,28 x 18 x 12 in. (71.1 x 45.7 x 30.5 cm),"Gift in memory of Jonathan Sturges by his children, 1895",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10238,https://www.wikidata.org/wiki/Q83560143,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
09.26.5,False,False,True,10239,,The American Wing,1909.0,Painting,Meditation,American,,,,,16316,Artist, ,John George Brown,"American (born England), Durham 1831–1913 New York", ,"Brown, John George","American, born England",1831      ,1913      ,,http://vocab.getty.edu/page/ulan/500000315,https://www.wikidata.org/wiki/Q2919973,ca. 1900–1910,1897,1910,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"George A. Hearn Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10239,https://www.wikidata.org/wiki/Q19924727,,"Metropolitan Museum of Art, New York, NY",Interiors|Contemplation|Women,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q467
21.115.3,False,True,True,10240,763,The American Wing,1921.0,Painting,The Music Lesson,American,,,,,16316,Artist, ,John George Brown,"American (born England), Durham 1831–1913 New York", ,"Brown, John George","American, born England",1831      ,1913      ,,http://vocab.getty.edu/page/ulan/500000315,https://www.wikidata.org/wiki/Q2919973,1870,1870,1870,Oil on canvas,24 x 20 in. (61 x 50.8 cm),"Gift of Colonel Charles A. Fowler, 1921",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10240,https://www.wikidata.org/wiki/Q19925487,,"Metropolitan Museum of Art, New York, NY",Couples|Men|Women|Music|Flutes|Harps,http://vocab.getty.edu/page/aat/300379217|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300435214|http://vocab.getty.edu/page/aat/300042513|http://vocab.getty.edu/page/aat/300042047,https://www.wikidata.org/wiki/Q219160|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q638|https://www.wikidata.org/wiki/Q11405|https://www.wikidata.org/wiki/Q47369
63.130.2,False,False,True,10241,,The American Wing,1963.0,Painting,To Decide the Question,American,,,,,16316,Artist, ,John George Brown,"American (born England), Durham 1831–1913 New York", ,"Brown, John George","American, born England",1831      ,1913      ,,http://vocab.getty.edu/page/ulan/500000315,https://www.wikidata.org/wiki/Q2919973,1897,1897,1897,Oil on canvas,30 x 40 in. (76.2 x 101.6 cm),"Gift of E. Everett Dickinson Jr., 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10241,https://www.wikidata.org/wiki/Q19924375,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
68.222.16,False,False,True,10242,,The American Wing,1968.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,237,Artist, ,John Henry Brown,1818–1891, ,"Brown, John Henry",American,1818      ,1891      ,,http://vocab.getty.edu/page/ulan/500007666,https://www.wikidata.org/wiki/Q20127273,ca. 1845,1842,1845,Watercolor on ivory,2 7/8 x 2 3/8 in. (7.3 x 6 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10242,https://www.wikidata.org/wiki/Q20177939,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
53.226.5 recto,False,False,True,10243,,The American Wing,1953.0,Watercolor,Figure in Eastern Costume,American,,,,,16172,Artist, ,Mather Brown,"American, Boston, Massachusetts 1761–1831 London", ,"Brown, Mather",American,1761      ,1831      ,,http://vocab.getty.edu/page/ulan/500001228,https://www.wikidata.org/wiki/Q6786928,,1761,1831,"Watercolor and graphite on off-white laid paper

",9 x 6 15/16 in. (22.9 x 17.6 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10243,,,"Metropolitan Museum of Art, New York, NY",Swords|Men,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441
53.226.3,False,False,True,10244,,The American Wing,1953.0,Drawing,Group on the Stockport Road,American,,,,,16172,Artist, ,Mather Brown,"American, Boston, Massachusetts 1761–1831 London", ,"Brown, Mather",American,1761      ,1831      ,,http://vocab.getty.edu/page/ulan/500001228,https://www.wikidata.org/wiki/Q6786928,,1761,1831,Pen and iron-gall ink and graphite on off-white laid paper,7 11/16 x 7 13/16 in. (19.5 x 19.8 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10244,,,"Metropolitan Museum of Art, New York, NY",Girls|Men,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441
53.226.1,False,False,True,10245,,The American Wing,1953.0,Drawing,In Like Manner Shall He Descend,American,,,,,16172,Artist, ,Mather Brown,"American, Boston, Massachusetts 1761–1831 London", ,"Brown, Mather",American,1761      ,1831      ,,http://vocab.getty.edu/page/ulan/500001228,https://www.wikidata.org/wiki/Q6786928,,1761,1831,"Pen and iron gall ink, ink washes, and graphite on off-white wove paper prepared with yellow washes

",9 3/8 x 6 1/2 in. (23.8 x 16.5 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10245,,,"Metropolitan Museum of Art, New York, NY",Christ,http://vocab.getty.edu/page/ia/901000087,https://www.wikidata.org/wiki/Q642420
64.129,False,False,True,10246,774,The American Wing,1964.0,Painting,Lady with a Dog,American,,,,,16172,Artist, ,Mather Brown,"American, Boston, Massachusetts 1761–1831 London", ,"Brown, Mather",American,1761      ,1831      ,,http://vocab.getty.edu/page/ulan/500001228,https://www.wikidata.org/wiki/Q6786928,1786,1786,1786,Oil on canvas,49 1/2 x 39 1/2 in. (125.7 x 100.3 cm),"Purchase, The Bertram F. and Susie Brummer Foundation Inc. Gift, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10246,https://www.wikidata.org/wiki/Q19923860,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Dogs,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
65.235,False,False,True,10247,681,The American Wing,1965.0,Painting,Portrait of a Young Woman,American,,,,,16172,Artist, ,Mather Brown,"American, Boston, Massachusetts 1761–1831 London", ,"Brown, Mather",American,1761      ,1831      ,,http://vocab.getty.edu/page/ulan/500001228,https://www.wikidata.org/wiki/Q6786928,1801,1801,1801,Oil on canvas,50 x 40 1/4 in. (127 x 102.2 cm),"Gift of Caroline Newhouse, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10247,https://www.wikidata.org/wiki/Q19924714,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Pianos,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300042909,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q5994
53.226.4,False,False,True,10248,,The American Wing,1953.0,Drawing,Scene at Liverpool,American,,,,,16172,Artist, ,Mather Brown,"American, Boston, Massachusetts 1761–1831 London", ,"Brown, Mather",American,1761      ,1831      ,,http://vocab.getty.edu/page/ulan/500001228,https://www.wikidata.org/wiki/Q6786928,,1761,1831,Pen and iron-gall ink and graphite on buff-colored laid paper,4 3/8 x 9 1/8 in. (11.1 x 23.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10248,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
53.226.2 recto,False,False,True,10249,,The American Wing,1953.0,Drawing,"Scene from ""Don Quixote""",American,,,,,16172,Artist, ,Mather Brown,"American, Boston, Massachusetts 1761–1831 London", ,"Brown, Mather",American,1761      ,1831      ,,http://vocab.getty.edu/page/ulan/500001228,https://www.wikidata.org/wiki/Q6786928,,1761,1831,Pen and iron-gall ink and graphite on off-white wove paper,6 1/4 x 7 11/16 in. (15.8 x 19.5 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10249,,,"Metropolitan Museum of Art, New York, NY",Don Quixote|Men|Women,http://vocab.getty.edu/page/ia/901001016|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q480|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
67.55.163,False,False,False,10251,774,The American Wing,1967.0,Painting,"Spring, Luxembourg Garden",American,,,,,237,Artist, ,Matilda Auchincloss Brownell,1871–1966, ,"Brownell, Matilda Auchincloss",American,1871      ,1966      ,Female,,https://www.wikidata.org/wiki/Q22688236,1902,1902,1902,Oil on canvas,11 1/2 x 10 1/2 in. (28.4 x 25.9 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10251,https://www.wikidata.org/wiki/Q20175455,,"Metropolitan Museum of Art, New York, NY",Gardens,http://vocab.getty.edu/page/aat/300008090,https://www.wikidata.org/wiki/Q1107656
53.177,False,False,False,10252,774,The American Wing,1953.0,Painting,Alan Harriman,American,,,,,16335,Artist, ,George de Forest Brush,"American, Shelbyville, Tennessee  1855–1941 Hanover, New Hampshire", ,"Brush, George de Forest",American,1855      ,1941      ,,http://vocab.getty.edu/page/ulan/500020913,https://www.wikidata.org/wiki/Q5546688,1905,1905,1905,Oil on canvas,56 3/4 x 37 5/16 in. (144.1 x 94.8 cm),"Gift of General Boykin C. Wright, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10252,https://www.wikidata.org/wiki/Q20175469,,"Metropolitan Museum of Art, New York, NY",Portraits|Boys,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3010
1985.106,False,False,True,10253,,The American Wing,1985.0,Drawing,Drapery Study,American,,,,,16335,Artist, ,George de Forest Brush,"American, Shelbyville, Tennessee  1855–1941 Hanover, New Hampshire", ,"Brush, George de Forest",American,1855      ,1941      ,,http://vocab.getty.edu/page/ulan/500020913,https://www.wikidata.org/wiki/Q5546688,,1855,1941,White and brown chalk and graphite on brown wove paper,20 1/2 x 14 7/16 in. (52.1 x 36.7 cm),"Purchase, Mr. and Mrs. Leonard Milberg Gift, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10253,https://www.wikidata.org/wiki/Q88892054,,"Metropolitan Museum of Art, New York, NY",,,
14.16,False,False,False,10254,,The American Wing,1914.0,Painting,Henry George,American,,,,,16335,Artist, ,George de Forest Brush,"American, Shelbyville, Tennessee  1855–1941 Hanover, New Hampshire", ,"Brush, George de Forest",American,1855      ,1941      ,,http://vocab.getty.edu/page/ulan/500020913,https://www.wikidata.org/wiki/Q5546688,1903,1903,1903,Oil on canvas,64 1/2 x 46 1/2 in. (163.8 x 118.1 cm),"Bequest of August Lewis, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10254,https://www.wikidata.org/wiki/Q19923890,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
06.1218,False,False,False,10255,774,The American Wing,1906.0,Painting,In the Garden,American,,,,,16335,Artist, ,George de Forest Brush,"American, Shelbyville, Tennessee  1855–1941 Hanover, New Hampshire", ,"Brush, George de Forest",American,1855      ,1941      ,,http://vocab.getty.edu/page/ulan/500020913,https://www.wikidata.org/wiki/Q5546688,1906,1906,1906,Oil on canvas mounted on zinc plate,37 1/4 x 16 7/8 in. (94.6 x 42.9 cm),"Gift of George A. Hearn, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10255,https://www.wikidata.org/wiki/Q19925734,,"Metropolitan Museum of Art, New York, NY",Children|Girls|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q467
68.222.2,False,False,False,10256,774,The American Wing,1968.0,Painting,Mother and Child,American,,,,,16335,Artist, ,George de Forest Brush,"American, Shelbyville, Tennessee  1855–1941 Hanover, New Hampshire", ,"Brush, George de Forest",American,1855      ,1941      ,,http://vocab.getty.edu/page/ulan/500020913,https://www.wikidata.org/wiki/Q5546688,1894,1894,1894,Oil on wood,47 1/2 x 29 1/2 in. (120.7 x 74.9 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10256,https://www.wikidata.org/wiki/Q20169569,,"Metropolitan Museum of Art, New York, NY",Children|Mothers|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
1971.180.291,False,False,False,10257,,The American Wing,1971.0,Drawing,Portrait,American,,,,,16335,Artist, ,George de Forest Brush,"American, Shelbyville, Tennessee  1855–1941 Hanover, New Hampshire", ,"Brush, George de Forest",American,1855      ,1941      ,,http://vocab.getty.edu/page/ulan/500020913,https://www.wikidata.org/wiki/Q5546688,1930,1930,1930,Red and white chalk on paper,14 1/4 x 10 1/4 in. (36.2 x 26 cm),"Bequest of Flora E. Whiting, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10257,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
09.72.1,False,False,True,10258,774,The American Wing,1909.0,Painting,Early Morning—Venice,American,,,,,237,Artist, ,William Gedney Bunce,1840–1916, ,"Bunce, William Gedney",American,1840      ,1916      ,,http://vocab.getty.edu/page/ulan/500020705,https://www.wikidata.org/wiki/Q21464971,ca. 1905,1902,1905,Oil on wood,12 1/2 x 16 1/4 in. (31.7 x 41.3 cm),"Gift of George A. Hearn, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10258,https://www.wikidata.org/wiki/Q19924893,,"Metropolitan Museum of Art, New York, NY",Landscapes|Venice,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/tgn/7018159,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q641
93.20,False,False,True,10259,773,The American Wing,1893.0,Painting,Eleanor Hardy Bunker,American,,,,,238,Artist, ,Dennis Miller Bunker,1861–1890, ,"Bunker, Dennis Miller",American,1861      ,1890      ,,http://vocab.getty.edu/page/ulan/500009855,https://www.wikidata.org/wiki/Q325568,1890,1890,1890,Oil on canvas,24 x 20 7/8 in. (61 x 53 cm),"Gift of Several Gentlemen, 1893",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10259,https://www.wikidata.org/wiki/Q19925763,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
17.116.4,False,False,False,10260,719,The American Wing,1917.0,Wall panel,"Panel from the Ballroom at Gadsby's Tavern, Alexandria, Virginia",American,,,,,,,,,,,,,,,,,,1792–93,1792,1793,Wood,13 ft. 9 in. x 24 ft. 2 1/2 in. x 50 ft. 9 1/2 in.,"Rogers Fund, 1917",Made in,Alexandria,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/10260,https://www.wikidata.org/wiki/Q116393330,,"Metropolitan Museum of Art, New York, NY",,,
99.38.61,False,False,True,10261,,The American Wing,1899.0,Drawing,"Alte Burg, Germany",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1876,1876,1876,Black ink and graphite traces on off-white laid paper,9 3/4 x 13 in. (24.8 x 33 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10261,,,"Metropolitan Museum of Art, New York, NY",Castles|Trees,http://vocab.getty.edu/page/aat/300006891|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23413|https://www.wikidata.org/wiki/Q10884
99.38.20,False,False,True,10262,,The American Wing,1899.0,Drawing,"Campanile and Rio di San Polo, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,13 x 9 3/4 in. (33 x 24.8 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10262,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12284
99.38.31,False,False,True,10263,,The American Wing,1899.0,Drawing,"Campanile San Stefano, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,,1841,1897,Black ink and graphite traces on off-white wove paper,12 15/16 x 9 9/16 in. (32.9 x 24.3 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10263,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12284
99.38.47,False,False,True,10264,,The American Wing,1899.0,Drawing,"Canajoharie, New York",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1880,1880,1880,Black ink and graphite traces on light buff wove paper,10 15/16 x 14 15/16 in. (27.8 x 37.9 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10264,,,"Metropolitan Museum of Art, New York, NY",Watermills,http://vocab.getty.edu/page/aat/300006270,https://www.wikidata.org/wiki/Q185187
99.38.2,False,False,True,10265,,The American Wing,1899.0,Drawing,"Canal and Church of San Giuseppe, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink and graphite on off-white wove paper,9 3/8 x 12 3/16 in. (23.8 x 31 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10265,,,"Metropolitan Museum of Art, New York, NY",Bridges|Churches|Canals|Trees|Venice,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/tgn/7018159,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q641
99.38.15,False,False,True,10266,,The American Wing,1899.0,Drawing,"Canal and Church of Santa Maria dei Miracoli, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1883,1883,1883,Black ink and graphite traces on off-white wove paper,11 11/16 x 16 3/8 in. (29.7 x 41.6 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10266,,,"Metropolitan Museum of Art, New York, NY",Venice|Bridges|Churches|Canals,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q12284
99.38.3,False,False,True,10267,,The American Wing,1899.0,Drawing,"Canal San Cassiano, Venice",American,,,,,238,Artist, ,Andrew Fisher Bunner,1841–1897, ,"Bunner, Andrew Fisher",American,1841      ,1897      ,,http://vocab.getty.edu/page/ulan/500021243,https://www.wikidata.org/wiki/Q21985212,1885,1885,1885,Black ink and graphite traces on off-white wove paper,12 3/16 x 9 3/16 in. (31 x 23.3 cm),"Gift of Mrs. Andrew Fisher Bunner, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10267,,,"Metropolitan Museum of Art, New York, NY",Venice|Buildings|Bridges|Canals|Boats,http://vocab.getty.edu/page/tgn/7018159|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q641|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q35872
