Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1970.9.24,False,False,False,12926,,The American Wing,1970.0,Watercolor,Landscape with Lake and Mountains (from Cropsey Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Watercolor on off-white wove paper,3 1/2 x 5 5/8 in. (8.9 x 14.3 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12926,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1970.9.21,False,False,False,12927,,The American Wing,1970.0,Drawing,Young Woman in a Landscape (from Cropsey Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite and white heightening on green wove paper,Diam. 5 3/8 in. (13.7 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12927,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Landscapes,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q191163
39.58,False,False,True,12928,,The American Wing,1939.0,Painting,Liberty,"Chinese, for American market",,,,,577,Artist, ,Chinese Painter, , ,"Chinese, Painter",American,          ,          ,,,,ca. 1800,1797,1800,Oil on glass,22 3/4 x 16 1/4 in. (57.8 x 41.3 cm),"Rogers Fund, 1939",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/12928,https://www.wikidata.org/wiki/Q79016331,,"Metropolitan Museum of Art, New York, NY",Women|Eagles,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q2092297
46.67.85,False,True,True,12929,,The American Wing,1946.0,Painting,Liberty,"Chinese, for American market",,,,,,,,,,,,,,,,,,Ca. 1800,1797,1800,verre églomisé,20 3/4 x 15 1/2 in. (52.7 x 39.4 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/12929,https://www.wikidata.org/wiki/Q79016227,,"Metropolitan Museum of Art, New York, NY",Eagles|Flags|Allegory|Women,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300195678|http://vocab.getty.edu/page/aat/300055866|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q14660|https://www.wikidata.org/wiki/Q18535|https://www.wikidata.org/wiki/Q467
2021.232b,False,False,False,12930,,The American Wing,2021.0,Drawing,Study of Queen Victoria's Train (Study for Portrait of Queen Victoria),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,ca. 1838,1835,1838,Graphite on paper,9 1/16 x 7 3/8 in. (23 x 18.7 cm),Lent by Mrs. Arthur A. Houghton Jr.,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12930,,,"Metropolitan Museum of Art, New York, NY",,,
63.200.11,False,False,False,12931,,The American Wing,1963.0,Drawing,Lion,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Pen and iron-gall ink and graphite on off-white wove paper,6 5/8 x 9 15/16 in. (16.8 x 25.2 cm),"Gift of Mrs. Darwin S. Morse, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12931,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
1973.323.5,False,False,True,12932,774,The American Wing,1973.0,Painting,Boy with Blond Hair,American,,,,,,,,,,,,,,,,,,ca. 1840–50,1837,1850,Oil on canvas,34 1/2 x 29 1/2 in. (87.6 x 75 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12932,https://www.wikidata.org/wiki/Q20171579,,"Metropolitan Museum of Art, New York, NY",Chairs|Pocket Watches|Boys,http://vocab.getty.edu/page/aat/300037772|http://vocab.getty.edu/page/aat/300200088|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q15026|https://www.wikidata.org/wiki/Q849813|https://www.wikidata.org/wiki/Q3010
1973.323.6,False,False,True,12933,774,The American Wing,1973.0,Painting,Portrait of a Little Girl Picking Grapes,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Oil on canvas,35 3/4 x 28 7/8 in. (91 x 73.3 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12933,https://www.wikidata.org/wiki/Q20171590,,"Metropolitan Museum of Art, New York, NY",Grapes|Girls|Portraits,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
1970.9.11,False,False,False,12935,,The American Wing,1970.0,Drawing,Madonna and Child in Frame (from Cropsey Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Opaque paint on prepared wove paper coated with gouache,3 x 1 7/8 in. (7.6 x 4.8 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12935,https://www.wikidata.org/wiki/Q19925298,,"Metropolitan Museum of Art, New York, NY",Madonna and Child,http://vocab.getty.edu/page/ia/901000052,https://www.wikidata.org/wiki/Q9309699
1970.326,False,False,True,12936,,The American Wing,1970.0,Drawing,"Maidstone, Vermont",American,,,,,16284,Artist,Attributed to,Albert Fitch Bellows,"American, Midlford, Massachusetts 1829–1883 Auburndale, Massachusetts", ,"Bellows, Albert Fitch",American,1829      ,1883      ,,http://vocab.getty.edu/page/ulan/500016334,https://www.wikidata.org/wiki/Q4710206,,1829,1883,Graphite and white gouache on brown wove paper,7 1/2 x 12 7/16 in. (19.1 x 31.6 cm),"Gift of Emma Avery Welcher, Amy Ogden Welcher, and Alice Welcher Erickson, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12936,https://www.wikidata.org/wiki/Q19924607,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
49.18.2,False,False,True,12938,,The American Wing,1949.0,"Painting, miniature",Mrs. Henry Scudder Plat (Maria Frisbie),American,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Watercolor on ivory,2 7/16 x 1 31/32 in. (6.2 x 5 cm),"Gift of Clara Platt Meadowcroft, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12938,https://www.wikidata.org/wiki/Q19924801,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
63.138.3,False,False,True,12939,774,The American Wing,1963.0,Painting,Marine,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Oil on wood,10 x 14 in. (25.4 x 35.6 cm),"Gift of Chester Dale, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12939,https://www.wikidata.org/wiki/Q20171605,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
1980.341.11,False,False,True,12940,,The American Wing,1980.0,Painting,Martha Bartlett with Kitten,American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1863,Oil on canvas,"30 3/4 x 24in. (78.1 x 61cm)
Framed: 34 5/8 x 27 7/8 x 2 1/8in. (87.9 x 70.8 x 5.4cm)","Bequest of Edgar William and Bernice Chrysler Garbisch, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12940,https://www.wikidata.org/wiki/Q20171612,,"Metropolitan Museum of Art, New York, NY",Girls|Cats|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300265960|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q146|https://www.wikidata.org/wiki/Q134307
95.14.119,False,False,True,12941,,The American Wing,1895.0,"Painting, miniature",Martin Van Buren,American,,,,,,,,,,,,,,,,,,ca. 1862,1847,1850,Watercolor on ivory,1 1/8 x 5/8 in. (2.9 x 1.6 cm) (in a ring),"The Moses Lazarus Collection, Gift of Josephine and Sarah Lazarus, in memory of their father, 1888–95",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12941,https://www.wikidata.org/wiki/Q20176773,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1997.114,False,False,False,12942,,The American Wing,1997.0,"Painting, miniature",Peter McGregor,American,,,,,,,,,,,,,,,,,,,0,0,Watercolor on ivory,1 x 1 1/8 in. (2.5 x 2.9 cm),"Gift of Joseph Veach Noble, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12942,https://www.wikidata.org/wiki/Q20176779,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1997.498.1,False,True,True,12943,750,The American Wing,1997.0,Coffeepot,Coffeepot,American,,,,,134,Maker, ,Charles Le Roux,baptized 1689–1745, ,"Le Roux, Charles",American,1689      ,1745      ,,http://vocab.getty.edu/page/ulan/500332065,,1725–35,1725,1735,Silver,"Overall: 9 5/8 x 8 3/8 in. (24.4 x 21.3 cm); 25 oz. 16 dwt. (802.8 g)
Base: Diam. 4 7/16 in. (11.3 cm)
Lip: Diam. 2 3/4 in. (7 cm)","Purchase, Friends of the American Wing Fund, Sansbury-Mills Fund, and Mr. and Mrs. Robert G. Goelet, Mr. and Mrs. Robert M. Rubin, Wunsch Foundation, Maxwell H. Gluck Foundation, Louis and Virginia Clemente Foundation Inc., and Anonymous Gifts, 1997",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/12943,https://www.wikidata.org/wiki/Q116329968,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
32.134.2,False,False,True,12944,,The American Wing,1932.0,"Painting, miniature",Memorial Brooch,American,,,,,725,Artist,Attributed to,Anstiss Stone,1778–1807, ,"Stone, Anstiss",American,1778      ,1807      ,,,,ca. 1795,1792,1795,Watercolor and hair pigment on ivory in gold brightwork locket converted to a brooch,1 5/8 x 1 1/8 in. (4.1 x 2.7 cm),"Gift of Mrs. Morgan Grinnell, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12944,https://www.wikidata.org/wiki/Q19924814,,"Metropolitan Museum of Art, New York, NY",Birds|Girls,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3031
1999.219.1,False,False,False,12945,774,The American Wing,1999.0,Armchair,Armchair,American,,,,,,,,,,,,,,,,,,ca. 1740–60,1737,1740,"Cherry, ash, rush seat",47 1/2 x 26 x 21 1/2 in. (120.7 x 66 x 54.6 cm),"Gift of the Wunsch Americana Foundation, 1999",Possibly made in|Possibly made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/12945,https://www.wikidata.org/wiki/Q116393368,,"Metropolitan Museum of Art, New York, NY",,,
67.124,False,False,False,12946,,The American Wing,1967.0,Watercolor,"Memorial to Jane A. Rindge, Mary Herrick, and Avery L. Herrick",American,,,,,,,,,,,,,,,,,,19th century,1800,1900,"Watercolor, pen and brown ink, and gum arabic on off-white wove paper",11 1/4 x 16 9/16 in. (28.6 x 42.1 cm),"Gift of Mrs. Ruth Backer, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12946,,,"Metropolitan Museum of Art, New York, NY",Towers|Women|Trees,http://vocab.getty.edu/page/aat/300004847|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q12518|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884
64.309.4,False,False,True,12947,,The American Wing,1964.0,Painting,Memorial to Jane Amanda Fenn,,,,,,,,,,,,,,,,,,,ca. 1843,1840,1843,Oil on glass,10 3/4 x 13 1/2 in. (27.3 x 34.3 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12947,https://www.wikidata.org/wiki/Q79016123,,"Metropolitan Museum of Art, New York, NY",Cemeteries|Women,http://vocab.getty.edu/page/aat/300266755|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q39614|https://www.wikidata.org/wiki/Q467
07.233.38,False,False,True,12948,,The American Wing,1907.0,Painting,Miss Foote,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Bequest of Margarette A. Jones, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12948,https://www.wikidata.org/wiki/Q20171623,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1970.9.7,False,False,False,12949,,The American Wing,1970.0,Drawing,Mother and Child (from Cropsey Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite and pen and brown ink on white wove paper,Diam. 5 1/16 in. (12.9 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12949,,,"Metropolitan Museum of Art, New York, NY",Infants|Mothers|Women,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
64.309.5,False,False,True,12950,,The American Wing,1964.0,Painting,"Mr. Clark of Chester, New York",,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,Oil on glass,15 1/4 x 10 1/8 in. (38.7 x 25.7 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12950,https://www.wikidata.org/wiki/Q79016003,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
92.10.99a,False,False,True,12951,,The American Wing,1892.0,Medal,Congressional Medal to Cyrus W. Field for the Successful Laying of the Atlantic Cable,American,,,,,297,Artist, ,William Barber,1807–1879, ,"Barber, William",American,1807      ,1879      ,,,,1867,1867,1867,Copper and gold leaf,Diam. 4 in. (10.2 cm),"Gift of Cyrus W. Field, 1892",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12951,,,"Metropolitan Museum of Art, New York, NY",Transatlantic Cable, ,https://www.wikidata.org/wiki/Q2395922
2021.231,False,True,False,12952,,The American Wing,2021.0,Drawing,Study of the Queen's Robes (Study for Portrait of Queen Victoria),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,ca. 1838,1835,1838,Graphite on paper,9 1/16 x 7 3/8 in. (23 x 18.7 cm),Lent by Mrs. Arthur A. Houghton Jr.,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12952,,,"Metropolitan Museum of Art, New York, NY",Queen Victoria,http://vocab.getty.edu/page/ulan/500022428,https://www.wikidata.org/wiki/Q9439
1993.528,True,False,True,12953,,The American Wing,1993.0,Watercolor,The Palisades,American,,,,,16430,Artist, ,John William Hill,"American (born England), London 1812–1879 West Nyack, New York", ,"Hill, John William","American, born England",1812      ,1879      ,,http://vocab.getty.edu/page/ulan/500002786,https://www.wikidata.org/wiki/Q6264191,ca. 1870,1870,1870,Watercolor and gouache on white wove paper,1993.5289 5/8 x 16 1/8 in. (24.4 x 41 cm),"Morris K. Jesup Fund, 1993",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12953,https://www.wikidata.org/wiki/Q19924680,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
