Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
54.90.514,False,False,True,10440,,The American Wing,1954.0,Painting,Bathing Party,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/4 in. (15.6 x 23.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10440,https://www.wikidata.org/wiki/Q20175745,,"Metropolitan Museum of Art, New York, NY",Swimming|Men|Women,http://vocab.getty.edu/page/aat/300239495|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q31920|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
54.90.511,False,False,True,10441,,The American Wing,1954.0,Painting,Berg's Ship Yard,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/8 in. (15.6 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10441,https://www.wikidata.org/wiki/Q19924364,,"Metropolitan Museum of Art, New York, NY",Human Figures|Horses|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q35872
54.90.501,False,False,True,10442,,The American Wing,1954.0,Painting,The Boot Black,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/16 x 9 1/8 in. (15.4 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10442,https://www.wikidata.org/wiki/Q19924976,,"Metropolitan Museum of Art, New York, NY",Houses|Streets|Men|Carriages,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q235356
54.90.493,False,False,True,10443,,The American Wing,1954.0,Painting,Bull's Head Tavern,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 7/16 x 9 1/8 in. (16.4 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10443,https://www.wikidata.org/wiki/Q19930562,,"Metropolitan Museum of Art, New York, NY",Buildings|Horses|Men|Bulls,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250117,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q693690
54.90.498,False,False,True,10444,,The American Wing,1954.0,Painting,Buttermilk Pedlar,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 3/16 x 9 5/16 in. (15.7 x 23.6 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10444,https://www.wikidata.org/wiki/Q20175771,,"Metropolitan Museum of Art, New York, NY",Houses|Roads|Men|Dogs,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144
54.90.505,False,False,True,10445,,The American Wing,1954.0,Painting,Chimney Sweeps,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/16 x 9 5/16 in. (15.4 x 23.7 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10445,https://www.wikidata.org/wiki/Q20175781,,"Metropolitan Museum of Art, New York, NY",Houses|Streets|Men,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q8441
54.90.500,False,False,True,10446,,The American Wing,1954.0,Painting,City Watchman,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/8 in. (15.6 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10446,https://www.wikidata.org/wiki/Q20175793,,"Metropolitan Museum of Art, New York, NY",Houses|Streets|Men,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q8441
54.90.513,False,False,True,10447,,The American Wing,1954.0,Painting,The Dog Killer,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/4 in. (15.6 x 23.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10447,https://www.wikidata.org/wiki/Q20175803,,"Metropolitan Museum of Art, New York, NY",Men|Buildings|Dogs|Carts,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300212695,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q234668
54.90.495,False,False,True,10448,,The American Wing,1954.0,Painting,Fighting a Fire,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 x 9 1/8 in. (15.2 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10448,https://www.wikidata.org/wiki/Q19924215,,"Metropolitan Museum of Art, New York, NY",Firefighters|Houses|Men|Fire|Ladders,http://vocab.getty.edu/page/aat/300025862|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300417275|http://vocab.getty.edu/page/aat/300022376,https://www.wikidata.org/wiki/Q107711|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3196|https://www.wikidata.org/wiki/Q168639
54.90.496,False,False,True,10449,,The American Wing,1954.0,Painting,Firemen's Washing Day,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 x 9 1/8 in. (15.2 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10449,https://www.wikidata.org/wiki/Q19930491,,"Metropolitan Museum of Art, New York, NY",Streets|Men|Genre Scene|Washing|Working,http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300139140|http://vocab.getty.edu/page/aat/300053042|http://vocab.getty.edu/page/aat/300412186,https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q214127|https://www.wikidata.org/wiki/Q23841|https://www.wikidata.org/wiki/Q6958747
54.90.492,False,False,True,10450,,The American Wing,1954.0,Painting,Fly Market,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 x 9 1/8 in. (15.2 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10450,https://www.wikidata.org/wiki/Q20175815,,"Metropolitan Museum of Art, New York, NY",Buildings|Men|Women|Markets,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300112347,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q132510
54.90.507,False,False,True,10451,,The American Wing,1954.0,Painting,The Garbage Cart,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/4 in. (15.6 x 23.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10451,https://www.wikidata.org/wiki/Q19924888,,"Metropolitan Museum of Art, New York, NY",Horses|Carts|Houses|Roads,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300212695|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008217,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q234668|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q34442
54.90.497,False,False,True,10452,,The American Wing,1954.0,Painting,Hot Corn Seller,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 3/16 in. (15.6 x 23.3 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10452,https://www.wikidata.org/wiki/Q19925366,,"Metropolitan Museum of Art, New York, NY",Cities|Houses|Roads|Men|Women|Carriages,http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q235356
54.90.512,False,False,True,10453,,The American Wing,1954.0,Painting,House Raising,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/4 in. (15.6 x 23.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10453,https://www.wikidata.org/wiki/Q19924863,,"Metropolitan Museum of Art, New York, NY",Men|Houses|Horses|Working,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300412186,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q6958747
54.90.502,False,False,True,10454,,The American Wing,1954.0,Painting,Infant Funeral Procession,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/16 x 9 3/16 in. (15.4 x 23.3 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10454,https://www.wikidata.org/wiki/Q20175647,,"Metropolitan Museum of Art, New York, NY",Processions|Men|Women|Funerals,http://vocab.getty.edu/page/aat/300069290|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300069162,https://www.wikidata.org/wiki/Q898830|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q201676
54.90.490,False,False,True,10455,,The American Wing,1954.0,Painting,The Lamp Lighter,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/16 x 9 1/8 in. (15.4 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10455,https://www.wikidata.org/wiki/Q19930603,,"Metropolitan Museum of Art, New York, NY",Buildings|Men|Night|Ladders,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300133095|http://vocab.getty.edu/page/aat/300022376,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q575|https://www.wikidata.org/wiki/Q168639
54.90.509,False,False,True,10456,,The American Wing,1954.0,Painting,Militia Drilling,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/4 in. (15.6 x 23.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10456,https://www.wikidata.org/wiki/Q20175657,,"Metropolitan Museum of Art, New York, NY",Horses|Landscapes,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q191163
54.90.491,False,False,True,10457,,The American Wing,1954.0,Painting,Old Ferry Stairs,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/16 x 9 1/8 in. (15.4 x 23.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10457,https://www.wikidata.org/wiki/Q19923994,,"Metropolitan Museum of Art, New York, NY",Docks|Boats|Carriages,http://vocab.getty.edu/page/aat/300120801|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q124282|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q235356
54.90.508,False,False,True,10458,,The American Wing,1954.0,Painting,The Sewer,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/4 in. (15.6 x 23.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10458,https://www.wikidata.org/wiki/Q19924746,,"Metropolitan Museum of Art, New York, NY",Towns|Men|Horses|Wagons,http://vocab.getty.edu/page/aat/300008375|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300215710,https://www.wikidata.org/wiki/Q3957|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q859281
54.90.506,False,False,True,10459,,The American Wing,1954.0,Painting,Strawberry Pedlar,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/4 in. (15.6 x 23.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10459,https://www.wikidata.org/wiki/Q20175681,,"Metropolitan Museum of Art, New York, NY",Women|Houses|Strawberries|Men|Dogs,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300375414|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q745|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144
54.90.499,False,False,True,10460,,The American Wing,1954.0,Painting,Tea Party,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 5/16 in. (15.6 x 23.7 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10460,https://www.wikidata.org/wiki/Q19930649,,"Metropolitan Museum of Art, New York, NY",Houses|Streets|Men|Women,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
54.90.503,False,False,True,10461,,The American Wing,1954.0,Painting,Tea Rusk and Brick House,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,9 1/8 x 6 in. (23.2 x 15.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10461,https://www.wikidata.org/wiki/Q20175704,,"Metropolitan Museum of Art, New York, NY",Houses|Men|Women,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
54.90.504,False,False,True,10462,,The American Wing,1954.0,Painting,Tea water pump,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/16 x 9 5/16 in. (15.4 x 23.7 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10462,https://www.wikidata.org/wiki/Q19930645,,"Metropolitan Museum of Art, New York, NY",Horses|Barrels|Houses|Men|Carriages,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300194514|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q10289|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q235356
54.90.510,False,False,True,10463,,The American Wing,1954.0,Painting,The Baker's Wagon,American,,,,,16333,Artist, ,William P. Chappel,"American, 1801–1878", ,"Chappel, William P.",American,1801      ,1878      ,,http://vocab.getty.edu/page/ulan/500524275,https://www.wikidata.org/wiki/Q20822488,1870s,1870,1870,Oil on slate paper,6 1/8 x 9 1/4 in. (15.6 x 23.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10463,https://www.wikidata.org/wiki/Q20175735,,"Metropolitan Museum of Art, New York, NY",Houses|Men|Trees|Street Scene,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300386103,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q7766995
67.187.123,True,True,True,10464,,The American Wing,1967.0,Painting,At the Seaside,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,ca. 1892,1889,1892,Oil on canvas,"20 × 34 in. (50.8 × 86.4 cm)
","Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10464,https://www.wikidata.org/wiki/Q19924646,,"Metropolitan Museum of Art, New York, NY",Summer|Beaches|Seascapes,http://vocab.getty.edu/page/aat/300133099|http://vocab.getty.edu/page/aat/300008816|http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q1313|https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q158607
06.969,True,True,True,10465,,The American Wing,1906.0,Painting,Carmencita,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,1890,1890,1890,Oil on canvas,69 7/8 x 40 7/8 in. ( 177.5 x 103.8 cm),"Gift of Sir William Van Horne, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10465,https://www.wikidata.org/wiki/Q19924685,,"Metropolitan Museum of Art, New York, NY",Dancers|Women|Dancing|Flowers,http://vocab.getty.edu/page/aat/300025653|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300389779|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5716684|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q43393537|https://www.wikidata.org/wiki/Q506
1973.342,False,True,True,10466,,The American Wing,1973.0,Painting,Edward Guthrie Kennedy,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,ca. 1895,1892,1895,Oil on canvas,22 x 17 7/8 in. (55.9 x 45.4 cm),"Gift of Margaret and Raymond J. Horowitz, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10466,https://www.wikidata.org/wiki/Q20175756,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
25.131,False,False,True,10467,774,The American Wing,1925.0,Painting,Fish,American,,,,,16176,Artist, ,William Merritt Chase,"American, Williamsburg, Indiana 1849–1916 New York", ,"Chase, William Merritt",American,1849      ,1916      ,,http://vocab.getty.edu/page/ulan/500115356,https://www.wikidata.org/wiki/Q265820,by 1910,1909,1910,Oil on canvas,29 x 36 in. (73.7 x 91.4 cm),"Gift of Edward G. Kennedy, in memory of William Merritt Chase, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10467,https://www.wikidata.org/wiki/Q20170003,,"Metropolitan Museum of Art, New York, NY",Fish|Still Life,http://vocab.getty.edu/page/aat/300266085|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q152|https://www.wikidata.org/wiki/Q170571
