Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
33.120.551,False,False,True,8417,774,The American Wing,1933.0,Teapot,Teapot,American,,,,,150,Maker, ,Garret Forbes,1785–1851, ,"Forbes, Garret",American,1785      ,1851      ,,,,ca. 1810,1807,1810,Silver,6 5/8 x 12 15/16 x 5 3/8 in. (16.8 x 32.9 x 13.7 cm); 20 oz. 19 dwt. (651.7 g),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8417,https://www.wikidata.org/wiki/Q116343075,,"Metropolitan Museum of Art, New York, NY",,,
33.120.554,False,False,True,8418,774,The American Wing,1933.0,Teapot,Teapot,American,,,,,150,Maker, ,William G. Forbes,1751–1840, ,"Forbes, William G.",American,1751      ,1840      ,,http://vocab.getty.edu/page/ulan/500076625,https://www.wikidata.org/wiki/Q67197014,1800–1810,1800,1810,Silver,"Overall: 6 5/8 x 12 3/8 in. (16.8 x 31.4 cm); 21 oz. 7 dwt. (664.8 g)
Base: 4 5/8 x 3 1/8 in. (11.7 x 7.9 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8418,https://www.wikidata.org/wiki/Q116343059,,"Metropolitan Museum of Art, New York, NY",,,
1981.22.2,False,False,True,8419,774,The American Wing,1981.0,Teapot,Teapot,American,,,,,129,Maker, ,William Forbes,"baptized 1799, active New York, 1826–63", ,"Forbes, William",American,1826      ,1863      ,,,,ca. 1840,1837,1840,Silver,"Overall: 7 15/16 x 8 13/16 x 5 3/8 in. (20.2 x 22.4 x 13.7 cm); 27 oz. 3 dwt. (844.9 g)
Base: Diam. 4 5/8 in. (11.7 cm)","Gift of Guerdon Holden Nelson, Cyril Irwin Nelson, Nicholas Macy Nelson and Michael Underhill Nelson, in devoted memory of their grandmother, Elinor Irwin Holden, and their mother, Elise Macy Nelson, 1981",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8419,https://www.wikidata.org/wiki/Q116343042,,"Metropolitan Museum of Art, New York, NY",,,
33.120.557,False,False,True,8420,774,The American Wing,1933.0,Teapot,Teapot,American,,,,,151,Maker, ,George B. Foster,1810–1881, ,"Foster, George B.",American,1810      ,1881      ,,,,1840–50,1840,1850,Silver,"Overall: 8 1/4 x 9 1/2 x 5 9/16 in. (21 x 24.1 x 14.1 cm); 20 oz. 19 dwt. (651.6 g)
Foot: Diam. 4 1/8 in. (10.5 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8420,https://www.wikidata.org/wiki/Q116343041,,"Metropolitan Museum of Art, New York, NY",,,
33.120.560,False,False,True,8421,774,The American Wing,1933.0,Teapot,Teapot,American,,,,,1172470,Maker|Retailer, | ,William B. Heyer|Hyde and Nevins,active ca. 1807–22|active ca. 1814–19, | ,"Heyer, William B.|Hyde and Nevins",American|American,1804      |1811      ,1822      |1819      ,|,|,|,ca. 1815,1813,1820,Silver,8 5/8 x 11 3/8 x 5 15/16 in. (21.9 x 28.9 x 15.1 cm); 23 oz. 3 dwt. (720.1 g),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8421,https://www.wikidata.org/wiki/Q116378207,,"Metropolitan Museum of Art, New York, NY",,,
"1986.443.5a, b",False,False,False,8422,774,The American Wing,1986.0,Teapot,Teapot,American,,,,,125,Maker, ,"Knowles, Taylor, and Knowles",1870–1929, ,"Knowles, Taylor, and Knowles ",American,1870      ,1929      ,,,,1891–ca. 1898,1891,1901,Porcelain,4 1/4 x 7 x 5 in. (10.8 x 17.8 x 12.7 cm),"Gift of Florence I. Balasny-Barnes, in memory of her parents, Elizabeth C. and Joseph Balasny, 1986",Made in,East Liverpool,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8422,https://www.wikidata.org/wiki/Q116343032,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
69.194.19,False,False,True,8423,774,The American Wing,1969.0,Teapot,Teapot,American,,,,,147,Maker, ,William F. Ladd,active 1829–ca. 1889, ,"Ladd, William F.",American,1829      ,1890      ,,,,ca. 1846,1843,1846,Silver,10 1/8 x 10 1/4 x 6 1/2 in. (25.7 x 26 x 16.5 cm); 43 oz. 5 dwt. (1345.9 g),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8423,https://www.wikidata.org/wiki/Q116343010,,"Metropolitan Museum of Art, New York, NY",,,
69.194.20,False,False,True,8424,774,The American Wing,1969.0,Teapot,Teapot,American,,,,,147,Maker, ,William F. Ladd,active 1829–ca. 1889, ,"Ladd, William F.",American,1829      ,1890      ,,,,ca. 1846,1843,1846,Silver,9 3/16 x 10 1/16 x 6 in. (23.3 x 25.6 x 15.2 cm); 34 oz. 5 dwt. (1065.2 g),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8424,https://www.wikidata.org/wiki/Q116342985,,"Metropolitan Museum of Art, New York, NY",,,
"40.57.1a, b",False,False,True,8425,774,The American Wing,1940.0,Teapot,Teapot,American,,,,,151,Maker, ,John Letelier Sr.,ca. 1740–1798, ,"Letelier, John Sr.",American,1740      ,1798      ,,,,1770–95,1770,1795,Silver,"Overall: 5 1/2 x 9 1/8 x 4 13/16 in. (14 x 23.2 x 12.2 cm); 19 oz. 6 dwt. (600 g)
Body: H. 3 7/8 in. (9.8 cm); 16 oz. 3 dwt. (503 g)
Cover: 1 11/16 x 3 in. (4.3 x 7.6 cm); 3 oz. 2 dwt. (97 g)","Gift of Mrs. J. Amory Haskell, in memory of the families of John L. Riker and Jonathan Amory Haskell, 1940",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8425,https://www.wikidata.org/wiki/Q116342975,,"Metropolitan Museum of Art, New York, NY",,,
68.130.1,False,False,True,8426,774,The American Wing,1968.0,Coffeepot,Coffeepot,American,,,,,147,Maker, ,Harvey Lewis,ca. 1783–1835, ,"Lewis, Harvey",American,1780      ,1835      ,,,,1827,1827,1827,Silver,"Overall: 9 7/8 x 13 5/16 x 6 5/8 in. (25.1 x 33.8 x 16.8 cm); 44 oz. 12 dwt. (1387 g)
Foot: Diam. 4 13/16 in. (12.2 cm)","Gift of Mrs. Arthur C. Steinbach, 1968",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8426,https://www.wikidata.org/wiki/Q116342977,,"Metropolitan Museum of Art, New York, NY",,,
68.130.2,False,False,True,8427,774,The American Wing,1968.0,Teapot,Teapot,American,,,,,147,Maker, ,Harvey Lewis,ca. 1783–1835, ,"Lewis, Harvey",American,1780      ,1835      ,,,,1827,1827,1827,Silver,"Overall: 8 3/4 x 11 13/16 x 6 1/8 in. (22.2 x 30 x 15.6 cm); 37 oz. 5 dwt. (1159 g)
Foot: Diam. 4 1/2 in. (11.4 cm)","Gift of Mrs. Arthur C. Steinbach, 1968",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8427,https://www.wikidata.org/wiki/Q116342961,,"Metropolitan Museum of Art, New York, NY",,,
68.130.3,False,False,True,8428,774,The American Wing,1968.0,Teapot,Teapot,American,,,,,147,Maker, ,Harvey Lewis,ca. 1783–1835, ,"Lewis, Harvey",American,1780      ,1835      ,,,,1827,1827,1827,Silver,"Overall: 8 3/8 x 12 x 5 5/8 in. (21.3 x 30.5 x 14.3 cm); 33 oz. 16 dwt. (1050.8 g)
Foot: Diam. 4 1/4 in. (10.8 cm)","Gift of Mrs. Arthur C. Steinbach, 1968",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8428,https://www.wikidata.org/wiki/Q116342960,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
"1983.69.1a, b",False,False,True,8429,706,The American Wing,1983.0,Teapot,Teapot,American,,,,,110,Maker, ,Ott and Brewer,"American, Trenton, New Jersey, 1871–1893", ,Ott and Brewer ,American,1871      ,1893      ,,,,1876–83,1876,1883,Porcelain,H. 4 in. (10.2 cm); Diam. 6 in. (15.2 cm),"Purchase, Mr. and Mrs. H. O. H. Frelinghuysen Gift, 1983",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8429,https://www.wikidata.org/wiki/Q116342956,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
33.120.565,False,False,True,8430,774,The American Wing,1933.0,Teapot,Teapot,American,,,,,145,Maker, ,Daniel Van Voorhis,1751–1824, ,"Van Voorhis, Daniel",American,1751      ,1824      ,,(not assigned),https://www.wikidata.org/wiki/Q98108230,1790–1800,1790,1800,Silver,"Overall: 7 1/4 x 12 5/8 in. (18.4 x 32.1 cm); 21 oz. 1 dwt. (655.2 g)
Base: 6 3/8 x 4 3/8 in. (16.2 x 11.1 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8430,https://www.wikidata.org/wiki/Q116342949,,"Metropolitan Museum of Art, New York, NY",,,
"40.89a, b",False,False,False,8432,774,The American Wing,1940.0,Teapot with stand,Teapot with Stand,,,,,,218,Maker, ,"Froggatt, Coldwell and Lean", , ,"Froggatt, Coldwell and Lean ", ,          ,9999      ,,,,1770–1800,1770,1800,Britannia metal,17 1/2 x 10 3/4 x 5 in. (44.5 x 27.3 x 12.7 cm),"Rogers Fund, 1940",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8432,https://www.wikidata.org/wiki/Q116392899,,"Metropolitan Museum of Art, New York, NY",,,
