Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1979.301.1a,False,False,False,3376,774,The American Wing,1979.0,Doorknob,"Doorknob from Chicago Stock Exchange Building, Chicago",American,,,,,16249,Maker, ,Louis Henry Sullivan,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois", ,"Sullivan, Louis Henry",American,1856      ,1924      ,,http://vocab.getty.edu/page/ulan/500013453,https://www.wikidata.org/wiki/Q243240,ca. 1893–94,1890,1894,Iron,9 1/2 x 3 1/2 in. (24.1 x 8.9 cm),"Gift of Mr. and Mrs. Roger G. Kennedy, 1979",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3376,https://www.wikidata.org/wiki/Q116370493,,"Metropolitan Museum of Art, New York, NY",,,
"1978.285a, b",False,False,False,3377,774,The American Wing,1978.0,Doorplate,"Doorplate and Knob from the Guaranty Building, Buffalo",,,,,,16249,Designer, ,Louis Henry Sullivan,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois", ,"Sullivan, Louis Henry",American,1856      ,1924      ,,http://vocab.getty.edu/page/ulan/500013453,https://www.wikidata.org/wiki/Q243240,ca. 1894–95,1891,1895,Cast iron,14 x 4 1/4 x 2 1/2 in. (35.6 x 10.8 x 6.4 cm),"Gift of Michael de Laszlo, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3377,https://www.wikidata.org/wiki/Q116370494,,"Metropolitan Museum of Art, New York, NY",,,
"1978.501.2a, b",False,False,False,3378,774,The American Wing,1978.0,Doorplate,"Doorplate and Knob from the Guaranty Building, Buffalo",,,,,,16249,Maker, ,Louis Henry Sullivan,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois", ,"Sullivan, Louis Henry",American,1856      ,1924      ,,http://vocab.getty.edu/page/ulan/500013453,https://www.wikidata.org/wiki/Q243240,ca. 1894–95,1891,1895,Cast iron,14 x 4 1/8 in. (35.6 x 10.5 cm),"Gift of Mr. and Mrs. Roger G. Kennedy, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3378,https://www.wikidata.org/wiki/Q116370492,,"Metropolitan Museum of Art, New York, NY",,,
"1979.301.2a, b",False,False,False,3379,774,The American Wing,1979.0,Doorplate,"Doorplate from Chicago Stock Exchange Building, Chicago",American,,,,,16249,Maker, ,Louis Henry Sullivan,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois", ,"Sullivan, Louis Henry",American,1856      ,1924      ,,http://vocab.getty.edu/page/ulan/500013453,https://www.wikidata.org/wiki/Q243240,ca. 1893–94,1890,1894,Iron,9 1/4 x 3 1/2 in. (23.5 x 8.9 cm),"Gift of Mr. and Mrs. Roger G. Kennedy, 1979",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3379,https://www.wikidata.org/wiki/Q116370488,,"Metropolitan Museum of Art, New York, NY",,,
1984.336.2a–c,False,False,False,3380,774,The American Wing,1984.0,Door hardware,"Doorplate, knob, and lock for Guaranty Building, Buffalo",American,,,,,162493113,Designer|Manufacturer,Designed by|Manufactured by,Louis Henry Sullivan|Yale and Towne Manufacturing Company,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois| ", | ,"Sullivan, Louis Henry|Yale and Towne Manufacturing Company ",American|American,1856      |1868      ,1924      |9999      ,|,http://vocab.getty.edu/page/ulan/500013453|,https://www.wikidata.org/wiki/Q243240|,ca. 1895,1892,1895,Cast iron,14 x 4 1/4 x 2 3/4 in. (35.6 x 10.8 x 7 cm),"Gift of Nancy Coe Wixom, 1984",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3380,https://www.wikidata.org/wiki/Q116370490,,"Metropolitan Museum of Art, New York, NY",,,
16.171.1,False,False,True,3381,730,The American Wing,1916.0,Doorway,Doorway,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Painted pine and composition,120 x 69 in. (304.8 x 175.3 cm),"Gift of Catawissa Railroad Company, 1916",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3381,https://www.wikidata.org/wiki/Q116370489,,"Metropolitan Museum of Art, New York, NY",,,
16.171.2,False,False,False,3382,,The American Wing,1916.0,Doorway,Doorway,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,"Wood, composition ornament",120 x 69 in. (304.8 x 175.3 cm),"Gift of Catawissa Railroad Company, 1916",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3382,,,"Metropolitan Museum of Art, New York, NY",,,
16.147,False,False,False,3383,751,The American Wing,1916.0,Doorway,Doorway,American,,,,,158,Maker,Possibly,Alexander Grant, , ,"Grant, Alexander",American,          ,9999      ,,,,ca. 1750,1747,1750,Pine,132 3/4 x 96 1/8 in. (337.2 cm x 244.2 cm),"Rogers Fund, 1916",Made in,Westfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3383,https://www.wikidata.org/wiki/Q116370483,,"Metropolitan Museum of Art, New York, NY",,,
57.142,False,False,True,3384,756,The American Wing,1957.0,Doorway,"Doorway from Chalkley Hall, Frankford, Pennsylvania",American,,,,,,,,,,,,,,,,,,ca. 1776,1773,1776,"Granite, wood, and iron","Door: 96 x 47 in. (243.8 x 119.4 cm)
Portal: 146 x 84 in. (370.8 x 213.4 cm)","Sansbury-Mills Fund, 1957",Made in,Frankford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3384,https://www.wikidata.org/wiki/Q116370478,,"Metropolitan Museum of Art, New York, NY",,,
66.10.14,False,True,True,3385,774,The American Wing,1966.0,Chest of drawers,Double Counter,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,ca. 1825,1822,1825,"Pine, applewood, pearwood",32 3/4 x 68 x 17 1/2 in. (83.2 x 172.7 x 44.5 cm),"Friends of the American Wing Fund, 1966",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3385,https://www.wikidata.org/wiki/Q116370485,,"Metropolitan Museum of Art, New York, NY",,,
63.200.29,False,False,False,3386,774,The American Wing,1963.0,Double cruet bottle,Double Cruet Bottle,"British, possibly",,,,,,,,,,,,,,,,,,1870–1900,1870,1900,Blown glass filigree,H. 8 7/8 in. (22.5 cm); Diam. 4 7/8 in. (12.4 cm),"Gift of Mrs. Darwin S. Morse, 1963",Possibly made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3386,https://www.wikidata.org/wiki/Q116391838,,"Metropolitan Museum of Art, New York, NY",,,
46.140.157,False,False,True,3387,774,The American Wing,1946.0,Egg cup,Egg Cup,American,,,,,108,Maker,Possibly,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1830–70,1830,1870,Pressed glass,5 x 8 1/4 x 10 in. (12.7 x 21 x 25.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3387,https://www.wikidata.org/wiki/Q116370487,,"Metropolitan Museum of Art, New York, NY",,,
46.140.158,False,False,True,3388,774,The American Wing,1946.0,Egg cup,Egg Cup,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 15/16 in. (10 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3388,https://www.wikidata.org/wiki/Q116370486,,"Metropolitan Museum of Art, New York, NY",,,
46.140.159,False,False,True,3389,774,The American Wing,1946.0,Egg cup,Egg Cup,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 7/8 in. (9.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3389,https://www.wikidata.org/wiki/Q116370484,,"Metropolitan Museum of Art, New York, NY",,,
46.140.160,False,False,True,3390,774,The American Wing,1946.0,Egg cup,Egg Cup,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 13/16 in. (9.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3390,https://www.wikidata.org/wiki/Q116370481,,"Metropolitan Museum of Art, New York, NY",,,
"1983.248.2a, b",False,False,False,3391,774,The American Wing,1983.0,Double vase,Double Vase,American,,,,,162765158,Designer|Maker, | ,Frank Lloyd Wright|Minic Accessories,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona| ", | ,"Wright, Frank Lloyd|Minic, Accessories ",American|American,1867      |          ,1959      |9999      ,|,http://vocab.getty.edu/page/ulan/500020307|,https://www.wikidata.org/wiki/Q5604|,ca. 1955,1952,1955,"Mahogany, sheet metal",20 x 9 1/2 x 9 1/2 in. (50.8 x 24.1 x 24.1 cm),"Gift of Minic Custom Woodwork Inc. New York, 1983",Made in,,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/3391,https://www.wikidata.org/wiki/Q116391839,,"Metropolitan Museum of Art, New York, NY",,,
37.134.9,False,False,True,3392,774,The American Wing,1937.0,Dough board scraper,Dough Board Scraper,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Iron,3 3/4 x 5 x 4 in. (9.5 x 12.7 x 10.2 cm),"Gift of Mrs. J. Insley Blair, 1937",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3392,https://www.wikidata.org/wiki/Q116370480,,"Metropolitan Museum of Art, New York, NY",,,
37.134.10,False,False,True,3393,774,The American Wing,1937.0,Dough board scraper,Dough Board Scraper,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Iron,2 1/2 x 4 1/2 x 3 3/4 in. (6.4 x 11.4 x 9.5 cm),"Gift of Mrs. J. Insley Blair, 1937",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3393,https://www.wikidata.org/wiki/Q116370477,,"Metropolitan Museum of Art, New York, NY",,,
47.90.127,False,False,True,3394,774,The American Wing,1947.0,Figure,Figure of a Dove,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,5 1/2 x 4 x 1/16 in. (14 x 10.2 x 0.2 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3394,https://www.wikidata.org/wiki/Q116370479,,"Metropolitan Museum of Art, New York, NY",Doves,http://vocab.getty.edu/page/aat/300250045,https://www.wikidata.org/wiki/Q2984138
23.16,True,False,True,3395,751,The American Wing,1923.0,Dower chest,Chest,American,,,,,,,,,,,,,,,,,,ca. 1780,1777,1780,"Yellow pine, tulip poplar",28 5/8 x 52 1/2 x 23 in. (72.7 x 133.4 x 58.4 cm),"Rogers Fund, 1923",Made in,,Berks County,Berks County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3395,https://www.wikidata.org/wiki/Q104412969,,"Metropolitan Museum of Art, New York, NY",Horses|Birds|Unicorns|Flowers,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300379595|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q7246|https://www.wikidata.org/wiki/Q506
34.100.2,False,False,True,3396,774,The American Wing,1934.0,Dower chest,Dower Chest,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Yellow pine,25 x 52 x 23 1/2 in. (63.5 x 132.1 x 59.7 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Berks County,Berks County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3396,https://www.wikidata.org/wiki/Q116370476,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Horses,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q726
34.100.6,False,False,True,3397,774,The American Wing,1934.0,Dower chest,Dower Chest,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Poplar,27 1/2 x 49 3/4 x 23 in. (69.9 x 126.4 x 58.4 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Montgomery County,Montgomery County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3397,https://www.wikidata.org/wiki/Q116370474,,"Metropolitan Museum of Art, New York, NY",,,
34.100.7,False,False,True,3398,774,The American Wing,1934.0,Dower chest,Dower Chest,American,,,,,,,,,,,,,,,,,,1800,1800,1800,Yellow poplar,27 1/4 x 51 x 22 in. (69.2 x 129.5 x 55.9 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Lehigh County,Lehigh County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3398,https://www.wikidata.org/wiki/Q116370475,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
34.100.8,False,False,True,3399,774,The American Wing,1934.0,Dower chest,Dower Chest,American,,,,,,,,,,,,,,,,,,ca. 1780,1777,1780,Yellow pine,24 1/2 x 52 1/2 x 23 1/4 in. (62.2 x 133.4 x 59.1 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3399,https://www.wikidata.org/wiki/Q116370473,,"Metropolitan Museum of Art, New York, NY",Men|Flowers,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q506
44.109.1,False,False,True,3400,774,The American Wing,1944.0,Dower chest,Dower Chest,American,,,,,,,,,,,,,,,,,,1786,1786,1786,Poplar,27 1/4 x 50 x 23 1/4 in. (69.2 x 127 x 59.1 cm),"Rogers Fund, 1944",Made in,,Lebanon County,Lebanon County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3400,https://www.wikidata.org/wiki/Q116370468,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
39.109,False,False,True,3401,704,The American Wing,1939.0,Dram Cup,Dram Cup,American,,,,,123,Maker, ,Jacob Boelen,ca. 1657–1729, ,"Boelen, Jacob",American,1657      ,1729      ,,http://vocab.getty.edu/page/ulan/500329455,https://www.wikidata.org/wiki/Q66896177,1690–1700,1690,1700,Silver,"Overall: 1 5/8 x 5 3/4 in. (4.1 x 14.6 cm); 2 oz. 18 dwt. (90.9 g)
Lip: Diam. 3 15/16 in. (10 cm)","Purchase, Joseph Pulitzer Bequest, 1939",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3401,https://www.wikidata.org/wiki/Q116370467,,"Metropolitan Museum of Art, New York, NY",,,
1986.263.1a,False,False,True,3402,774,The American Wing,1986.0,Drapery tieback,Drapery Tieback,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Bronze,Diam. 4 in. (10.2 cm),"Gift of Estate of Jane Erdmann Whitney, 1986",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3402,https://www.wikidata.org/wiki/Q116370469,,"Metropolitan Museum of Art, New York, NY",,,
1986.263.1b,False,False,True,3403,774,The American Wing,1986.0,Drapery tieback,Drapery Tieback,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Bronze,Diam. 4 in. (10.2 cm),"Gift of Estate of Jane Erdmann Whitney, 1986",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3403,https://www.wikidata.org/wiki/Q116370470,,"Metropolitan Museum of Art, New York, NY",,,
1986.263.2a,False,False,True,3404,774,The American Wing,1986.0,Drapery tieback,Drapery Tieback,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Bronze,Diam. 4 in. (10.2 cm),"Gift of Estate of Jane Erdmann Whitney, 1986",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3404,https://www.wikidata.org/wiki/Q116370471,,"Metropolitan Museum of Art, New York, NY",,,
1986.263.2b,False,False,True,3405,774,The American Wing,1986.0,Drapery tieback,Drapery Tieback,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Bronze,Diam. 4 in. (10.2 cm),"Gift of Estate of Jane Erdmann Whitney, 1986",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3405,https://www.wikidata.org/wiki/Q116370472,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.17,False,False,True,3406,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,W. 8 3/4 in. (22.2 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/3406,https://www.wikidata.org/wiki/Q116372152,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.18,False,False,True,3407,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,W. 5 in. (12.7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/3407,https://www.wikidata.org/wiki/Q116372154,,"Metropolitan Museum of Art, New York, NY",,,
34.100.81,False,False,True,3408,,The American Wing,1934.0,"Drawing, Fraktur",Drawing,American,,,,,,,,,,,,,,,,,,1822,1822,1822,Watercolor on paper,7 3/4 x 9 3/4 in. (19.7 x 24.8 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3408,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
44.13,False,False,True,3409,,The American Wing,1944.0,"Drawing, Fraktur",Fraktur Motifs,American,,,,,122,Maker,Attributed to,Johann Heinrich Otto,ca. 1733–ca. 1800, ,"Otto, Johann Heinrich",American,1730      ,1800      ,,http://vocab.getty.edu/page/ulan/500331480,,ca. 1780,1777,1780,Watercolor and pen and iron-gall ink on off-white laid paper,8 1/4 x 13 1/8 in. (21 x 33.3 cm),"Rogers Fund, 1944",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3409,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Leaves,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
66.242.1,False,True,True,3410,,The American Wing,1966.0,Fraktur,Fraktur,American,,,,,122,Maker, ,Johann Heinrich Otto,ca. 1733–ca. 1800, ,"Otto, Johann Heinrich",American,1730      ,1800      ,,http://vocab.getty.edu/page/ulan/500331480,,ca. 1770–1800,1770,1880,"Watercolor, pen and iron gall ink, and graphite on off-white laid paper",13 3/16 x 16 9/16 in. (33.5 x 42.1 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3410,,,"Metropolitan Museum of Art, New York, NY",Parrots|Peacocks|Flowers,http://vocab.getty.edu/page/aat/300250076|http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q15548309|https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q506
68.137,False,True,True,3411,728,The American Wing,1968.0,Parlor ,Parlor from the William C. Williams House,American,,,,,158,Maker, ,Theophilus Nash,died 1854, ,"Nash, Theophilus",American,1854      ,1854      ,,,,1810–11,1810,1811,Mahogany and marble,237 x 239 in. (602 x 607.1 cm),"Gift of Joe Kindig Jr., 1968",Made in,Richmond,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3411,https://www.wikidata.org/wiki/Q116370462,,"Metropolitan Museum of Art, New York, NY",,,
51.71a,False,False,True,3412,774,The American Wing,1951.0,Sword,Dress Sword,American,,,,,166052158,Maker|Maker,Handle by|Blade by,John Bailey|Andrea Ferara,"American, active New York, 1736–1815|born 1530", | ,"Bailey, John|Ferara, Andrea",American|American,1736      |1530      ,1815      |1630      ,|,http://vocab.getty.edu/page/ulan/500524521|,|,1775–90,1775,1790,Silver,L. 32 in. (81.3 cm),"Rogers Fund, 1951",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3412,https://www.wikidata.org/wiki/Q116370463,,"Metropolitan Museum of Art, New York, NY",,,
33.120.499a,False,False,True,3413,774,The American Wing,1933.0,Sword,Dress Sword,American,,,,,132,Maker, ,Edward Winslow,1669–1753, ,"Winslow, Edward",American,1669      ,1753      ,,http://vocab.getty.edu/page/ulan/500077139,https://www.wikidata.org/wiki/Q56451893,1700–1800,1700,1800,Silver,L. 31 1/4 in. (79.4 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3413,https://www.wikidata.org/wiki/Q116391840,,"Metropolitan Museum of Art, New York, NY",,,
45.101,False,False,True,3414,774,The American Wing,1945.0,Dresser,Dresser,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Walnut,83 3/4 x 75 1/2 x 23 1/2 in. (212.7 x 191.8 x 59.7 cm),"Rogers Fund, 1945",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3414,https://www.wikidata.org/wiki/Q116370460,,"Metropolitan Museum of Art, New York, NY",,,
41.32a–o,False,False,True,3415,774,The American Wing,1941.0,Dressing Glass,Dressing Glass,"Chinese, for American market",,,,,,,,,,,,,,,,,,1790–1800,1790,1800,Lacquered wood,32 1/4 x 16 x 11 in. (81.9 x 40.6 x 27.9 cm),"Rogers Fund, 1941",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/3415,https://www.wikidata.org/wiki/Q116370459,,"Metropolitan Museum of Art, New York, NY",,,
62.171.14,False,False,True,3416,,The American Wing,1962.0,Dressing Glass,Dressing Glass,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Walnut, walnut veneer, white pine",33 x 22 1/4 x 10 in. (83.8 x 56.5 x 25.4 cm),"Bequest of Cecile L. Mayer, 1962",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3416,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.384,False,False,True,3417,729,The American Wing,1910.0,Dressing glass,Dressing glass,American,,,,,119,Maker,Attributed to,Thomas Seymour,1771–1848, ,"Seymour, Thomas",American,1771      ,1848      ,,http://vocab.getty.edu/page/ulan/500023428,https://www.wikidata.org/wiki/Q61764333,1810–15,1810,1815,"Mahogany, mahogany and birch veneers, and glass with white pine",23 x 18 1/4 x 9 1/2 in. (58.4 x 46.4 x 24.1 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3417,https://www.wikidata.org/wiki/Q116234867,,"Metropolitan Museum of Art, New York, NY",,,
1970.191,False,False,True,3418,774,The American Wing,1970.0,Dressing stand,Dressing Stand,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,"Mahogany, birch",22 3/4 x 17 x 8 1/4 in. (57.8 x 43.2 x 21 cm),"Purchase, Mrs. Russell Sage Gift, 1970",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/3418,https://www.wikidata.org/wiki/Q116370457,,"Metropolitan Museum of Art, New York, NY",,,
10.125.66,False,False,True,3419,,The American Wing,1910.0,Dressing table,Dressing table,American,,,,,,,,,,,,,,,,,,1710–30,1710,1730,"Cherry, yellow poplar, birch, soft maple, red oak, ash",28 x 35 3/4 x 20 1/8 in. (71.1 x 90.8 x 51.1 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3419,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.68,False,False,True,3420,717,The American Wing,1910.0,Dressing table,Dressing table,American,,,,,,,,,,,,,,,,,,1747,1747,1747,"Japanned maple, white pine",30 5/8 x 33 7/8 x 21 1/8 in. (77.8 x 86 x 53.7 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3420,https://www.wikidata.org/wiki/Q116370456,,"Metropolitan Museum of Art, New York, NY",,,
10.125.69,False,False,True,3421,774,The American Wing,1910.0,Dressing Table,Dressing Table,American,,,,,,,,,,,,,,,,,,1700–1730,1700,1730,"Cherry, maple, tulip poplar, ash",27 1/2 x 27 1/2 x 18 1/2 in. (69.9 x 69.9 x 47 cm),"Gift of Mrs. Russell Sage, 1909",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3421,https://www.wikidata.org/wiki/Q116370455,,"Metropolitan Museum of Art, New York, NY",,,
