Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1978.15.12,False,False,False,14158,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",84 x 77 in. (213.4 x 195.6 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14158,,,"Metropolitan Museum of Art, New York, NY",Law|Men,http://vocab.getty.edu/page/aat/300417694|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q7748|https://www.wikidata.org/wiki/Q8441
1978.15.13,False,False,False,14159,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",84 x 65 in. (213.4 x 165.1 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14159,,,"Metropolitan Museum of Art, New York, NY",Soldiers|American Revolution|Drinking|Men|Women,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/ia/901000252|http://vocab.getty.edu/page/aat/300379698|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q192769|https://www.wikidata.org/wiki/Q876776|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1978.15.14,False,False,False,14160,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",84 x 76 in. (213.4 x 193 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14160,,,"Metropolitan Museum of Art, New York, NY",Soldiers|American Revolution|Men|Execution,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/ia/901000252|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300069680,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q192769|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3966286
1978.15.15,False,False,False,14161,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,329716434,Maker|Designer, |Designed by,Herter Looms|Albert Herter," |American, New York 1871–1950 Santa Barbara, California", | ,"Herter Looms |Herter, Albert",American|American,          |1871      ,9999      |1950      ,|,|http://vocab.getty.edu/page/ulan/500024105,|https://www.wikidata.org/wiki/Q556534,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",396 x 84 in. (1005.8 x 213.4 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14161,,,"Metropolitan Museum of Art, New York, NY",Battles|Soldiers|American Revolution|George Washington|Horses,http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/ia/901000252|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q192769|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q726
1978.15.16,False,False,False,14162,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",84 x 81 in. (213.4 x 205.7 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14162,,,"Metropolitan Museum of Art, New York, NY",George Washington|Men|Women|Horses|Dogs,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q144
1978.15.17,False,False,False,14163,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",84 x 66 in. (213.4 x 167.6 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14163,,,"Metropolitan Museum of Art, New York, NY",Smoking|Dogs|Pipes|Men,http://vocab.getty.edu/page/aat/300380156|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300248067|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q662860|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q104526|https://www.wikidata.org/wiki/Q8441
1978.15.18,False,False,False,14164,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",84 x 76 in. (213.4 x 193 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14164,,,"Metropolitan Museum of Art, New York, NY",Fishing|Dogs|Boys|Men|Women|Ships,http://vocab.getty.edu/page/aat/300239470|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q14373|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q11446
1978.15.19,False,False,False,14165,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",84 x 60 in. (213.4 x 152.4 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14165,https://www.wikidata.org/wiki/Q97579039,,"Metropolitan Museum of Art, New York, NY",Soldiers|American Civil War|Men|Women,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/ia/901000030|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8676|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1978.15.20,False,False,False,14166,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",288 x 84 in. (731.5 x 213.4 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14166,,,"Metropolitan Museum of Art, New York, NY",Ships|Human Figures,http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q5937779
1978.15.21,False,False,False,14167,,The American Wing,1978.0,Tapestry,Tapestry,American,,,,,164346329,Designer|Maker,Designed by| ,Albert Herter|Herter Looms,"American, New York 1871–1950 Santa Barbara, California| ", | ,"Herter, Albert|Herter Looms ",American|American,1871      |          ,1950      |9999      ,|,http://vocab.getty.edu/page/ulan/500024105|,https://www.wikidata.org/wiki/Q556534|,ca. 1912,1909,1912,"Wool, natural and mercerized cotton, ""artificial silk""",336 x 84 in. (853.4 x 213.4 cm),"Gift of ""A Bicentennial Gift to America from a Grateful Armenian People"", 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14167,,,"Metropolitan Museum of Art, New York, NY",Geese|Soldiers|Men|Women|Drums|Dogs,http://vocab.getty.edu/page/aat/300250063|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300041729|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q16529344|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q11404|https://www.wikidata.org/wiki/Q144
53.16,False,False,True,14168,,The American Wing,1953.0,Tea Cozy,Tea Cozy,American or British,,,,,,,,,,,,,,,,,,ca. 1870,1867,1870,"Canvas embroidered with wool, silk thread, and beads",11 x 16 in. (27.9 x 40.6 cm),"Gift of Mary F. Patterson, 1953",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14168,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.17.10a–m,False,False,False,14169,,The American Wing,,Piece,Piece,"French, probably",,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Silk, woven and tied",Dimensions unrecorded,"Gift of John C. Cattus, 1967",Probably made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/14169,,,"Metropolitan Museum of Art, New York, NY",,,
49.32.147,False,False,True,14170,,The American Wing,1949.0,Theorem painting,Theorem painting,American,,,,,,,,,,,,,,,,,,1840–60,1840,1860,"Painted cotton and velvet, stencilled",27 1/2 x 43 1/2 in. (69.9 x 110.5 cm),"Anonymous Gift, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14170,,,"Metropolitan Museum of Art, New York, NY",Fruit|Still Life|Roses,http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300015638|http://vocab.getty.edu/page/aat/300266246,https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q170571|https://www.wikidata.org/wiki/Q102231
1974.155.1,False,False,True,14171,,The American Wing,1974.0,Towel,Towel Cover,American,,,,,,,,,,,,,,,,,,ca. 1876,1873,1876,"Linen, woven",34 x 18 1/2 in. (86.4 x 47 cm),"Gift of Reverend Charles Trexler, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14171,,,"Metropolitan Museum of Art, New York, NY",,,
1985.40.2,False,False,False,14172,,The American Wing,1985.0,Towel,Towel,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Linen, woven",43 x 52 1/2 in. (109.2 x 133.4 cm),"Gift of Mrs. G. James Fawcett, in memory of John S. Rudd, 1985",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14172,,,"Metropolitan Museum of Art, New York, NY",,,
26.76.1,False,False,False,14173,,The American Wing,1926.0,Towel,Towel,American,,,,,329,Maker, ,Sara Dusenburg Maxwell, , ,"Maxwell, Sara Dusenburg",American,          ,9999      ,Female,,,1810,1810,1810,"Linen, woven",36 x 24 in. (91.4 x 61 cm),"Gift of Helen Macartny, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14173,,,"Metropolitan Museum of Art, New York, NY",,,
66.165.5,False,False,False,14174,,The American Wing,1966.0,Towel,Towel,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Linen and cotton, woven",37 3/16 x 20 3/16 in. (94.5 x 51.3 cm),"Rogers Fund, 1966",Made in,Watervliet,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14174,,,"Metropolitan Museum of Art, New York, NY",,,
