Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
11.60.309a–c,False,False,False,13926,,The American Wing,1911.0,Ribbon,Ribbon,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Silk trimming,64 x 4 in. (162.6 x 10.2 cm),"Bequest of Maria P. James, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13926,,,"Metropolitan Museum of Art, New York, NY",,,
20.172.1,False,False,False,13927,,The American Wing,1920.0,Ribbon,Ribbon,American,,,,,,,,,,,,,,,,,,1919,1919,1919,Silk trimming,9 5/8 x 7 3/8 in. (24.4 x 18.7 cm),"Gift of Johnson Cowdin and Company Inc., 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13927,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
20.172.2,False,False,False,13928,,The American Wing,1920.0,Ribbon,Ribbon,American,,,,,,,,,,,,,,,,,,1919,1919,1919,Silk trimming,10 x 5 5/8 in. (25.4 x 14.3 cm),"Gift of Johnson Cowdin and Company Inc., 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13928,,,"Metropolitan Museum of Art, New York, NY",,,
20.172.3,False,False,False,13929,,The American Wing,1920.0,Ribbon,Ribbon,American,,,,,,,,,,,,,,,,,,1919,1919,1919,Silk trimming,10 1/2 x 8 3/4 in. (26.7 x 22.2 cm),"Gift of Johnson Cowdin and Company Inc., 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13929,,,"Metropolitan Museum of Art, New York, NY",,,
20.172.4,False,False,False,13930,,The American Wing,1920.0,Ribbon,Ribbon,American,,,,,,,,,,,,,,,,,,1919,1919,1919,Silk trimming,9 1/4 x 8 1/2 in. (23.5 x 21.6 cm),"Gift of Johnson Cowdin and Company Inc., 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13930,,,"Metropolitan Museum of Art, New York, NY",,,
20.172.5,False,False,False,13931,,The American Wing,1920.0,Ribbon,Ribbon,American,,,,,,,,,,,,,,,,,,1919,1919,1919,Silk trimming,8 1/2 x 8 3/4 in. (21.6 x 22.2 cm),"Gift of Johnson Cowdin and Company Inc., 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13931,,,"Metropolitan Museum of Art, New York, NY",,,
42.197.7,False,False,True,13932,,The American Wing,1942.0,Rug,Appliqued Rug,American,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,"Wool, appliqued",60 x 37 in. (152.4 x 94 cm),"Gift of Mrs. J. Insley Blair, 1942",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13932,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1985.40.16,False,False,False,13933,,The American Wing,1985.0,Braided Rug,Rug,"American, Shaker",,,,,32098737,Maker|Maker, | ,Sister Sarah Collins|United Society of Believers in Christ’s Second Appearing (“Shakers”)," |American, active ca. 1750–present", | ,"Collins, Sister Sarah|United Society of Believers in Christ’s Second Appearing", |American,          |1750      ,9999      |9999      ,Female|,|(not assigned),|https://www.wikidata.org/wiki/Q1370167,ca. 1935,1932,1935,"Cotton, cotton terrycloth, and wool tapes",68 1/2 x 48 1/2 in. (174 x 123.2 cm),"Gift of Mrs. G. James Fawcett, in memory of John S. Rudd, 1985",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13933,,,"Metropolitan Museum of Art, New York, NY",,,
42.197.12,False,False,True,13934,,The American Wing,1942.0,Rug,Embroidered Rug,American,,,,,,,,,,,,,,,,,,ca. 1870s,1867,1883,"Wool, embroidered",58 1/2 x 32 1/4 in. (148.6 x 81.9 cm),"Gift of Mrs. J. Insley Blair, 1942",Made in,Derry Township,Dauphin County,Dauphin County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13934,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
65.246.1,False,False,True,13935,,The American Wing,1965.0,Rug,Embroidered Rug,American,,,,,,,,,,,,,,,,,,ca. 1870s,1867,1883,"Wool, embroidered in cross-stitch",54 x 35 in. (137.2 x 88.9 cm),"Gift of Bernice Chrysler Garbisch, 1965",Made in,Derry Township,Dauphin County,Dauphin County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13935,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
65.246.2,False,False,False,13936,,The American Wing,1965.0,Rug,Home in Thomaston Maine,American,,,,,321,Maker, ,L. C., , ,L. C.,American,          ,9999      ,,,,ca. 1800,1797,1800,"Wool, embroidered in tent-stitch",53 1/2 x 28 3/4 in. (135.9 x 73 cm),"Gift of Bernice Chrysler Garbisch, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13936,,,"Metropolitan Museum of Art, New York, NY",Animals|Birds|Houses|Trees|Horses,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q726
18.14.1,False,False,False,13937,,The American Wing,1918.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,Wool on bast fiber ground,74 1/2 x 73 in. (189.2 x 185.4 cm),"Rogers Fund, 1918",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13937,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
18.14.2,False,False,True,13938,,The American Wing,1918.0,Rug,Hooked Rug,American,,,,,321,Maker,"Design #27, by",Edward Sands Frost,1843–1894, ,"Frost, Edward Sands",American,1843      ,1894      ,,,,late 19th century,0,0,Wool on burlap ground,81 x 54 in. (205.7 x 137.2 cm),"Rogers Fund, 1918",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13938,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.99,False,False,False,13939,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Wool and linen (?),81 x 54 1/2 in. (205.7 x 138.4 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13939,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.100,False,False,True,13940,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,321,Maker,Probably,Edward Sands Frost,1843–1894, ,"Frost, Edward Sands",American,1843      ,1894      ,,,,ca. 1878,1875,1878,Wool,68 1/4 x 35 1/2 in. (173.4 x 90.2 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13940,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.101,False,False,False,13941,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,Wool on bast fiber ground,67 x 33 1/2 in. (170.2 x 85.1 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13941,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.102,False,False,False,13942,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,Wool and cotton on burlap ground,67 x 37 1/2 in. (170.2 x 95.3 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13942,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.103,False,False,False,13943,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Wool,37 1/2 x 21 in. (95.3 x 53.3 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13943,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.104,False,False,False,13944,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,Wool on bast fiber ground,Diam. 40 in. (101.6 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13944,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.105,False,False,False,13945,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,early 20th century,0,0,Wool and linen (?) on bast fiber ground,71 x 35 in. (180.3 x 88.9 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13945,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.106,False,False,False,13946,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Wool,63 x 29 1/2 in. (160 x 74.9 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13946,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.107,False,False,False,13947,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Wool,Diam. 56 1/2 in. (143.5 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13947,,,"Metropolitan Museum of Art, New York, NY",,,
30.120.108,False,False,False,13948,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,early 20th century,0,0,Wool and cotton(?) on a cotton ground,34 x 15 1/2 in. (86.4 x 39.4 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13948,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.109,False,False,False,13949,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,Wool on a bast fiber ground,56 x 27 in. (142.2 x 68.6 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13949,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.110,False,False,True,13950,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,321,Maker,"Design #30, by",Edward Sands Frost,1843–1894, ,"Frost, Edward Sands",American,1843      ,1894      ,,,,late 19th–early 20th century,0,0,"Wool on a bast fiber ground (?), cotton backing",52 x 27 1/2 in. (132.1 x 69.9 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13950,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.111,False,False,True,13951,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,321,Maker,"Design #31, by",Edward Sands Frost,1843–1894, ,"Frost, Edward Sands",American,1843      ,1894      ,,,,early 20th century,0,0,Wool and cotton (?) on a bast fiber ground,62 x 35 in. (157.5 x 88.9 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13951,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.112,False,False,False,13952,,The American Wing,1930.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,Wool on a bast fiber ground,50 1/4 x 27 1/4 in. (127.6 x 69.2 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13952,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.118,False,False,True,13953,,The American Wing,1936.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,"Wool on a bast fiber ground (?), lined with linen fabric",168 x 144 in. (426.7 x 365.8 cm),"Gift of Mrs. George M. Moffat, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13953,,,"Metropolitan Museum of Art, New York, NY",,,
45.15,False,False,True,13954,,The American Wing,1945.0,Rug,Hooked Rug,American,,,,,321,Maker,Probably,Edward Sands Frost,1843–1894, ,"Frost, Edward Sands",American,1843      ,1894      ,,,,ca. 1870,1867,1870,Wool and cotton,63 1/2 x 35 in. (161.3 x 88.9 cm),"Rogers Fund, 1945",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13954,,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
48.19,False,False,True,13955,,The American Wing,1948.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,Wool on a cotton ground,67 1/2 x 34 in. (171.5 x 86.4 cm),"Rogers Fund, 1948",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13955,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.47.1,False,False,True,13956,,The American Wing,1961.0,Rug,Hooked Rug,American,,,,,321,Maker, ,Lucy Trask Barnard,1800–1896, ,"Barnard, Lucy",American,1800      ,1896      ,Female,,,ca. 1860,1857,1860,Wool,65 1/2 x 36 in. (166.4 x 91.4 cm),"Sansbury-Mills Fund, 1961",Made in,Dixfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13956,,,"Metropolitan Museum of Art, New York, NY",Houses|Horses|Landscapes|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
61.47.2,False,False,True,13957,,The American Wing,1961.0,Rug,Hooked Rug,American,,,,,321,Maker, ,Lucy Trask Barnard,1800–1896, ,"Barnard, Lucy",American,1800      ,1896      ,Female,,,ca. 1860,1857,1860,Wool,65 1/2 x 36 in. (166.4 x 91.4 cm),"Sansbury-Mills Fund, 1961",Made in,Dixfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13957,,,"Metropolitan Museum of Art, New York, NY",Houses|Flowers|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884
61.47.3,False,False,True,13958,,The American Wing,1961.0,Rug,Hooked Rug,American,,,,,321,Maker, ,Lucy Trask Barnard,1800–1896, ,"Barnard, Lucy",American,1800      ,1896      ,Female,,,ca. 1860,1857,1860,Wool,60 x 29 in. (152.4 x 73.7 cm),"Sansbury-Mills Fund, 1961",Made in,Dixfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13958,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Rainbows|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300379215|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q1052|https://www.wikidata.org/wiki/Q10884
61.108,False,False,True,13959,,The American Wing,1961.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Wool,120 x 105 in. (304.8 x 266.7 cm),"Gift of Margaret G. H. Bronson, in memory of her mother, Minnie Jeffrey Hutchins, 1961",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13959,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
63.219,False,False,False,13960,,The American Wing,1963.0,Rug,Hooked Rug,American,,,,,321,Maker, ,Elenore Blackstone, , ,"Blackstone, Elenore",American,          ,9999      ,,,,ca. 1880–90,1877,1890,Cotton,123 1/4 x 108 3/4 in. (313.1 x 276.2 cm),"Gift of Bernice Chrysler Garbisch, 1963",Made in,Lacon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13960,,,"Metropolitan Museum of Art, New York, NY",Bicycles|Cooking|Girls|Men|Women,http://vocab.getty.edu/page/aat/300212636| |http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q11442|https://www.wikidata.org/wiki/Q38695|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
66.230,False,False,False,13961,,The American Wing,1966.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,0,0,"Wool on a bast fiber ground (?), lined with cotton fabric",124 1/2 x 88 in. (316.2 x 223.5 cm),"Gift of Mr. Joseph J. Haggerty, 1966",Possibly made in,,,,Canada,,,,,,,,,http://www.metmuseum.org/art/collection/search/13961,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
68.129.1,False,False,False,13962,,The American Wing,1968.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Wool,61 1/4 x 39 in. (155.6 x 99.1 cm),"Gift of Margaret Kinnane, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13962,,,"Metropolitan Museum of Art, New York, NY",,,
68.129.2,False,False,False,13963,,The American Wing,1968.0,Rug,Hooked Rug,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Wool,53 1/2 x 19 in. (135.9 x 48.3 cm),"Gift of Margaret Kinnane, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13963,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
46.69.1,False,False,False,13964,745,The American Wing,1946.0,Rug,Knotted Rug,Caucasian,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Wool,117 x 38 in. (297.2 x 96.5 cm),"Bequest of Annie Kalish, 1946",Made in,,,,,Caucasus,,,,,,,,http://www.metmuseum.org/art/collection/search/13964,https://www.wikidata.org/wiki/Q116393386,,"Metropolitan Museum of Art, New York, NY",,,
46.69.2,False,False,False,13965,745,The American Wing,1946.0,Rug,Knotted Rug,Caucasian,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Wool,62 x 48 1/2 in. (157.5 x 123.2 cm),"Bequest of Annie Kalish, 1946",Made in,Shirvan,,,Iran,,,,,,,,,http://www.metmuseum.org/art/collection/search/13965,https://www.wikidata.org/wiki/Q116393387,,"Metropolitan Museum of Art, New York, NY",,,
46.69.3,False,False,False,13966,745,The American Wing,1946.0,Rug,Knotted Rug,Caucasian,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Wool,148 x 44 in. (375.9 x 111.8 cm),"Bequest of Annie Kalish, 1946",Made in,Kuba or vicinity,,,Russia,,,,,,,,,http://www.metmuseum.org/art/collection/search/13966,https://www.wikidata.org/wiki/Q116393388,,"Metropolitan Museum of Art, New York, NY",,,
48.135.20,False,False,False,13967,,The American Wing,1948.0,Rug,Knotted Rug,Persian,,,,,,,,,,,,,,,,,,1800–1900 (?),1800,1900,Wool,192 x 90 in. (487.7 x 228.6 cm),"Bequest of Adeline R. Brown, 1947",Made in,Feragham,,,Iran,,,,,,,,,http://www.metmuseum.org/art/collection/search/13967,,,"Metropolitan Museum of Art, New York, NY",,,
48.135.21,False,False,False,13968,,The American Wing,1948.0,Rug,Knotted Rug,Persian,,,,,,,,,,,,,,,,,,1800–1900 (?),1800,1900,Wool,138 x 87 in. (350.5 x 221 cm),"Bequest of Adeline R. Brown, 1947",Made in,Bakshis,,,Iran,,,,,,,,,http://www.metmuseum.org/art/collection/search/13968,,,"Metropolitan Museum of Art, New York, NY",,,
48.135.85,False,False,False,13969,,The American Wing,1948.0,Rug,Knotted Rug,Persian,,,,,,,,,,,,,,,,,,1800–1900 (?),1800,1900,Wool,162 x 84 in. (411.5 x 213.4 cm),"Bequest of Adeline R. Brown, 1947",Made in,Bakshis,,,Iran,,,,,,,,,http://www.metmuseum.org/art/collection/search/13969,,,"Metropolitan Museum of Art, New York, NY",,,
48.135.86,False,False,False,13970,,The American Wing,1948.0,Rug,Knotted Rug,Persian,,,,,,,,,,,,,,,,,,1800–1900 (?),1800,1900,Wool,168 x 72 in. (426.7 x 182.9 cm),"Bequest of Adeline R. Brown, 1947",Possibly made in,Saraband,,,Iran,,,,,,,,,http://www.metmuseum.org/art/collection/search/13970,,,"Metropolitan Museum of Art, New York, NY",,,
48.135.88,False,False,False,13971,,The American Wing,1948.0,Rug,Knotted Rug,"Turkish, probably",,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Wool,78 x 44 in. (198.1 x 111.8 cm),"Bequest of Adeline R. Brown, 1947",Probably made in,,,,Turkey,,,,,,,,,http://www.metmuseum.org/art/collection/search/13971,,,"Metropolitan Museum of Art, New York, NY",,,
48.135.89,False,False,False,13972,,The American Wing,1948.0,Rug,Knotted Rug,"Turkish, probably",,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Wool,74 x 42 in. (188 x 106.7 cm),"Bequest of Adeline R. Brown, 1947",Probably made in,,,,Turkey,,,,,,,,,http://www.metmuseum.org/art/collection/search/13972,,,"Metropolitan Museum of Art, New York, NY",,,
52.136.3,False,False,False,13973,,The American Wing,1952.0,Rug,Knotted Rug,Indian,,,,,,,,,,,,,,,,,,1628–50,1628,1650,Wool,124 x 285 in. (315 x 723.9 cm),"Gift of Mrs. Byron C. Foy, 1952",Made in,,,,India,,,,,,,,,http://www.metmuseum.org/art/collection/search/13973,,,"Metropolitan Museum of Art, New York, NY",,,
59.121,False,False,False,13974,,The American Wing,1959.0,Knotted rug,Knotted Rug,Persian,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Wool,305 x 105 in. (774.7 x 266.7 cm),"Bequest and Funds from Various Donors, 1959",Made in,Jushagan,,,Iran,,,,,,,,,http://www.metmuseum.org/art/collection/search/13974,,,"Metropolitan Museum of Art, New York, NY",,,
