Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"34.100.37a, b",False,False,True,1020,774,The American Wing,1934.0,Bride box,Bride Box,European,,,,,,,,,,,,,,,,,,ca. 1780,1777,1780,Cedar,6 1/2 x 17 1/8 x 10 7/8 in. (16.5 x 43.5 x 27.6 cm),"Gift of Mrs. Robert W. de Forest, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1020,https://www.wikidata.org/wiki/Q116372613,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"34.100.42a, b",False,False,True,1021,774,The American Wing,1934.0,Bride box,Bride Box,European,,,,,,,,,,,,,,,,,,ca. 1780,1777,1780,Cedar,5 1/4 x 13 x 7 3/8 in. (13.3 x 33 x 18.7 cm),"Gift of Mrs. Robert W. de Forest, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1021,https://www.wikidata.org/wiki/Q116372614,,"Metropolitan Museum of Art, New York, NY",,,
"69.198a, b",False,False,True,1022,774,The American Wing,1969.0,Bride box,Bride Box,American,,,,,,,,,,,,,,,,,,1820–25,1820,1825,Pine,8 1/4 x 19 3/16 x 12 in. (21 x 48.7 x 30.5 cm),"Rogers Fund, 1969",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1022,https://www.wikidata.org/wiki/Q116372615,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.156.12a–c,False,False,False,1023,706,The American Wing,1943.0,Brooch,Brooch,American,,,,,,,,,,,,,,,,,,1905–15,1905,1915,"Diamonds, emeralds, platinum",1 5/16 x 1 3/4 in. (3.3 x 4.4 cm),"Gift of Susan Dwight Bliss, 1943",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1023,https://www.wikidata.org/wiki/Q116390407,,"Metropolitan Museum of Art, New York, NY",,,
57.123,False,False,False,1024,,The American Wing,1957.0,Brooch,Brooch,Venezuelan,,,,,,,,,,,,,,,,,,1900–1957,1900,1957,"Gold, pearl",2 1/8 x 3 1/2 in. (5.4 x 8.9 cm),"Gift of Dr. Armando Mencia de Armas, 1957",Made in,,,,Venezuela,,,,,,,,,http://www.metmuseum.org/art/collection/search/1024,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
53.153.1,False,False,True,1025,706,The American Wing,1953.0,Brooch,Brooch,American,,,,,16253,Maker,Probably,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1900,1897,1903,"Emerald, diamonds, platinum",1 1/4 x 1 3/4 in. (3.2 x 4.4 cm),"Gift of Susan Dwight Bliss, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1025,https://www.wikidata.org/wiki/Q116390411,,"Metropolitan Museum of Art, New York, NY",,,
53.153.2,False,False,False,1026,706,The American Wing,1953.0,Brooch,Brooch,American,,,,,16253,Maker,Probably,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1910,1907,1913,"Diamonds, pearls, platinum",1 1/8 x 2 3/8 in. (2.9 x 6 cm),"Gift of Susan Dwight Bliss, 1953",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1026,https://www.wikidata.org/wiki/Q116390414,,"Metropolitan Museum of Art, New York, NY",,,
67.35.2,False,False,False,1027,706,The American Wing,1967.0,Brooch,Brooch,American,,,,,16258,Maker, ,Unger Brothers,1872–1919, ,Unger Brothers, ,1872      ,1919      ,,http://vocab.getty.edu/page/ulan/500490017,https://www.wikidata.org/wiki/Q98065799,ca. 1900,1900,1905,Silver,11/16 x 2 7/16 x 2 5/8 in. (1.7 x 6.2 x 6.7 cm); 2 dwt. (28.7 g),"Gift of Ronald S. Kane, 1967",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1027,https://www.wikidata.org/wiki/Q116372601,,"Metropolitan Museum of Art, New York, NY",,,
39.43b,False,False,False,1028,,The American Wing,1939.0,Brooch,Brooch,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Pearls, gold",L. 4 3/4 in. (12.1 cm),"Rogers Fund, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1028,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"77.9a, b",True,True,True,1029,706,The American Wing,1877.0,Vase,The Bryant Vase,American,,,,,1289162539129016236,Designer|Manufacturer|Decorator|Designer,Designed by|Manufactured by|Chased by|Medallions by,James Horton Whitehouse|Tiffany & Co.|Eugene J. Soligny|Augustus Saint-Gaudens,"1833–1902|1837–present|1832–1901|American, Dublin 1848–1907 Cornish, New Hampshire", | | | ,"Whitehouse, James Horton|Tiffany & Co.|Soligny, Eugene J.|Saint-Gaudens, Augustus", | |American|American,1833      |1837      |1832      |1848      ,1902      |9999      |1901      |1907      ,|||,|http://vocab.getty.edu/page/ulan/500330306||http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q29438542|https://www.wikidata.org/wiki/Q1066858||https://www.wikidata.org/wiki/Q770625,1876,1876,1876,Silver and gold,33 1/2 x 14 x 11 5/16 in. (85.1 x 35.6 x 28.7 cm); Diam. 11 5/16 in. (28.7cm); 452 oz. 16 dwt. (14084.2 g),"Gift of William Cullen Bryant, 1877",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1029,https://www.wikidata.org/wiki/Q29382874,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Birds|Men|Women|Flowers,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506
1975.400.1,False,False,True,1030,774,The American Wing,1975.0,Buckle,Buckle,American,,,,,16246,Maker, ,Theodore B. Starr,"American, New Rochelle, New York 1837–1907 Ridgefield, Connecticut", ,"Starr, Theodore B.",American,1837      ,1907      ,,http://vocab.getty.edu/page/ulan/500524230,,1900–1924,1900,1924,Gold,5/16 x 1 1/4 x 1 1/8 in. (0.8 x 3.2 x 2.9 cm); 12 dwt. (18.6 g),"Gift of Mr. and Mrs. Samuel Schwartz, 1975",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1030,https://www.wikidata.org/wiki/Q116372620,,"Metropolitan Museum of Art, New York, NY",,,
1975.400.2,False,False,True,1031,774,The American Wing,1975.0,Buckle,Buckle,American,,,,,16246,Maker,Probably,Theodore B. Starr,"American, New Rochelle, New York 1837–1907 Ridgefield, Connecticut", ,"Starr, Theodore B.",American,1837      ,1907      ,,http://vocab.getty.edu/page/ulan/500524230,,1900–1924,1900,1924,Gold,5/16 x 1 1/4 x 1 1/8 in. (0.8 x 3.2 x 2.9 cm); 13 dwt. (20.8 g),"Gift of Mr. and Mrs. Samuel Schwartz, 1975",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1031,https://www.wikidata.org/wiki/Q116372616,,"Metropolitan Museum of Art, New York, NY",,,
67.35.1,False,False,False,1032,706,The American Wing,1967.0,Buckle,Belt Buckle,American,,,,,16258,Maker, ,Unger Brothers,1872–1919, ,Unger Brothers, ,1872      ,1919      ,,http://vocab.getty.edu/page/ulan/500490017,https://www.wikidata.org/wiki/Q98065799,ca. 1900,1900,1904,Silver,1/2 x 3 3/8 x 2 3/8 in. (1.3 x 8.6 x 6 cm); 1 oz. 1 dwt. (32.2 g),"Gift of Ronald S. Kane, 1967",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1032,https://www.wikidata.org/wiki/Q116372602,,"Metropolitan Museum of Art, New York, NY",,,
1973.130.1a,False,False,False,1033,774,The American Wing,1973.0,Bud vase,Bud Vase,American,,,,,16254216254016254,Designer|Manufacturer|Maker,Designed by|Attributed to| ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,ca. 1900,1897,1903,"Glass, bronze",H. 6 3/4 in. (17.1 cm),"Gift of Madame Lilliana Teruzzi, 1973",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1033,https://www.wikidata.org/wiki/Q116372598,,"Metropolitan Museum of Art, New York, NY",,,
1973.130.1b,False,False,False,1034,774,The American Wing,1973.0,Bud vase,Bud Vase,American,,,,,16254216254016254,Designer|Manufacturer|Maker,Designed by|Attributed to| ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,ca. 1900,1897,1903,"Glass, bronze",H. 6 3/4 in. (17.1 cm),"Gift of Madame Lilliana Teruzzi, 1973",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1034,https://www.wikidata.org/wiki/Q116372600,,"Metropolitan Museum of Art, New York, NY",,,
54.202.1,False,False,False,1035,774,The American Wing,1954.0,Bulb pot,Bulb Pot,Chinese,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,Porcelain,H. 10 1/4 in. (26 cm),"Rogers Fund, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/1035,https://www.wikidata.org/wiki/Q116390420,,"Metropolitan Museum of Art, New York, NY",Butterflies|Flowers|Trees,http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884
54.202.2,False,False,False,1036,,The American Wing,1954.0,Bulb pot,Bulb pot,Chinese,,,,,,,,,,,,,,,,,,18th century,1700,1800,Porcelain,H. 10 1/4 in. (26 cm),"Rogers Fund, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/1036,,,"Metropolitan Museum of Art, New York, NY",,,
10.122.16,False,False,True,1037,774,The American Wing,1910.0,Windowpane ,Bull's Eye Windowpane,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown green glass,6 x 8 in. (15.2 x 20.3 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1037,https://www.wikidata.org/wiki/Q116372597,,"Metropolitan Museum of Art, New York, NY",,,
10.60.1,False,False,True,1038,774,The American Wing,1910.0,Windowpane,Windowpane,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown green glass,8 7/8 x 3 7/8 in. (22.5 x 9.8 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1038,https://www.wikidata.org/wiki/Q116372604,,"Metropolitan Museum of Art, New York, NY",,,
10.60.2,False,False,True,1039,774,The American Wing,1910.0,Windowpane,Windowpane,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown green glass,8 7/8 x 3 7/8 in. (22.5 x 9.8 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1039,https://www.wikidata.org/wiki/Q116372605,,"Metropolitan Museum of Art, New York, NY",,,
10.60.3,False,False,True,1040,,The American Wing,1910.0,Windowpane,Windowpane,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown glass,8 7/8 x 3 7/8 in. (22.5 x 9.8 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1040,,,"Metropolitan Museum of Art, New York, NY",,,
10.60.4,False,False,True,1041,774,The American Wing,1910.0,Windowpane,Windowpane,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown glass,8 7/8 x 3 7/8 in. (22.5 x 9.8 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1041,https://www.wikidata.org/wiki/Q116372607,,"Metropolitan Museum of Art, New York, NY",,,
10.60.5,False,False,True,1042,774,The American Wing,1910.0,Windowpane,Windowpane,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown glass,8 7/8 x 3 7/8 in. (22.5 x 9.8 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1042,https://www.wikidata.org/wiki/Q116372608,,"Metropolitan Museum of Art, New York, NY",,,
10.60.6,False,False,True,1043,774,The American Wing,1910.0,Windowpane,Windowpane,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown glass,8 7/8 x 3 7/8 in. (22.5 x 9.8 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1043,https://www.wikidata.org/wiki/Q116372610,,"Metropolitan Museum of Art, New York, NY",,,
30.44,False,False,True,1044,717,The American Wing,1930.0,Bureau Table,Bureau Table,American,,,,,,,,,,,,,,,,,,1750–90,1750,1790,"Mahogany, white pine, white oak",30 x 38 7/8 x 22 5/8 in. (76.2 x 98.7 x 57.5 cm),"Bequest of Ella V. Dering, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1044,https://www.wikidata.org/wiki/Q116372581,,"Metropolitan Museum of Art, New York, NY",,,
51.126,False,False,True,1045,,The American Wing,1951.0,Bureau Table,Bureau Table,American,,,,,,,,,,,,,,,,,,1750–65,1750,1765,"Walnut, tulip poplar, white pine, white cedar",31 3/4 x 35 1/2 x 20 3/4 in. (80.6 x 90.2 x 52.7 cm),"Andrew V. and Ethel D. Stout Fund, 1951",Possibly made in|Possibly made in,Philadelphia|Middletown,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1045,,,"Metropolitan Museum of Art, New York, NY",,,
62.171.10,False,False,False,1046,752,The American Wing,1962.0,Bureau Table,Bureau Table,American,,,,,,,,,,,,,,,,,,1755–90,1755,1790,"Mahogany, yellow poplar",33 x 35 1/8 x 22 3/8 in. (83.8 x 89.2 x 56.8 cm),"Bequest of Cecile L. Mayer, 1962",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1046,https://www.wikidata.org/wiki/Q116390425,,"Metropolitan Museum of Art, New York, NY",,,
10.125.83,False,True,True,1047,774,The American Wing,1910.0,Bureau table,Bureau table,American,,,,,129,Maker,Attributed to,John Townsend,1732–1809, ,"Townsend, John",American,1732      ,1809      ,,http://vocab.getty.edu/page/ulan/500062602,https://www.wikidata.org/wiki/Q56006667,ca. 1765,1762,1765,"Mahogany, chestnut, tulip poplar",34 3/8 x 36 1/2 x 20 1/2 in. (87.3 x 92.7 x 52.1 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1047,https://www.wikidata.org/wiki/Q29382878,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.283a, b",False,False,True,1048,774,The American Wing,1946.0,Butter dish,Butter Dish,American,,,,,,,,,,,,,,,,,,1870–85,1870,1885,Pressed blue glass,H. 4 9/16 in. (11.6 cm); Diam. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1048,https://www.wikidata.org/wiki/Q116372594,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.384a, b",False,False,True,1049,774,The American Wing,1946.0,Butter dish,Butter Dish,American,,,,,129,Maker, ,Richards and Hartley Flint Glass Co.,ca. 1870–1890, ,Richards and Hartley Flint Glass Co. ,American,1867      ,1890      ,,,,ca. 1888,1885,1888,Pressed colorless and opalescent glass,H. 7 1/8 in. (18.1 cm); Diam. 5 5/8 in. (14.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1049,https://www.wikidata.org/wiki/Q116372591,,"Metropolitan Museum of Art, New York, NY",,,
1981.22.7,False,False,True,1050,774,The American Wing,1981.0,Butter Dish,Butter Dish,American,,,,,129,Maker, ,William Forbes,"baptized 1799, active New York, 1826–63", ,"Forbes, William",American,1826      ,1863      ,,,,ca. 1840,1837,1840,Silver,"Overall: 4 11/16 x 5 5/8 in. (11.9 x 14.3 cm); 15 oz. 15 dwt. (489.3 g)
Body: H. 2 1/8 in. (5.4 cm); 6 oz. 9 dwt. (201.1 g)
Cover: H. 2 5/8 in. (6.7 cm); 6 oz. (187.2 g)
Insert: 3/4 x 5 1/8 in. (1.9 x 13 cm); 3 oz. 5 dwt. (101 g)","Gift of Guerdon Holden Nelson, Cyril Irwin Nelson, Nicholas Macy Nelson and Michael Underhill Nelson, in devoted memory of their grandmother, Elinor Irwin Holden, and their mother, Elise Macy Nelson, 1981",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1050,https://www.wikidata.org/wiki/Q116372596,,"Metropolitan Museum of Art, New York, NY",,,
1987.242.3,False,False,False,1051,774,The American Wing,1987.0,Knife,Butter Knife,American,,,,,161949111,Manufacturer|Designer,Manufactured by|Designed by,Gorham Manufacturing Company|George Washington Maher,"American, Providence, Rhode Island, 1831–present|1864–1926", | ,"Gorham Manufacturing Company|Maher, George Washington",American|American,1831      |1864      ,9999      |1926      ,|,http://vocab.getty.edu/page/ulan/500331814|http://vocab.getty.edu/page/ulan/500059532,https://www.wikidata.org/wiki/Q48386771|https://www.wikidata.org/wiki/Q4285694,1912,1912,1912,Silver,L. 6 in. (15.2 cm),"Friends of the American Wing Fund, 1987",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1051,https://www.wikidata.org/wiki/Q116390429,,"Metropolitan Museum of Art, New York, NY",,,
34.100.58,False,False,True,1052,774,The American Wing,1934.0,Butter mold,Butter Mold,American,,,,,,,,,,,,,,,,,,1793,1793,1793,Poplar,7 3/8 x 4 3/4 x 4 1/2 in. (18.7 x 12.1 x 11.4 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1052,https://www.wikidata.org/wiki/Q116372592,,"Metropolitan Museum of Art, New York, NY",,,
34.100.59,False,False,True,1053,774,The American Wing,1934.0,Butter mold,Butter Mold,American,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Cherry,H. 3 in. (7.6 cm); Diam. 4 1/2 in. (11.4 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1053,https://www.wikidata.org/wiki/Q116372589,,"Metropolitan Museum of Art, New York, NY",,,
34.100.60,False,False,True,1054,,The American Wing,1934.0,Butter mold,Butter Mold,American,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Cherry,Diam. 3 1/8 in. (7.9 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1054,,,"Metropolitan Museum of Art, New York, NY",,,
69.194.36,False,False,True,1055,774,The American Wing,1969.0,Butter pat,Butter Pat,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,3 1/8 x 2 1/4 in. (7.9 x 5.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1055,https://www.wikidata.org/wiki/Q116372582,,"Metropolitan Museum of Art, New York, NY",,,
69.194.37,False,False,True,1056,774,The American Wing,1969.0,Butter pat,Butter Pat,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,3 1/8 x 2 1/4 in. (7.9 x 5.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1056,https://www.wikidata.org/wiki/Q116372583,,"Metropolitan Museum of Art, New York, NY",,,
69.194.38,False,False,True,1057,774,The American Wing,1969.0,Butter pat,Butter Pat,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,3 1/8 x 2 1/4 in. (7.9 x 5.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1057,https://www.wikidata.org/wiki/Q116372584,,"Metropolitan Museum of Art, New York, NY",,,
69.194.39,False,False,True,1058,774,The American Wing,1969.0,Butter pat,Butter Pat,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,3 1/8 x 2 1/4 in. (7.9 x 5.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1058,https://www.wikidata.org/wiki/Q116372586,,"Metropolitan Museum of Art, New York, NY",,,
69.194.35,False,False,True,1059,774,The American Wing,1969.0,Butter pat,Butter Pat,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885,1885,1885,Porcelain,3 1/8 x 2 1/4 in. (7.9 x 5.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1059,https://www.wikidata.org/wiki/Q116372587,,"Metropolitan Museum of Art, New York, NY",,,
33.120.200,False,False,False,1060,774,The American Wing,1933.0,Butter Tester,Butter Tester,American,,,,,129,Maker,Probably,Thomas Hamersley,1727–1781, ,"Hamersley, Thomas",American,1727      ,1781      ,,,,ca. 1750,1747,1750,Silver,L. 6 in. (15.2 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1060,https://www.wikidata.org/wiki/Q116372579,,"Metropolitan Museum of Art, New York, NY",,,
33.120.201,False,False,False,1061,774,The American Wing,1933.0,Butter Tester,Butter Tester,American,,,,,129,Maker,Marked by,T. K., , ,T. K.,American,          ,9999      ,,,,1700–1750,1700,1750,Silver,L. 5 3/8 in. (13.7 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1061,https://www.wikidata.org/wiki/Q116250420,,"Metropolitan Museum of Art, New York, NY",,,
83.2.109,False,False,True,1062,,The American Wing,1883.0,Stamp,Stamp,,,,,,,,,,,,,,,,,,,1800–83,1800,1883,Enamel on silver,1 7/8 x 7/8 in. (4.8 x 2.2 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1062,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.226,False,False,True,1063,,The American Wing,1883.0,Stamp,Stamp,,,,,,,,,,,,,,,,,,,1800–1883,1800,1883,Enamel on silver,1 1/8 x 1 in. (2.9 x 2.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1063,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
16.116.76,False,False,True,1064,774,The American Wing,1916.0,Button,Button from a Uniform,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Pewter,Diam. 1 1/8 in. (2.9 cm),"Alice E. Parmelee Collection, Gift of Robert M. Parmelee and Mrs. William L. Parker, 1916",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1064,https://www.wikidata.org/wiki/Q116372578,,"Metropolitan Museum of Art, New York, NY",,,
28.20,False,False,True,1065,,The American Wing,1928.0,Button,Button,,,,,,,,,,,,,,,,,,,ca. 1789,1786,1789,Brass,Diam. 1 3/8 in. (3.5 cm),"Rogers Fund, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1065,,,"Metropolitan Museum of Art, New York, NY",,,
25.25.29,False,False,True,1066,,The American Wing,1925.0,Button,Button,American,,,,,129,Maker, ,Waterbury Button Company, , ,Waterbury Button Company ,American,          ,          ,,,,1830–70,1830,1870,Silver plate,Diam. 15/16 in. (2.4 cm),"Gift of Frederick Bradbury, 1925",Made in,Waterbury,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1066,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.635,False,False,True,1073,774,The American Wing,1910.0,Button mold,Button Mold,,,,,,,,,,,,,,,,,,,1800–1825,1800,1825,"Brass, wood, ivory",H. 8 1/4 in. (21 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1073,https://www.wikidata.org/wiki/Q116372575,,"Metropolitan Museum of Art, New York, NY",,,
