Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
54.87.23,False,False,True,6455,774,The American Wing,1954.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam. 9 5/8 in. (24.4 cm),"Gift of Mrs. W. Murray Crane, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6455,https://www.wikidata.org/wiki/Q116362950,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
54.87.24,False,False,True,6456,774,The American Wing,1954.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam. 9 3/4 in. (24.8 cm),"Gift of Mrs. W. Murray Crane, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6456,https://www.wikidata.org/wiki/Q116362926,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
54.87.25,False,False,True,6457,774,The American Wing,1954.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam. 9 5/8 in. (24.4 cm),"Gift of Mrs. W. Murray Crane, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6457,https://www.wikidata.org/wiki/Q116362844,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
54.87.26,False,False,True,6458,774,The American Wing,1954.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam.  9 11/16 in. (24.6 cm),"Gift of Mrs. W. Murray Crane, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6458,https://www.wikidata.org/wiki/Q116362889,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
54.87.27,False,False,True,6459,774,The American Wing,1954.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam. 9 5/8 in. (24.4 cm),"Gift of Mrs. W. Murray Crane, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6459,https://www.wikidata.org/wiki/Q116362867,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
54.87.28,False,False,True,6460,774,The American Wing,1954.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam. 9 5/8 in. (24.4 cm),"Gift of Mrs. W. Murray Crane, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6460,https://www.wikidata.org/wiki/Q116362878,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
54.87.29,False,False,True,6461,774,The American Wing,1954.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam. 9 11/16 in. (24.6 cm),"Gift of Mrs. W. Murray Crane, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6461,https://www.wikidata.org/wiki/Q116362856,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
54.87.30,False,False,True,6462,774,The American Wing,1954.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam. 9 3/4 in. (24.8 cm),"Gift of Mrs. W. Murray Crane, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6462,https://www.wikidata.org/wiki/Q116362787,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
Inst.67.15.56,False,False,False,6463,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 5/8 in. (16.8 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6463,https://www.wikidata.org/wiki/Q116392517,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.57,False,False,False,6464,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 5/8 in. (16.8 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6464,https://www.wikidata.org/wiki/Q116392518,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.58,False,False,False,6465,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 5/8 in. (16.8 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6465,https://www.wikidata.org/wiki/Q116392519,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.59,False,False,False,6466,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 5/8 in. (16.8 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6466,https://www.wikidata.org/wiki/Q116392520,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.60,False,False,False,6467,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 5/8 in. (16.8 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6467,https://www.wikidata.org/wiki/Q116392521,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.61,False,False,False,6468,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6468,https://www.wikidata.org/wiki/Q116392522,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.62,False,False,False,6469,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6469,https://www.wikidata.org/wiki/Q116392524,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.63,False,False,False,6470,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 15/16 in. (2.4 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6470,https://www.wikidata.org/wiki/Q116392525,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.64,False,False,False,6471,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6471,https://www.wikidata.org/wiki/Q116392527,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.65,False,False,False,6472,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6472,https://www.wikidata.org/wiki/Q116392528,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.66,False,False,False,6473,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6473,https://www.wikidata.org/wiki/Q116392529,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.67,False,False,True,6474,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 15/16 in. (2.4 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6474,https://www.wikidata.org/wiki/Q116362730,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.94,False,False,True,6475,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6475,https://www.wikidata.org/wiki/Q116362777,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1971.180.95,False,False,False,6476,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6476,https://www.wikidata.org/wiki/Q116392530,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.96,False,False,False,6477,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6477,https://www.wikidata.org/wiki/Q116392531,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.97,False,False,False,6478,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6478,https://www.wikidata.org/wiki/Q116392532,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.98,False,False,False,6479,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6479,https://www.wikidata.org/wiki/Q116392533,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.99,False,False,False,6480,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6480,https://www.wikidata.org/wiki/Q116392535,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.100,False,False,False,6481,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6481,https://www.wikidata.org/wiki/Q116392537,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.101,False,False,False,6482,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6482,https://www.wikidata.org/wiki/Q116392539,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.102,False,False,False,6483,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6483,https://www.wikidata.org/wiki/Q116392541,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.103,False,False,False,6484,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6484,https://www.wikidata.org/wiki/Q116392549,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.104,False,False,False,6485,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6485,https://www.wikidata.org/wiki/Q116392550,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.105,False,False,False,6486,774,The American Wing,1971.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",Diam. 8 1/4 in. (21 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6486,https://www.wikidata.org/wiki/Q116392551,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.10,False,False,True,6487,774,The American Wing,,Sauceboat plate,Sauceboat Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,1 3/4 x 9 15/16 x 5 5/8 in. (4.4 x 25.2 x 14.3 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6487,https://www.wikidata.org/wiki/Q116362742,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"15.73.6a, b",False,False,False,6488,,The American Wing,1915.0,Bail handle,Bail Handle,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,3 5/8 x 5 1/8 in. (9.2 x 13 cm),"Rogers Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6488,,,"Metropolitan Museum of Art, New York, NY",,,
"15.73.7a, b",False,False,False,6489,,The American Wing,1915.0,Bail handle,Bail Handle,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,3 5/8 x 5 1/8 in. (9.2 x 13 cm),"Rogers Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6489,,,"Metropolitan Museum of Art, New York, NY",,,
"15.73.8a, b",False,False,False,6490,,The American Wing,1915.0,Bail handle,Bail Handle,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,3 5/8 x 5 1/8 in. (9.2 x 13 cm),"Rogers Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6490,,,"Metropolitan Museum of Art, New York, NY",,,
"15.73.9a, b",False,False,False,6491,,The American Wing,1915.0,Bail handle,Bail Handle,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,3 5/8 x 5 1/8 in. (9.2 x 13 cm),"Rogers Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6491,,,"Metropolitan Museum of Art, New York, NY",,,
"15.73.10a, b",False,False,False,6492,,The American Wing,1915.0,Bail handle,Bail Handle,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,3 7/8 x 5 1/8 in. (9.8 x 13 cm),"Rogers Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6492,,,"Metropolitan Museum of Art, New York, NY",,,
"15.73.11a, b",False,False,False,6493,,The American Wing,1915.0,Bail handle,Bail Handle,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,3 7/8 x 5 1/8 in. (9.8 x 13 cm),"Rogers Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6493,,,"Metropolitan Museum of Art, New York, NY",,,
"15.73.12a, b",False,False,False,6494,,The American Wing,1915.0,Bail handle,Bail Handle,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,3 7/8 x 5 1/8 in. (9.8 x 13 cm),"Rogers Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6494,,,"Metropolitan Museum of Art, New York, NY",,,
"15.73.13a, b",False,False,False,6495,,The American Wing,1915.0,Bail handle,Bail Handle,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,3 7/8 x 5 1/8 in. (9.8 x 13 cm),"Rogers Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6495,,,"Metropolitan Museum of Art, New York, NY",,,
65.130,False,False,True,6496,774,The American Wing,1965.0,Plate warmer,Plate Warmer,American or British,,,,,,,,,,,,,,,,,,1815–20,1815,1820,Tin,27 3/8 x 19 x 13 5/8 in. (69.5 x 48.3 x 34.6 cm),"Rogers Fund, 1965",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6496,https://www.wikidata.org/wiki/Q116362644,,"Metropolitan Museum of Art, New York, NY",,,
56.136.14,False,False,False,6497,,The American Wing,1956.0,Plate,Plate,American,,,,,123,Maker, ,"Corning Glass Works, Steuben Division",1918–present, ,"Corning Glass Works, Steuben Division ",American,1918      ,2002      ,,,,1903–59,1903,1959,Glass,Diam. 9 7/8 in. (25.1 cm),"Gift of Udo M. Reinach, 1959",Made in,Corning,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6497,,,"Metropolitan Museum of Art, New York, NY",,,
1993.102.1,False,False,True,6498,,The American Wing,1993.0,Drawing,Character Study,American,,,,,159,Artist, ,Toby E. Rosenthal,1848–1917, ,"Rosenthal, Toby E.",American,1848      ,1917      ,,http://vocab.getty.edu/page/ulan/500003294,https://www.wikidata.org/wiki/Q1610297,ca. 1866,1863,1866,Charcoal on white wove paper,20 1/4 x 18 3/8 in. (51.4 x 46.7 cm),"Gift of Charlotte Hallstrom, 1993",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6498,,,"Metropolitan Museum of Art, New York, NY",Faces|Portraits,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q134307
76.2,False,False,True,6499,774,The American Wing,1876.0,Platter,Platter,British (American market),,,,,16625,Maker, ,James and Ralph Clews,"British, Cobridge, Stoke-on-Trent, active ca. 1818–36", ,"Clews, James and Ralph",British,1813      ,1836      ,,http://vocab.getty.edu/page/ulan/500524546,,ca. 1825–ca. 1834,1822,1837,"Earthenware, transfer-printed",16 x 19 1/2 in. (40.6 x 49.5 cm),"Gift of Mrs. Lawrence C. Hogeboom, 1876",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6499,https://www.wikidata.org/wiki/Q116362694,,"Metropolitan Museum of Art, New York, NY",Flowers|Landscapes,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q191163
98.1.102,False,False,False,6500,774,The American Wing,1898.0,Platter,Platter,British (American market),,,,,195,Maker, ,Joseph Heath,active ca. 1845–53, ,"Heath, Joseph", ,1842      ,1853      ,,,,ca. 1845–ca. 1853,1842,1856,"Earthenware, transfer-printed",W. 15 1/2 in. (39.4 cm),"Gift of Mrs. Isaac Gibson Jaffray, in memory of her husband, 1898",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6500,https://www.wikidata.org/wiki/Q116392553,,"Metropolitan Museum of Art, New York, NY",,,
32.155,False,False,False,6501,774,The American Wing,1932.0,Platter,Platter,Chinese,,,,,,,,,,,,,,,,,,1791,1791,1791,Porcelain,7 3/4 x 10 in. (19.7 x 25.4 cm),"Anonymous Gift, 1932",Made in,Canton,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6501,https://www.wikidata.org/wiki/Q116392555,,"Metropolitan Museum of Art, New York, NY",,,
34.100.89,False,False,True,6502,774,The American Wing,1934.0,Platter,Platter,British (American market),,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, spatterware",2 x 18 x 14 in. (5.1 x 45.7 x 35.6 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6502,https://www.wikidata.org/wiki/Q116362718,,"Metropolitan Museum of Art, New York, NY",,,
34.100.142,False,False,True,6503,704,The American Wing,1934.0,Dish,Dish,American,,,,,730,Maker, ,Absalmon Day,1770–1843, ,"Day, Absalmon",American,1770      ,1843      ,,,,ca. 1794–1800,1794,1800,Earthenware; Redware with slip decoration,16 1/2 x 12 3/4 in. (41.9 x 32.4 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,Norwalk,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6503,https://www.wikidata.org/wiki/Q116362706,,"Metropolitan Museum of Art, New York, NY",,,
