Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
66.52.2,False,True,False,8789,706,The American Wing,1966.0,Tray,Tray,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1879–80,1876,1880,"Silver, copper, brass, gold-copper alloy, and copper-platinum-iron alloy","9 1/8 × 7/8 in., 544.3g (23.2 × 2.2 cm, 17.5 oz.)","Rogers Fund, 1966",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8789,https://www.wikidata.org/wiki/Q83560109,,"Metropolitan Museum of Art, New York, NY",Frogs|Insects,http://vocab.getty.edu/page/aat/300250018|http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q3116510|https://www.wikidata.org/wiki/Q1390
2020.364.2,False,False,False,8792,774,The American Wing,2020.0,Tray,Tray,American,,,,,7406126,Designer|Maker,Designed by| ,Charles Osborne|Whiting Manufacturing Company,"1847–1920|American, Attleboro, Massachusetts, 1866–1926", | ,"Osborne, Charles|Whiting Manufacturing Company ", |American,1847      |1866      ,1920      |1926      ,|,|http://vocab.getty.edu/page/ulan/500330428,|https://www.wikidata.org/wiki/Q98065839,ca. 1883,1882,1883,"Silver, glass, enamel, gilding.",1 3/8 x 18 1/4 x 13 7/8 in. (3.5 x 46.4 x 35.2 cm),"Partial and Promised Gift of The Estate of Esther and Samuel Schwartz, Paterson, N.J., 2020",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8792,https://www.wikidata.org/wiki/Q116392919,,"Metropolitan Museum of Art, New York, NY",,,
1970.291,False,False,True,8793,774,The American Wing,1970.0,Tray,Tray,American,,,,,144,Maker, ,William Gale and Son,active ca. 1850–58 and 1863–66, ,Gale and Son William,American,1847      ,1866      ,,,,1800–1900,1800,1900,Silver,2 3/8 x 31 x 19 7/8 in. (6 x 78.7 x 50.5 cm); 169 oz. 11 dwt. (5273 g),"Gift of Mrs. Catherine Halpert, in memory of her husband, Joseph Halpert, 1970",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8793,https://www.wikidata.org/wiki/Q116337389,,"Metropolitan Museum of Art, New York, NY",,,
1971.99.2,False,False,True,8794,774,The American Wing,1971.0,Tray,Tray,American,,,,,166054215,Maker|Maker, | ,Christian Wiltberger|Samuel Alexander,"American, Philadelphia, Pennsylvania 1766–1851 Philadelphia, Pennsylvania|active ca. 1796–1814", | ,"Wiltberger, Christian|Alexander, Samuel",American|American,1766      |1793      ,1851      |1814      ,|,http://vocab.getty.edu/page/ulan/500330452|,https://www.wikidata.org/wiki/Q72399788|,1796,1796,1796,Silver,1 1/2 x 22 5/8 x 16 1/4 in. (3.8 x 57.5 x 41.3 cm); 83 oz. 8 dwt. (2594 g),"Bequest of Claire L. Wilson, 1967",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8794,https://www.wikidata.org/wiki/Q116337368,,"Metropolitan Museum of Art, New York, NY",,,
33.120.524,False,False,True,8795,774,The American Wing,1933.0,Stand,Stand,American,,,,,217,Maker, ,Jeronimus Alstyne,active ca. 1787–1799, ,"Alstyne, Jeronimus",American,1784      ,1799      ,,,,ca. 1787–99,1782,1800,Silver,15/16 x 6 3/4 x 4 5/8 in. (2.4 x 17.1 x 11.7 cm); 5 oz. 13 dwt. (175.8 g),"Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8795,https://www.wikidata.org/wiki/Q116337346,,"Metropolitan Museum of Art, New York, NY",,,
25.129.10,False,False,False,8796,733,The American Wing,1925.0,Brandy tray,Brandy Tray,"British, probably",,,,,,,,,,,,,,,,,,19th century (?),1800,1900,"Gilt bronze, blown glass",H. 2 in. (5.1 cm); Diam. 8 1/8 in. (20.6 cm),"Gift of Fisher Howe, Stanley Mather Howe, and Lawrence Howe, in memory of Mrs. Fisher Howe (Eliza Briggs Cronkite) 1854 - 1924, 1925",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8796,https://www.wikidata.org/wiki/Q116392921,,"Metropolitan Museum of Art, New York, NY",,,
1974.214.12,False,False,False,8797,774,The American Wing,1974.0,Tray,Tray,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,after 1909,1910,1919,Bronze,H. 11 1/16 in. (28.1 cm),"Gift of Mr. and Mrs. Hugh J. Grant, 1974",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8797,https://www.wikidata.org/wiki/Q116373251,,"Metropolitan Museum of Art, New York, NY",,,
39.184.39,False,False,False,8798,718,The American Wing,1939.0,Tray,Tray,,,,,,,,,,,,,,,,,,,1736–95,1736,1795,Porcelain,9 7/8 x 11 in. (25.1 x 27.9 cm),"Gift of James DeLancey Verplanck and John Bayard Rodgers Verplanck,  1939",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/8798,https://www.wikidata.org/wiki/Q116392923,,"Metropolitan Museum of Art, New York, NY",,,
60.111.50,False,False,False,8799,774,The American Wing,1960.0,Tray,Tray,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,H. 6 5/8 x 8 3/8 in. (16.8 x 21.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/8799,https://www.wikidata.org/wiki/Q116392924,,"Metropolitan Museum of Art, New York, NY",,,
60.111.52,False,False,True,8800,704,The American Wing,1960.0,Tray,Tray,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,6 11/16 x 8 3/8 in. (17 x 21.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/8800,https://www.wikidata.org/wiki/Q116337326,,"Metropolitan Museum of Art, New York, NY",Birds|Butterflies|Flowers|Leaves,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
69.141.4,False,False,False,8803,705,The American Wing,1969.0,Tray,Tray,American,,,,,16605,Maker, ,James Dixon & Sons,"British, founded Sheffield, 1806", ,"Dixon, James & Sons",British,1806      ,9999      ,,http://vocab.getty.edu/page/ulan/500460811,https://www.wikidata.org/wiki/Q6132656,1835–50,1835,1850,Fused silver plate,2 3/4 x 36 15/16 x 23 1/8 in. (7 x 93.8 x 58.7 cm); 293 oz. 1 dwt. (9114.4 g),"Gift of Mrs. F. R. Lefferts, 1969",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/8803,https://www.wikidata.org/wiki/Q116337140,,"Metropolitan Museum of Art, New York, NY",Flowers|Grapes,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10978
10.149.232c,False,False,True,8804,774,The American Wing,1910.0,Tray,Tray,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 5 1/2 in. (14 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/8804,https://www.wikidata.org/wiki/Q116371541,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
1985.186.2,False,False,False,8805,774,The American Wing,1985.0,Tray,Tray,American,,,,,16258,Maker, ,Unger Brothers,1872–1919, ,Unger Brothers, ,1872      ,1919      ,,http://vocab.getty.edu/page/ulan/500490017,https://www.wikidata.org/wiki/Q98065799,1900–1910,1900,1910,Silver,3/4 x 8 x 5 15/16 in. (1.9 x 20.3 x 15.1 cm); 4 oz. 6 dwt. (134.5 g),"Friends of the American Wing Fund, 1985",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8805,https://www.wikidata.org/wiki/Q116337150,,"Metropolitan Museum of Art, New York, NY",,,
34.100.83,False,False,True,8806,,The American Wing,1934.0,"Drawing, Fraktur",Drawing of Tree with Birds and Fruit,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Watercolor on paper,9 1/2 x 7 3/4 in. (24.1 x 19.7 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8806,,,"Metropolitan Museum of Art, New York, NY",Birds|Fruit|Trees,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q10884
43.75,False,False,True,8807,774,The American Wing,1943.0,Salt,Salt,American,,,,,16604,Maker, ,Jacob Hurd,"American, Boston, Massachusetts 1702/3–1758 Boston, Massachusetts", ,"Hurd, Jacob",American,1702      ,1758      ,,http://vocab.getty.edu/page/ulan/500066811,https://www.wikidata.org/wiki/Q18508318,1730–40,1730,1740,Silver,1 1/4 x 2 3/4 x 2 7/16 in. (3.2 x 7 x 6.2 cm); 2 oz. 4 dwt. (68.9 g),"Rogers Fund, 1943",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8807,https://www.wikidata.org/wiki/Q116337029,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
33.120.364,False,False,True,8808,774,The American Wing,1933.0,Salt,Trencher Salt,American,,,,,135,Former Attribution,Formerly attributed to,John Coney,1655/56–1722, ,"Coney, John",American,1655      ,1722      ,,http://vocab.getty.edu/page/ulan/500043419,https://www.wikidata.org/wiki/Q6226850,1700–1720,1700,1720,Silver and gilding,1 3/8 x 3 7/16 x 2 3/4 in. (3.5 x 8.7 x 7 cm);  2 oz. 13 dwt. (82.5 g),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8808,https://www.wikidata.org/wiki/Q116336980,,"Metropolitan Museum of Art, New York, NY",,,
33.120.365,False,False,True,8809,774,The American Wing,1933.0,Salt,Trencher Salt,American,,,,,135,Former Attribution,Formerly attributed to,John Coney,1655/56–1722, ,"Coney, John",American,1655      ,1722      ,,http://vocab.getty.edu/page/ulan/500043419,https://www.wikidata.org/wiki/Q6226850,1700–1720,1700,1720,Silver and gilding,1 3/8 x 3 1/2 x 2 3/4 in. (3.5 x 8.9 x 7 cm); 2 oz. 9 dwt. (76.5 g),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8809,https://www.wikidata.org/wiki/Q116336955,,"Metropolitan Museum of Art, New York, NY",,,
10.125.701,False,False,True,8810,774,The American Wing,1910.0,Trestle table,Trestle Table,American,,,,,,,,,,,,,,,,,,1640–90,1640,1690,"Yellow pine, oak",36 x 146 1/2 x 24 in. (91.4 x 372.1 x 61 cm),"Gift of Mrs. Russell Sage, 1909",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8810,https://www.wikidata.org/wiki/Q116336273,,"Metropolitan Museum of Art, New York, NY",,,
34.100.13,False,False,True,8812,774,The American Wing,1934.0,Trestle table,Trestle Table,American,,,,,,,,,,,,,,,,,,1740–80,1740,1780,Walnut,28 3/4 x 41 1/4 x 26 1/2 in. (73 x 104.8 x 67.3 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8812,https://www.wikidata.org/wiki/Q116336297,,"Metropolitan Museum of Art, New York, NY",,,
34.100.15,False,False,True,8813,774,The American Wing,1934.0,Trestle table,Trestle Table,American,,,,,,,,,,,,,,,,,,1740–80,1740,1780,"Walnut, oak",30 3/4 x 53 1/2 x 34 1/2 in. (78.1 x 135.9 x 87.6 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8813,https://www.wikidata.org/wiki/Q116336326,,"Metropolitan Museum of Art, New York, NY",,,
52.77.59,False,False,True,8814,774,The American Wing,1952.0,Trestle table,Trestle Table,American,,,,,,,,,,,,,,,,,,1700–1725,1700,1725,"Maple, pine",26 1/2 x 27 1/2 x 20 in. (67.3 x 69.9 x 50.8 cm),"Bequest of Mrs. J. Insley Blair, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/8814,https://www.wikidata.org/wiki/Q116336248,,"Metropolitan Museum of Art, New York, NY",,,
"47.90.31a, b",False,False,True,8815,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 5/8 x 6 x 3 7/8 in. (9.2 x 15.2 x 9.8 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8815,https://www.wikidata.org/wiki/Q116336223,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"47.90.51a, b",False,False,True,8816,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 7/8 x 3 1/4 x 2 1/8 in. (7.3 x 8.3 x 5.4 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8816,https://www.wikidata.org/wiki/Q116336165,,"Metropolitan Museum of Art, New York, NY",Roosters,http://vocab.getty.edu/page/aat/300380127,https://www.wikidata.org/wiki/Q2216236
"47.90.53a, b",False,False,True,8817,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 1/2 x 4 1/2 x 2 3/4 in. (6.4 x 11.4 x 7 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8817,https://www.wikidata.org/wiki/Q116336184,,"Metropolitan Museum of Art, New York, NY",Birds|Leaves,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q33971
"47.90.54a, b",False,False,True,8818,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 1/4 x 4 3/4 x 3 1/4 in. (8.3 x 12.1 x 8.3 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8818,https://www.wikidata.org/wiki/Q116336152,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
"47.90.55a, b",False,False,True,8819,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 3/4 x 3 5/8 x 2 3/4 in. (7 x 9.2 x 7 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8819,https://www.wikidata.org/wiki/Q116336140,,"Metropolitan Museum of Art, New York, NY",,,
"47.90.56a, b",False,False,True,8820,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 x 4 1/4 x 3 in. (7.6 x 10.8 x 7.6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8820,https://www.wikidata.org/wiki/Q116336126,,"Metropolitan Museum of Art, New York, NY",Fruit,http://vocab.getty.edu/page/aat/300011868,https://www.wikidata.org/wiki/Q1364
"47.90.57a, b",False,False,True,8821,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 x 3 5/8 x 2 1/2 in. (5.1 x 9.2 x 6.4 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8821,https://www.wikidata.org/wiki/Q116336113,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
"47.90.58a, b",False,False,True,8822,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 x 4 1/8 x 2 7/8 in. (5.1 x 10.5 x 7.3 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8822,https://www.wikidata.org/wiki/Q116335776,,"Metropolitan Museum of Art, New York, NY",,,
"47.90.59a, b",False,False,True,8823,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 1/8 x 5 1/4 x 2 3/4 in. (7.9 x 13.3 x 7 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8823,https://www.wikidata.org/wiki/Q116335702,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
"47.90.99a, b",False,False,True,8824,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,6 x 6 x 3 1/8 in. (15.2 x 15.2 x 7.9 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8824,https://www.wikidata.org/wiki/Q116335638,,"Metropolitan Museum of Art, New York, NY",Children,http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q7569
"47.90.103a, b",False,False,True,8825,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 7/8 x 4 1/4 x 2 7/8 in. (7.3 x 10.8 x 7.3 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8825,https://www.wikidata.org/wiki/Q116335680,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
"47.90.105a, b",False,False,True,8826,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 1/4 x 4 1/8 x 3 in. (8.3 x 10.5 x 7.6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8826,https://www.wikidata.org/wiki/Q116335664,,"Metropolitan Museum of Art, New York, NY",Ducks,http://vocab.getty.edu/page/aat/300250047,https://www.wikidata.org/wiki/Q3736439
"47.90.109a, b",False,False,True,8827,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 3/4 x 3 3/4 x 2 3/4 in. (9.5 x 9.5 x 7 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8827,https://www.wikidata.org/wiki/Q116335612,,"Metropolitan Museum of Art, New York, NY",Children,http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q7569
"47.90.184a, b",False,False,True,8828,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 7/8 x 3 5/8 x 2 in. (7.3 x 9.2 x 5.1 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8828,https://www.wikidata.org/wiki/Q116335587,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
"47.90.185a, b",False,False,True,8829,774,The American Wing,1947.0,Trinket box,Trinket Box,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 3/4 x 3 7/8 x 2 1/8 in. (7 x 9.8 x 5.4 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8829,https://www.wikidata.org/wiki/Q116335390,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
10.125.599l,False,False,True,8830,774,The American Wing,1910.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Iron,H. 19 in. (48.3 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8830,https://www.wikidata.org/wiki/Q116335535,,"Metropolitan Museum of Art, New York, NY",,,
34.100.202,False,False,True,8831,774,The American Wing,1934.0,Trivet,Trivet,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Iron,6 1/8 × 4 3/4 × 1 1/8 in. (15.6 × 12.1 × 2.9 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8831,https://www.wikidata.org/wiki/Q116335369,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.1,False,False,False,8832,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/8 × 4 1/2 × 1 3/4 in. (23.2 × 11.4 × 4.4 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8832,https://www.wikidata.org/wiki/Q116392925,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.2,False,False,False,8833,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,10 in. × 6 1/4 in. × 3/4 in. (25.4 × 15.9 × 1.9 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8833,https://www.wikidata.org/wiki/Q116392926,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.3,False,False,False,8834,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 5/8 in. × 3 3/4 in. × 1 in. (21.9 × 9.5 × 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8834,https://www.wikidata.org/wiki/Q116392927,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.4,False,False,False,8835,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 3/8 × 5 5/8 × 1/2 in. (21.3 × 14.3 × 1.3 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8835,https://www.wikidata.org/wiki/Q116392929,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.5,False,False,False,8836,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 in. × 4 in. × 1/2 in. (17.8 × 10.2 × 1.3 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8836,https://www.wikidata.org/wiki/Q116392930,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.6,False,False,False,8837,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,4 in. × 3 1/2 in. × 1 5/8 in. (10.2 × 8.9 × 4.1 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8837,https://www.wikidata.org/wiki/Q116392931,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.7,False,False,False,8838,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 1/4 × 3 3/4 × 1 1/8 in. (18.4 × 9.5 × 2.9 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8838,https://www.wikidata.org/wiki/Q116392932,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.8,False,False,False,8839,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 in. × 7 7/8 in. × 1 in. (22.9 × 20 × 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8839,https://www.wikidata.org/wiki/Q116392933,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.9,False,False,False,8840,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,13 3/4 × 5 1/8 × 1 3/8 in. (34.9 × 13 × 3.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8840,https://www.wikidata.org/wiki/Q116392934,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1978.302.10,False,False,False,8841,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,6 7/8 × 4 3/8 × 1 1/4 in. (17.5 × 11.1 × 3.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8841,https://www.wikidata.org/wiki/Q116392935,,"Metropolitan Museum of Art, New York, NY",,,
