Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
08.5.5b,False,False,False,14628,,The American Wing,1908.0,Medal,"University of Wisconsin, Fiftieth Anniversary",American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1904,1904,1904,Copper and silver,2 1/2 x 1 7/8 in. (6.4 x 4.8 cm),"Gift of the sculptor, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14628,,,"Metropolitan Museum of Art, New York, NY",Schools|Medals,http://vocab.getty.edu/page/aat/300266108|http://vocab.getty.edu/page/aat/300046025,https://www.wikidata.org/wiki/Q3914|https://www.wikidata.org/wiki/Q131647
08.5.6a,False,False,False,14629,,The American Wing,1908.0,Medal,Commemorating the Dedication of the Engineering Societies' New Building,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1907,1907,1907,Copper and silver,2 7/8 x 2 1/8 in. (7.3 x 5.4 cm),"Gift of the sculptor, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14629,,,"Metropolitan Museum of Art, New York, NY",Male Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
08.5.6b,False,False,False,14630,,The American Wing,1908.0,Medal,Commemorating the Dedication of the Engineering Societies' New Building,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1907,1907,1907,Copper and silver,2 7/8 x 2 1/8 in. (7.3 x 5.4 cm),"Gift of the sculptor, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14630,,,"Metropolitan Museum of Art, New York, NY",Lightning,http://vocab.getty.edu/page/aat/300068795,https://www.wikidata.org/wiki/Q33741
08.5.7a,False,False,False,14631,,The American Wing,1908.0,Medal,"John Wakefield Francis, M.D.",American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1901,1901,1901,Silver,Diam. 2 in. (5.1 cm),"Gift of the sculptor, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14631,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
08.5.7b,False,False,False,14632,,The American Wing,1908.0,Medal,"John Wakefield Francis, M.D.",American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1901,1901,1901,Silver,Diam. 2 in. (5.1 cm),"Gift of the sculptor, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14632,,,"Metropolitan Museum of Art, New York, NY",,,
08.5.8,False,False,False,14633,,The American Wing,1908.0,Medal,"Monmouth County, New Jersey, Historical Association",American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1903,1903,1903,Bronze and silver,1 1/4 x 1 1/2 in. (3.2 x 3.8 cm),"Gift of the sculptor, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14633,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
08.7,False,False,False,14634,,The American Wing,1908.0,Medal,"The Louisiana Purchase Exposition, Saint Louis",American,,,,,16270,Artist, ,Adolph Alexander Weinman,"American (born Germany), Karlsruhe 1870–1952 New York", ,"Weinman, Adolph Alexander","American, born Germany",1870      ,1952      ,,http://vocab.getty.edu/page/ulan/500090663,https://www.wikidata.org/wiki/Q265044,1904,1904,1904,Bronze,Diam. 2 3/4 in. (7 cm),"Gift of Clarence Hoblitzelle, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14634,,,"Metropolitan Museum of Art, New York, NY",Saints,http://vocab.getty.edu/page/aat/300150555,https://www.wikidata.org/wiki/Q43115
08.94.1,False,False,False,14635,,The American Wing,1908.0,Medal,"The Landing of the ""Pilgim Fathers"" at Plymouth Rock, Massachusetts, 1620",American,,,,,336,Artist, ,J. E. Ellis, , ,"Ellis, J. E.",American,          ,9999      ,,,,1870,1870,1870,Silver,Diam. 1 1/2 in. (3.8 cm),"Gift of Mr. and Mrs. F. S. Wait, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14635,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
08.117,False,False,False,14636,,The American Wing,1908.0,Medal,Jubilee of the American Numismatic Society,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1908,1908,1908,Bronze,Diam. 7/8 in. (2.2 cm),"Gift of the American Numismatic Society, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14636,,,"Metropolitan Museum of Art, New York, NY",,,
08.147a,False,False,False,14637,,The American Wing,1908.0,Medal,The Hicks Prize Medal,American,,,,,336,Artist, ,Louis Albert Gudebrod,1872–1961, ,"Gudebrod, Louis Albert",American,1872      ,1961      ,,(not assigned),https://www.wikidata.org/wiki/Q79686960,ca. 1906,1903,1906,Bronze,Diam. 3 1/2 in. (8.9 cm),"Gift of Samuel Stohr, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14637,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
08.147b,False,False,False,14638,,The American Wing,1908.0,Medal,The Hicks Prize Medal,American,,,,,336,Artist, ,Louis Albert Gudebrod,1872–1961, ,"Gudebrod, Louis Albert",American,1872      ,1961      ,,(not assigned),https://www.wikidata.org/wiki/Q79686960,ca. 1906,1903,1906,Bronze,Diam. 3 1/2 in. (8.9 cm),"Gift of Samuel Stohr, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14638,,,"Metropolitan Museum of Art, New York, NY",,,
08.221a,False,False,False,14639,,The American Wing,1908.0,Medal,Katrina Trask,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1907,1907,1907,Bronze,3 1/4 x 3 1/2 in. (8.3 x 8.9 cm),"Gift of the sculptor (through Mr. Spencer Trask), 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14639,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
06.293.1,False,False,False,14640,,The American Wing,1906.0,Medal,James McNeill Whistler,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1905,1905,1905,Bronze,2 1/2 x 3 1/2 in. (6.4 x 8.9 cm),"Gift of Mr and Mrs. Frederick S. Wait, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14640,,,"Metropolitan Museum of Art, New York, NY",Artists|Men|Peacocks,http://vocab.getty.edu/page/aat/300025103|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250082,https://www.wikidata.org/wiki/Q483501|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q201251
06.293.2,False,False,False,14641,,The American Wing,1906.0,Plaque,James McNeill Whistler,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1905,1905,1905,Copper and silver,2 1/2 x 3 1/2 in. (6.4 x 8.9 cm),"Gift of Mr. and Mrs. Frederick S. Wait, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14641,,,"Metropolitan Museum of Art, New York, NY",Peacocks,http://vocab.getty.edu/page/aat/300250082,https://www.wikidata.org/wiki/Q201251
35.16.2,False,False,False,14642,,The American Wing,1935.0,Medal,Julian Alden Weir,American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1918,1918,1918,Copper,5 7/16 x 3 3/4 in. (13.8 x 9.5 cm),"Rogers Fund, 1935",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14642,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1992.2.2m verso,False,False,True,14643,,The American Wing,1992.0,Drawing,Two Figures (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14643,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
08.221b,False,False,False,14644,,The American Wing,1908.0,Medal,Katrina Trask,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1907,1907,1907,Bronze,3 1/4 x 3 1/2 in. (8.3 x 8.9 cm),"Gift of the sculptor (through Mr. Spencer Trask), 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14644,,,"Metropolitan Museum of Art, New York, NY",Women|Flowers|Trees|Angels,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q235113
08.222,False,False,False,14645,,The American Wing,1908.0,Medal,25th Anniversary of the Reed School,American,,,,,336,Artist, ,Louis Zoellner, , ,"Zoellner, Louis",American,          ,9999      ,,,,1889,1889,1889,Bronze,Diam. 2 5/8 in. (6.7 cm),"Gift of Mrs. S. Oettinger, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14645,,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
08.230.7,False,False,True,14646,,The American Wing,1908.0,Medal,"David Hosack, Physician and Scientist",American,,,,,369,Artist, ,Moritz Fürst,"born 1782, active United States, 1807–ca. 1840", ,"Fürst, Moritz",Hungarian,1782      ,1882      ,,http://vocab.getty.edu/page/ulan/500110874,,,1800,1840,Bronze,Diam. 1 1/4 in. (3.2 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14646,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
08.230.12,False,False,True,14647,,The American Wing,1908.0,Medal,"Haverford College, Memorial of Class of 1862",American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,1869,1869,1869,Bronze,Diam. 1 5/8 in. (4.1 cm),"Gift of Mr. and Mrs. F. S. Wait, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14647,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
08.230.14,False,False,True,14648,,The American Wing,1908.0,Medal,"Washington, the First President",American,,,,,178,Artist, ,George Hampden Lovett,1824–1894, ,"Lovett, George Hampden",American,1824      ,1894      ,,,,,1824,1894,White metal,Diam. 1 3/8 in. (3.5 cm),"Gift of Mr. and Mrs. F. S. Wait, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14648,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
08.230.15,False,False,True,14649,,The American Wing,1908.0,Medal,Washington's Tomb,American,,,,,131,Artist, ,Joseph H. Merriam, , ,"Merriam, Joseph H.",American,          ,          ,,,,early 1860s,1860,1865,White metal,Diam. 1 1/4 in. (3.2 cm),"Gift of Mr. and Mrs. F. S. Wait, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14649,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
09.8.1,False,False,False,14650,,The American Wing,1909.0,Medal,Prince Henry of Prussia,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1902,1902,1902,Silver,Diam. 2 3/4 in. (7 cm),"Gift of Mr. Edward D. Adams, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14650,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.10.1,False,False,False,14651,,The American Wing,1909.0,Medal,Centenary of the New York Historical Society,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1904,1904,1904,Bronze and gold leaf,Diam. 2 1/2 in. (6.4 cm),"Gift of Mr. and Mrs. F. S. Wait, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14651,,,"Metropolitan Museum of Art, New York, NY",Buildings|Men|Portraits,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
09.12.1,False,False,False,14652,,The American Wing,1909.0,Medal,Award Medal of the National Academy of Design,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1909,1909,1909,Bronze,Diam. 2 in. (5.1 cm),Gift of the sculptor. 1909,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14652,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
09.12.2,False,False,False,14653,,The American Wing,1909.0,Medal,Lincoln Centennial,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1909,1909,1909,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of the sculptor, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14653,,,"Metropolitan Museum of Art, New York, NY",Abraham Lincoln|Profiles,http://vocab.getty.edu/page/ulan/500344436|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q91|https://www.wikidata.org/wiki/Q4382010
09.12.3,False,False,False,14654,,The American Wing,1909.0,Medal,Spencer Trask,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1907,1907,1907,Bronze,3 1/4 x 3 1/2 in. (8.3 x 8.9 cm),"Gift of the sculptor, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14654,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
09.12.4,False,False,False,14655,,The American Wing,1909.0,Medal,Collis P. Huntington,American,,,,,16318,Artist, ,Victor David Brenner,"American (born Lithuania), Kaunas 1871–1924 New York", ,"Brenner, Victor David","American, born Lithuania",1871      ,1924      ,,http://vocab.getty.edu/page/ulan/500090981,https://www.wikidata.org/wiki/Q5762066,1904,1904,1904,Galvano and silver,4 3/4 x 3 7/8 in. (12.1 x 9.8 cm),"Gift of the sculptor, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14655,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.20.1,False,False,False,14656,,The American Wing,1909.0,Medal,Royal Parsons,American,,,,,16239,Artist, ,Janet Scudder,"American, Terre Haute, Indiana 1869–1940 Rockport, Massachusetts", ,"Scudder, Janet",American,1869      ,1940      ,Female,http://vocab.getty.edu/page/ulan/500004026,https://www.wikidata.org/wiki/Q6153595,1906,1906,1906,"Copper, silver, and lead",4 1/4 x 2 7/8 in. (10.8 x 7.3 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14656,https://www.wikidata.org/wiki/Q98224615,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
09.20.2,False,False,False,14657,,The American Wing,1909.0,Medal,Mildred Barnes,American,,,,,16239,Artist, ,Janet Scudder,"American, Terre Haute, Indiana 1869–1940 Rockport, Massachusetts", ,"Scudder, Janet",American,1869      ,1940      ,Female,http://vocab.getty.edu/page/ulan/500004026,https://www.wikidata.org/wiki/Q6153595,1906,1906,1906,"Copper, silver, and lead",4 7/8 x 3 3/4 in. (12.4 x 9.5 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14657,https://www.wikidata.org/wiki/Q98224617,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women|Reading,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
09.20.3,False,False,False,14658,,The American Wing,1909.0,Medal,Helen Seely,American,,,,,16239,Artist, ,Janet Scudder,"American, Terre Haute, Indiana 1869–1940 Rockport, Massachusetts", ,"Scudder, Janet",American,1869      ,1940      ,Female,http://vocab.getty.edu/page/ulan/500004026,https://www.wikidata.org/wiki/Q6153595,1906,1906,1906,"Copper, silver, and lead",5 1/8 x 2 1/4 in. (13 x 5.7 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14658,https://www.wikidata.org/wiki/Q98224618,,"Metropolitan Museum of Art, New York, NY",Women|Dogs|Portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q134307
09.20.4,False,False,False,14659,,The American Wing,1909.0,Medal,Master Billy Fahnestock,American,,,,,16239,Artist, ,Janet Scudder,"American, Terre Haute, Indiana 1869–1940 Rockport, Massachusetts", ,"Scudder, Janet",American,1869      ,1940      ,Female,http://vocab.getty.edu/page/ulan/500004026,https://www.wikidata.org/wiki/Q6153595,1904,1904,1904,"Copper, silver, and lead",Diam. 6 1/8 in. (15.6 cm),"Purchase, 1906  Scudder  Rogers Fund",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14659,https://www.wikidata.org/wiki/Q98224620,,"Metropolitan Museum of Art, New York, NY",Boys|Profiles|Elephants,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q7378
09.38.1,False,False,False,14660,,The American Wing,1909.0,Medal,Count Lyov (Leo) Tolstoi,American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1907,1907,1907,Copper and gold leaf,4 5/8 x 3 1/2 in. (11.7 x 8.9 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14660,,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
09.38.2,False,False,False,14661,,The American Wing,1909.0,Medal,Hortense Lenore Mitchell,American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1900–1902,1900,1902,Copper and gold leaf,Diam. 4 5/8 in. (11.7 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14661,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
09.38.3,False,False,False,14662,,The American Wing,1909.0,Medal,Agnes Lane,American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1890,1890,1890,Copper and gold leaf,Diam. 4 1/2 in. (11.4 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14662,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
09.38.4,False,False,False,14663,,The American Wing,1909.0,Medal,Mabel Clarke,American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1895–98,1895,1898,Copper and gold leaf,Diam. 4 1/2 in. (11.4 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14663,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
09.38.5,False,False,False,14664,,The American Wing,1909.0,Medal,Aphrodite,American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1908,1908,1908,Copper and gold leaf,Diam. 4 1/2 in. (11.4 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14664,,,"Metropolitan Museum of Art, New York, NY",Profiles|Aphrodite,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ia/901000612,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q35500
